# 2010/12/20 
# PHX , PIT 
# 1 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
37,1, ,13:15,3,1,0,0,0,0,0,0,0,11,14,53,55,1,0,71,87,14,7,58,29
38,1,1,13:15,4,1,11,87,3,0,0,0,0,11,14,3,53,1,0,48,71,87,3,58,29
39,1,-1,13:08,13,1,48,3,2,0,0,0,0,11,14,3,53,1,0,48,71,87,3,58,29
40,1,1,13:04,2,1,58,0,3,38,2,48,71,11,14,3,53,1,0,48,71,87,3,58,29
41,1,0,13:04,4,0,91,25,1,0,0,0,0,91,8,22,33,55,1,25,9,24,3,5,29
42,1, ,12:48,3,0,0,0,0,0,0,0,0,91,8,22,33,55,1,25,9,24,3,5,29
43,1,0,12:48,4,0,20,71,2,0,0,0,0,20,19,13,3,53,1,25,71,24,44,58,29
44,1,0,12:23,5,0,55,24,2,0,0,0,0,20,19,13,33,55,1,25,71,24,44,58,29
45,1,0,12:15,6,1,29,71,2,0,0,0,0,20,19,13,33,55,1,25,71,24,44,58,29
46,1,-1,12:15,4,1,11,9,2,0,0,0,0,11,17,19,13,3,1,25,9,4,44,29,0
47,1,1,12:07,1,0,17,0,3,43,1,0,0,11,17,19,13,3,1,25,9,4,44,29,0
48,1,-1,12:03,13,0,13,44,2,0,0,0,0,11,17,19,13,3,1,25,9,4,44,29,0
49,1,-1,11:59,5,1,25,19,2,0,0,0,0,11,17,19,13,3,1,25,9,4,44,29,0
50,1,1,11:06,1,0,3,0,3,61,2,0,0,11,17,22,3,55,1,27,24,7,58,29,0
51,1,1,10:40,1,0,23,0,3,44,3,0,0,91,22,14,23,55,1,25,9,7,58,29,0
52,1,-1,10:32,1,1,9,0,1,109,2,0,0,91,22,14,23,55,1,25,9,7,58,29,0
53,1, ,10:21,3,4,0,0,0,0,0,0,0,91,22,14,3,53,1,27,24,4,44,29,0
54,1,1,10:21,4,0,38,87,3,0,0,0,0,8,28,38,3,53,1,87,14,4,44,29,0
55,1,1,10:15,1,0,38,0,3,10,1,0,0,8,28,38,3,53,1,71,87,14,4,44,29
56,1,0,10:13,1,0,8,0,3,10,1,0,0,8,28,38,3,53,1,71,87,14,4,44,29
57,1, ,10:12,3,10,0,0,0,0,0,0,0,8,28,38,3,53,1,71,87,14,4,44,29
58,1,0,10:12,4,0,38,87,3,0,0,0,0,8,28,38,3,53,1,71,87,14,3,5,29
59,1,0,10:09,1,0,38,0,3,54,1,0,0,8,28,38,3,53,1,71,87,14,3,5,29
60,1, ,10:08,3,1,0,0,0,0,0,0,0,8,28,38,3,53,1,71,87,14,3,5,29
61,1,0,10:08,4,0,38,87,3,0,0,0,0,8,28,38,3,53,1,71,87,14,3,5,29
62,1,0,9:57,13,1,71,53,2,0,0,0,0,8,28,38,3,53,1,71,87,14,3,5,29
63,1,0,9:45,6,1,14,8,3,0,0,0,0,8,28,38,3,53,1,71,87,14,3,5,29
64,1, ,9:45,3,9,0,0,0,0,0,0,0,8,28,38,3,53,1,71,87,3,5,29,0
65,1,1,9:45,4,0,11,27,3,0,0,0,0,11,17,19,13,3,1,27,9,4,44,29,0
66,1,1,9:31,7,0,11,0,3,14,5,0,0,11,17,19,13,3,1,27,9,4,44,29,0
67,1,-1,8:58,8,1,58,0,2,0,0,0,0,11,17,19,13,3,1,25,24,7,58,29,0
68,1,-1,8:20,1,1,9,0,3,50,3,0,0,91,22,14,3,55,1,27,9,4,44,29,0
69,1,1,7:59,1,0,91,0,3,62,1,0,0,91,22,14,23,55,1,25,9,7,58,29,0
70,1, ,7:57,3,1,0,0,0,0,0,0,0,91,22,14,23,55,1,25,9,7,58,29,0
71,1,-1,7:57,4,1,19,87,2,0,0,0,0,20,19,86,3,53,1,87,24,7,58,29,0
72,1,1,7:47,7,0,3,0,3,61,2,0,0,20,19,86,3,53,1,87,24,7,58,29,0
73,1,0,7:38,1,0,86,0,3,18,1,0,0,20,19,86,3,53,1,87,14,24,7,58,29
74,1,0,7:13,9,0,19,0,3,0,0,0,0,19,38,86,33,55,1,17,71,87,3,5,29
75,1,0,7:08,1,1,87,0,3,42,3,0,0,19,38,86,33,55,1,17,71,87,3,5,29
76,1,0,6:50,5,0,8,5,3,0,0,0,0,8,28,38,33,55,1,17,71,87,3,5,29
77,1,0,6:47,5,1,87,8,2,0,0,0,0,8,28,38,33,55,1,17,71,87,3,5,29
78,1,0,6:45,13,0,33,87,2,0,0,0,0,8,28,38,33,55,1,17,71,87,3,5,29
79,1,0,6:35,1,1,87,0,3,39,2,0,0,8,28,38,23,33,1,17,71,87,3,4,29
80,1,0,6:12,1,1,10,0,3,12,1,0,0,11,17,13,23,52,1,10,48,18,4,7,29
81,1,0,6:00,1,0,11,0,3,26,3,0,0,11,17,13,23,52,1,10,48,18,4,7,29
82,1, ,5:59,3,0,0,0,0,0,0,0,0,11,17,13,23,52,1,10,48,18,4,7,29
83,1,0,5:59,4,0,91,10,3,0,0,0,0,91,8,22,3,53,1,10,48,18,4,7,29
84,1,0,5:34,5,0,22,7,3,0,0,0,0,91,8,22,3,53,1,10,48,18,4,7,29
85,1, ,5:30,3,2,0,0,0,0,0,0,0,91,8,22,3,53,1,10,48,18,4,7,29
86,1,0,5:30,4,0,20,17,1,0,0,0,0,20,19,86,23,52,1,17,27,45,44,58,29
87,1,0,5:17,8,0,20,0,3,0,0,0,0,20,19,86,23,52,1,17,27,45,44,58,29
88,1,0,5:14,7,0,23,0,3,36,1,0,0,20,19,86,23,52,1,17,27,45,44,58,29
89,1,0,5:08,5,1,44,19,2,0,0,0,0,20,19,86,23,52,1,17,27,45,44,58,29
90,1,0,5:06,1,0,86,0,3,24,1,0,0,20,19,86,23,52,1,17,27,45,44,58,29
91,1,0,4:28,1,0,23,0,3,43,1,0,0,19,14,38,23,53,1,17,87,9,44,58,29
92,1, ,4:27,3,4,0,0,0,0,0,0,0,19,14,38,23,53,1,17,87,9,44,58,29
93,1,0,4:27,6,1,58,0,2,0,0,0,0,19,14,38,23,53,1,17,87,9,44,58,29
94,1,1,4:27,4,0,11,25,3,0,0,0,0,11,17,19,13,3,1,25,24,4,7,29,0
95,1,1,3:15,9,0,13,0,3,0,0,0,0,11,91,19,13,3,1,27,9,3,44,29,0
96,1, ,2:34,3,2,0,0,0,0,0,0,0,91,22,14,33,55,1,87,14,3,44,29,0
97,1,1,2:34,4,0,38,87,1,0,0,0,0,8,28,38,33,55,1,87,14,4,7,29,0
98,1,0,2:20,1,0,33,0,3,59,2,0,0,8,28,38,33,55,1,87,14,4,7,58,29
99,1,0,2:18,5,0,28,14,3,0,0,0,0,8,28,38,33,55,1,87,14,4,7,58,29
100,1,0,2:08,13,0,38,7,2,0,0,0,0,8,28,38,33,55,1,87,14,4,7,58,29
101,1,0,2:04,5,1,58,55,2,0,0,0,0,8,28,38,33,55,1,87,14,4,7,58,29
102,1,0,1:55,13,1,87,55,2,0,0,0,0,8,28,38,33,55,1,71,87,14,3,5,29
103,1,0,1:43,13,1,5,33,2,0,0,0,0,20,19,86,3,33,1,71,87,14,3,5,29
104,1,0,1:28,8,0,86,0,1,0,0,0,0,20,19,86,3,53,1,10,71,18,3,5,29
105,1,0,1:27,1,0,19,0,3,43,3,0,0,20,19,86,3,53,1,10,71,18,3,5,29
106,1,0,1:20,6,1,3,19,2,0,0,0,0,20,19,86,3,53,1,10,71,18,3,5,29
107,1,-1,1:20,4,1,11,25,2,0,0,0,0,11,17,19,13,3,1,25,24,4,44,29,0
108,1,1,0:53,1,0,17,0,3,13,5,0,0,11,17,19,13,3,1,25,24,4,44,29,0
109,1,1,0:37,6,0,19,25,2,0,0,0,0,11,17,19,13,3,1,25,24,7,58,29,0
110,1,0,0:37,4,1,28,87,3,0,0,0,0,28,38,33,55,1,0,71,87,7,58,29,0
111,1,0,0:35,2,1,71,0,3,21,1,87,0,28,38,33,55,1,0,71,87,7,58,29,0
112,1,0,0:35,4,1,38,87,1,0,0,0,0,28,38,33,55,1,0,71,87,7,58,29,0
113,1,0,0:21,13,1,87,55,2,0,0,0,0,28,38,33,55,1,0,71,87,7,58,29,0
114,1, ,0:00,11,0,0,0,0,0,0,0,0,28,38,33,55,1,0,71,87,7,58,29,0
115,2, ,20:00,10,0,0,0,0,0,0,0,0,11,13,3,53,1,0,10,48,7,58,29,0
116,2,0,20:00,4,1,11,10,1,0,0,0,0,11,13,3,53,1,0,10,48,7,58,29,0
117,2,0,19:39,7,1,58,0,3,26,1,0,0,11,13,3,53,1,0,10,48,7,58,29,0
118,2,0,19:36,5,0,53,58,2,0,0,0,0,11,13,3,53,1,0,10,48,7,58,29,0
119,2,-1,19:11,9,0,3,0,2,0,0,0,0,28,38,3,53,1,0,71,87,14,4,44,29
120,2,1,19:09,2,1,71,0,3,19,1,87,0,28,38,3,53,1,0,71,87,14,4,44,29
121,2,0,19:09,4,0,91,27,1,0,0,0,0,91,22,14,33,55,1,17,27,45,3,5,29
122,2,0,18:37,5,0,22,17,3,0,0,0,0,91,22,14,23,52,1,17,27,45,3,5,29
123,2, ,18:28,3,2,0,0,0,0,0,0,0,91,22,14,23,52,1,17,27,45,3,5,29
124,2,0,18:28,4,1,20,25,1,0,0,0,0,20,19,86,33,55,1,25,9,24,44,58,29
125,2,0,18:06,6,0,86,58,3,0,0,0,0,20,19,86,33,55,1,25,9,24,44,58,29
126,2,1,18:06,4,1,38,87,3,0,0,0,0,28,38,52,53,1,0,71,87,14,7,58,29
127,2,1,17:49,1,1,71,0,3,49,2,0,0,28,38,52,53,1,0,71,87,14,7,58,29
128,2, ,17:48,3,1,0,0,0,0,0,0,0,28,38,52,53,1,0,71,87,14,7,58,29
129,2,1,17:48,4,1,11,87,3,0,0,0,0,11,20,33,55,1,0,71,87,14,7,58,29
130,2,1,17:34,1,1,71,0,3,23,3,0,0,11,20,33,55,1,0,71,87,14,7,58,29
131,2,1,17:27,7,1,87,0,3,33,3,0,0,11,20,33,55,1,0,71,87,14,7,58,29
132,2,1,17:10,2,1,87,0,3,25,3,71,58,11,20,33,55,1,0,71,87,14,7,58,29
133,2,0,17:10,4,1,91,10,1,0,0,0,0,91,8,22,23,52,1,10,48,18,3,5,29
134,2,0,17:01,5,0,52,18,2,0,0,0,0,91,8,22,23,52,1,10,48,18,3,5,29
135,2,0,16:40,1,1,18,0,3,52,3,0,0,91,8,22,23,52,1,10,48,18,3,5,29
136,2, ,16:39,3,1,0,0,0,0,0,0,0,91,8,22,23,52,1,10,48,18,3,5,29
137,2,0,16:39,4,0,11,25,2,0,0,0,0,11,17,13,3,53,1,25,9,24,4,7,29
138,2,0,16:27,5,0,11,7,3,0,0,0,0,11,17,13,3,53,1,25,9,24,4,7,29
139,2,0,16:09,8,0,17,0,1,0,0,0,0,11,17,13,3,53,1,25,9,24,4,7,29
140,2,0,16:03,7,0,33,0,3,55,1,0,0,11,17,13,3,33,1,25,9,24,4,7,29
141,2,0,15:54,1,0,17,0,3,15,1,0,0,11,17,13,23,33,1,25,9,24,4,7,29
142,2,0,15:27,5,1,58,20,2,0,0,0,0,20,19,86,52,55,1,17,27,45,44,58,29
143,2,0,15:15,5,1,58,86,2,0,0,0,0,20,19,86,52,55,1,17,27,45,44,58,29
144,2,0,15:14,8,1,58,0,2,0,0,0,0,20,19,86,52,55,1,17,27,45,44,58,29
145,2,0,14:46,5,1,17,52,3,0,0,0,0,19,14,38,52,55,1,17,27,9,3,5,29
146,2,0,14:22,1,1,87,0,3,23,6,0,0,14,28,38,3,53,1,87,9,14,3,5,29
147,2,0,14:07,1,0,14,0,3,26,3,0,0,14,28,38,3,53,1,87,9,14,3,5,29
148,2,0,14:00,5,0,14,5,3,0,0,0,0,91,14,28,3,53,1,87,9,14,3,5,29
149,2, ,13:29,3,0,0,0,0,0,0,0,0,91,8,22,23,33,1,10,48,14,4,7,29
150,2,0,13:29,4,0,91,10,1,0,0,0,0,91,8,22,23,33,1,10,48,18,3,5,29
151,2,0,13:11,13,0,22,3,2,0,0,0,0,91,8,22,23,33,1,10,48,18,3,5,29
152,2,0,13:05,7,0,8,0,3,34,1,0,0,91,8,22,23,33,1,10,48,18,3,5,29
153,2,0,13:04,5,1,5,8,2,0,0,0,0,91,8,22,23,33,1,10,48,18,3,5,29
154,2,0,12:59,1,1,10,0,3,30,2,0,0,91,8,22,23,33,1,10,48,18,3,5,29
155,2, ,12:43,3,8,0,0,0,0,0,0,0,91,8,22,23,33,1,10,48,18,3,5,29
156,2,0,12:43,4,1,20,71,3,0,0,0,0,20,19,86,3,53,1,25,71,24,44,58,29
157,2,0,12:39,2,1,24,0,3,29,3,25,71,20,19,86,3,53,1,25,71,24,44,58,29
158,2,0,12:39,4,0,20,71,1,0,0,0,0,20,19,86,3,53,31,25,71,24,44,58,29
159,2, ,12:21,3,6,0,0,0,0,0,0,0,20,19,86,3,53,31,25,71,24,44,58,29
160,2,0,12:21,4,0,11,71,3,0,0,0,0,11,17,13,23,33,31,25,71,24,44,58,29
161,2,0,12:11,5,1,58,17,2,0,0,0,0,11,17,13,23,33,31,25,71,24,44,58,29
162,2,0,12:06,5,0,11,25,3,0,0,0,0,11,17,13,23,33,31,25,71,24,44,58,29
163,2,0,12:01,8,1,71,0,2,0,0,0,0,11,17,13,23,33,31,25,71,24,44,58,29
164,2,0,11:11,9,0,55,0,2,0,0,0,0,14,28,38,52,55,31,17,27,45,4,7,29
165,2,0,10:58,13,1,45,38,2,0,0,0,0,14,28,38,33,55,31,17,27,45,4,7,29
166,2, ,10:57,3,3,0,0,0,0,0,0,0,14,28,38,33,55,31,17,27,45,4,7,29
167,2,0,10:57,4,0,91,87,2,0,0,0,0,91,8,22,23,33,31,87,9,14,4,7,29
168,2,0,10:48,1,0,8,0,3,25,1,0,0,91,8,22,23,33,31,87,9,14,4,7,29
169,2,0,10:41,7,0,8,0,3,41,1,0,0,91,8,22,23,33,31,87,9,14,4,7,29
170,2,0,10:28,5,0,22,14,2,0,0,0,0,91,8,22,23,33,31,87,9,14,4,7,29
171,2,0,10:23,7,0,22,0,3,32,1,0,0,91,8,22,23,33,31,87,9,14,4,7,29
172,2,0,10:13,1,0,23,0,3,41,3,0,0,91,8,22,23,53,31,87,9,14,4,7,29
173,2,0,9:11,1,1,10,0,3,33,1,0,0,11,19,86,3,53,31,10,17,45,3,5,29
174,2, ,8:59,3,6,0,0,0,0,0,0,0,11,19,86,3,53,31,10,17,48,3,5,29
175,2,0,8:59,4,0,11,10,2,0,0,0,0,11,19,86,3,53,31,10,48,18,44,58,29
176,2,0,8:40,1,1,48,0,3,48,1,0,0,11,17,13,52,55,31,10,48,18,44,58,29
177,2,0,8:26,1,1,48,0,3,23,1,0,0,11,17,13,52,55,31,10,48,18,44,58,29
178,2,0,8:07,5,0,52,18,2,0,0,0,0,11,17,13,52,55,31,48,71,18,44,58,29
179,2,0,8:01,7,1,71,0,3,17,1,0,0,11,17,13,52,55,31,48,71,18,44,58,29
180,2,0,7:55,1,1,71,0,3,18,6,0,0,11,17,13,52,55,31,25,71,24,44,58,29
181,2, ,7:45,3,0,0,0,0,0,0,0,0,11,17,13,52,55,31,25,71,24,44,58,29
182,2,0,7:45,4,1,11,25,3,0,0,0,0,11,17,13,52,55,31,25,71,24,44,58,29
183,2,0,7:20,13,1,71,52,2,0,0,0,0,11,17,13,52,55,31,25,71,24,44,58,29
184,2, ,7:19,3,0,0,0,0,0,0,0,0,11,17,13,52,55,31,25,71,24,44,58,29
185,2,0,7:19,4,0,38,87,2,0,0,0,0,22,14,38,23,33,31,87,9,14,4,7,29
186,2,0,7:07,13,1,4,38,2,0,0,0,0,22,14,38,23,33,31,87,9,14,4,7,29
187,2, ,7:02,3,3,0,0,0,0,0,0,0,22,14,38,23,33,31,87,9,14,4,7,29
188,2,0,7:02,4,0,38,27,1,0,0,0,0,22,14,38,23,33,31,17,27,45,4,7,29
189,2,0,6:43,5,1,27,33,3,0,0,0,0,22,14,38,23,33,31,17,27,45,4,7,29
190,2,0,6:35,6,1,17,22,2,0,0,0,0,22,14,38,23,33,31,17,27,45,4,7,29
191,2,1,6:35,4,0,91,24,3,0,0,0,0,91,8,19,28,3,31,25,24,4,44,29,0
192,2,1,6:24,7,0,19,0,3,50,1,0,0,91,8,19,28,3,31,25,24,4,44,29,0
193,2,-1,6:03,6,1,24,3,3,0,0,0,0,91,8,19,28,3,31,25,24,4,44,29,0
194,2,1,6:03,4,0,20,27,3,0,0,0,0,20,17,13,14,3,31,27,4,44,29,0,0
195,2,1,6:01,1,0,20,0,3,25,1,0,0,20,17,13,14,3,31,27,4,44,29,0,0
196,2,1,5:38,7,0,3,0,3,44,2,0,0,20,17,13,14,3,31,27,4,44,29,0,0
197,2,-1,5:30,13,0,3,44,2,0,0,0,0,11,20,17,13,14,3,27,4,44,29,0,0
198,2, ,5:22,3,11,0,0,0,0,0,0,0,11,20,17,13,14,3,27,4,44,29,0,0
199,2,-1,5:22,6,1,44,3,2,0,0,0,0,11,20,17,13,3,31,27,4,44,29,0,0
200,2,1,5:22,4,0,20,27,3,0,0,0,0,20,17,13,14,3,31,25,27,4,29,0,0
201,2,1,5:09,7,0,17,0,3,43,1,0,0,20,17,13,14,3,31,25,27,4,29,0,0
202,2, ,5:09,3,8,0,0,0,0,0,0,0,20,17,13,14,3,31,25,27,4,29,0,0
203,2,1,5:09,4,0,20,27,3,0,0,0,0,20,17,13,14,3,31,27,4,7,29,0,0
204,2,-1,4:25,13,0,3,4,2,0,0,0,0,20,17,13,14,3,31,27,4,7,29,0,0
205,2,1,4:18,7,0,13,0,3,26,3,0,0,8,17,13,86,3,31,27,4,7,29,0,0
206,2,-1,2:20,13,0,33,24,2,0,0,0,0,22,28,38,23,33,31,87,14,24,3,7,29
207,2,-1,1:58,1,1,14,0,3,38,1,0,0,22,28,38,23,33,31,71,87,14,3,5,29
208,2,1,1:57,5,0,33,87,2,0,0,0,0,22,28,38,23,33,31,71,87,14,3,5,29
209,2,1,1:52,13,1,3,22,2,0,0,0,0,22,28,38,23,33,31,71,87,14,3,5,29
210,2,-1,1:26,1,1,5,0,3,54,3,0,0,20,19,86,3,53,31,71,87,14,5,58,29
211,2,-1,1:13,9,1,29,0,2,0,0,0,0,20,19,86,3,53,31,48,71,18,5,58,29
212,2,1,1:13,5,0,20,58,3,0,0,0,0,20,19,86,3,53,31,48,71,18,5,58,29
213,2,-1,1:04,7,1,18,0,3,47,1,0,0,11,19,86,3,53,31,48,71,18,4,58,29
214,2,-1,0:49,1,1,48,0,3,51,2,0,0,11,17,13,52,55,31,10,48,18,4,58,29
215,2,-1,0:40,13,0,13,4,2,0,0,0,0,11,17,13,52,55,31,10,48,18,4,58,29
216,2,-1,0:12,8,1,7,0,2,0,0,0,0,91,8,28,23,52,31,17,27,45,3,7,29
217,2,-1,0:01,13,0,8,3,2,0,0,0,0,91,8,28,23,52,31,17,27,45,3,7,29
218,2, ,0:00,11,0,0,0,0,0,0,0,0,91,8,28,23,52,31,17,27,45,3,7,29
219,3, ,20:00,10,0,0,0,0,0,0,0,0,11,17,13,52,55,31,87,9,14,4,7,29
220,3,0,20:00,4,1,11,87,1,0,0,0,0,11,17,13,52,55,31,87,9,14,4,7,29
221,3,0,19:38,13,0,17,7,2,0,0,0,0,11,17,13,52,55,31,87,9,14,4,7,29
222,3,0,19:26,13,1,87,52,2,0,0,0,0,11,17,13,52,55,31,87,9,14,4,7,29
223,3,0,19:19,13,1,9,55,2,0,0,0,0,11,17,13,52,55,31,87,9,14,4,7,29
224,3,0,19:18,8,0,55,0,2,0,0,0,0,11,17,13,52,55,31,87,9,14,4,7,29
225,3,0,19:02,5,0,19,48,1,0,0,0,0,20,19,86,3,53,31,10,48,18,4,7,29
226,3, ,18:59,3,8,0,0,0,0,0,0,0,20,19,86,3,53,31,10,48,18,44,58,29
227,3,0,18:59,4,0,20,25,2,0,0,0,0,20,19,86,3,53,31,17,25,27,3,5,29
228,3,0,18:34,1,1,25,0,3,20,1,0,0,20,19,86,3,53,31,17,25,27,3,5,29
229,3, ,18:33,3,1,0,0,0,0,0,0,0,20,19,86,3,53,31,17,25,27,3,5,29
230,3,0,18:33,4,1,38,71,3,0,0,0,0,22,14,38,23,33,31,71,45,24,3,5,29
231,3,0,18:28,13,1,3,38,2,0,0,0,0,22,14,38,23,33,31,71,45,24,3,5,29
232,3,0,18:21,6,1,5,38,3,0,0,0,0,22,14,38,23,33,31,71,45,24,3,5,29
233,3,0,18:21,6,0,38,13,0,0,0,0,0,11,28,52,53,31,0,71,87,14,7,58,29
234,3,0,18:21,6,0,38,24,0,0,0,0,0,11,28,52,53,31,0,71,87,14,7,58,29
235,3,0,18:21,6,0,14,86,0,0,0,0,0,11,28,52,53,31,0,71,87,14,7,58,29
236,3,0,18:21,6,1,24,38,3,0,0,0,0,11,28,52,53,31,0,71,87,14,7,58,29
237,3,1,18:21,4,1,11,87,3,0,0,0,0,11,28,52,53,31,0,71,87,14,7,58,29
238,3,1,17:06,7,1,87,0,3,24,6,0,0,20,19,52,55,31,0,71,87,14,3,4,29
239,3,1,16:53,5,1,71,19,3,0,0,0,0,20,19,52,55,31,0,71,87,14,3,4,29
240,3, ,16:30,3,2,0,0,0,0,0,0,0,91,28,52,55,31,0,10,48,18,4,44,29
241,3,-1,16:30,4,0,11,10,1,0,0,0,0,11,17,33,53,31,0,10,48,18,4,44,29
242,3,0,15:16,7,1,9,0,3,35,1,0,0,91,8,22,3,23,31,25,45,9,7,58,29
243,3,0,14:52,7,0,3,0,3,56,1,0,0,91,8,22,3,23,31,25,45,9,7,58,29
244,3,0,14:44,13,0,3,25,2,0,0,0,0,91,8,22,3,23,31,25,45,9,7,58,29
245,3,0,14:39,13,0,23,25,2,0,0,0,0,91,8,22,23,52,31,25,45,9,7,58,29
246,3,0,14:37,5,1,45,22,2,0,0,0,0,91,8,22,23,52,31,25,45,9,7,58,29
247,3,0,14:36,1,0,22,0,3,35,1,0,0,91,8,22,23,52,31,25,45,9,7,58,29
248,3, ,14:35,3,1,0,0,0,0,0,0,0,91,8,22,23,52,31,25,45,9,7,58,29
249,3,0,14:35,6,0,8,0,0,0,0,0,0,91,8,22,23,52,31,29,0,0,0,0,0
250,3,0,14:35,6,0,8,86,1,0,0,0,0,91,22,23,52,31,0,29,0,0,0,0,0
251,3,1,14:35,4,1,20,87,3,0,0,0,0,20,19,33,55,31,0,71,87,14,7,58,29
252,3,1,14:12,7,1,58,0,3,20,1,0,0,20,19,33,55,31,0,71,87,14,7,58,29
253,3,1,13:41,1,1,87,0,3,26,3,0,0,11,28,52,53,31,0,71,87,14,7,58,29
254,3, ,13:39,3,1,0,0,0,0,0,0,0,31,0,0,0,0,0,71,87,14,7,58,29
255,3,1,13:39,4,1,38,10,3,0,0,0,0,91,38,33,55,31,0,10,48,18,3,4,29
256,3,1,13:29,7,1,10,0,3,50,1,0,0,91,38,33,55,31,0,10,48,18,3,4,29
257,3,0,12:27,1,1,58,0,1,80,2,0,0,20,19,86,52,53,31,18,27,45,44,58,29
258,3,0,12:06,8,0,20,0,3,0,0,0,0,20,19,86,52,53,31,27,45,9,44,58,29
259,3,0,11:53,2,0,86,0,3,12,5,53,20,20,19,86,52,53,31,27,45,9,44,58,29
260,3,0,11:53,4,1,91,25,1,0,0,0,0,91,22,38,3,23,31,17,25,24,3,4,29
261,3,0,10:48,1,0,52,0,3,38,2,0,0,11,17,86,52,55,31,71,45,9,5,7,29
