# 2010/12/20 
# ATL , TOR 
# 6 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,10,22,9,33,39,31,42,81,32,2,15,50
2,1,0,20:00,4,0,10,42,1,0,0,0,0,10,22,9,33,39,31,42,81,32,2,15,50
3,1,0,19:49,5,0,9,2,3,0,0,0,0,10,22,9,33,39,31,42,81,32,2,15,50
4,1,0,19:37,7,0,33,0,3,18,1,0,0,10,22,9,33,39,31,42,81,32,2,15,50
5,1,0,19:14,1,0,10,0,3,26,3,0,0,10,22,9,33,39,31,42,81,32,2,15,50
6,1,0,19:05,9,1,42,0,2,0,0,0,0,47,22,16,29,33,31,42,81,32,2,15,50
7,1,0,18:30,9,1,41,0,2,0,0,0,0,47,80,16,4,29,31,84,16,41,3,22,50
8,1,0,18:02,5,1,22,8,2,0,0,0,0,8,14,19,3,6,31,84,9,16,8,22,50
9,1,0,17:57,7,0,6,0,3,53,2,0,0,8,14,19,3,6,31,84,9,16,8,22,50
10,1,0,17:42,7,0,19,0,3,44,2,0,0,23,27,19,3,6,31,37,9,11,8,22,50
11,1,0,17:36,2,0,19,0,3,12,5,6,23,23,27,19,3,6,31,37,9,11,8,22,50
12,1,0,17:36,4,1,23,39,1,0,0,0,0,23,27,36,4,29,31,39,28,3,23,36,50
13,1,0,17:19,13,1,3,29,2,0,0,0,0,23,27,36,4,29,31,39,28,3,23,36,50
14,1,0,17:15,6,1,28,29,3,0,0,0,0,23,27,36,4,29,31,39,28,3,23,36,50
15,1,-1,17:15,4,1,47,37,2,0,0,0,0,47,80,16,33,39,31,37,11,3,22,50,0
16,1,-1,17:10,9,1,22,0,2,0,0,0,0,47,80,16,33,39,31,37,11,3,22,50,0
17,1,1,17:08,2,0,39,0,3,55,2,33,0,47,80,16,33,39,31,37,11,3,22,50,0
18,1,0,17:08,4,1,10,42,1,0,0,0,0,10,22,9,33,39,31,42,81,32,2,15,50
19,1,0,16:50,13,1,2,9,2,0,0,0,0,10,22,9,33,39,31,42,81,32,2,15,50
20,1,0,16:46,5,1,2,9,2,0,0,0,0,10,22,9,33,39,31,42,81,32,2,15,50
21,1,0,16:37,7,0,10,0,3,16,1,0,0,10,22,9,33,39,31,42,81,32,2,15,50
22,1,0,16:31,5,0,9,81,3,0,0,0,0,10,22,9,33,39,31,42,81,32,2,15,50
23,1,0,16:13,13,0,47,36,2,0,0,0,0,47,80,16,4,29,31,84,16,41,8,36,50
24,1, ,16:13,3,4,0,0,0,0,0,0,0,47,80,16,4,29,31,84,16,41,8,36,50
25,1,0,16:13,4,0,47,41,3,0,0,0,0,47,80,16,4,29,31,84,16,41,8,36,50
26,1,0,16:07,7,0,29,0,3,57,2,0,0,47,80,16,4,29,31,84,16,41,8,36,50
27,1,0,16:00,13,0,29,8,2,0,0,0,0,47,80,16,4,29,31,84,16,41,8,36,50
28,1,0,15:57,5,1,41,16,2,0,0,0,0,47,80,16,4,29,31,84,16,41,8,36,50
29,1,0,15:36,13,0,47,36,2,0,0,0,0,47,14,19,4,6,31,84,16,41,3,36,50
30,1,0,15:22,5,0,8,84,2,0,0,0,0,8,14,19,4,6,31,84,9,16,3,22,50
31,1,0,15:14,7,0,14,0,3,41,1,0,0,8,14,19,3,6,31,37,9,11,3,22,50
32,1,0,15:10,9,1,37,0,2,0,0,0,0,8,14,19,3,6,31,37,9,11,3,22,50
33,1, ,14:21,3,2,0,0,0,0,0,0,0,23,22,9,33,39,31,39,28,8,15,23,50
34,1,0,14:21,4,1,10,42,1,0,0,0,0,10,22,9,4,29,31,42,81,32,2,15,50
35,1,0,14:08,1,1,2,0,3,57,1,0,0,10,22,9,4,29,31,42,81,32,2,15,50
36,1,0,13:50,9,0,29,0,2,0,0,0,0,10,22,9,4,29,31,42,81,32,2,22,50
37,1,0,13:48,7,1,81,0,3,33,1,0,0,10,22,9,4,29,31,42,81,32,2,22,50
38,1,0,13:36,7,0,22,0,3,15,3,0,0,10,22,9,33,39,31,42,81,32,3,22,50
39,1, ,13:00,3,0,0,0,0,0,0,0,0,47,80,16,33,39,31,84,16,41,3,36,50
40,1,0,13:00,4,1,47,84,1,0,0,0,0,47,80,16,4,29,31,84,16,41,8,36,50
41,1,0,12:50,5,1,84,29,3,0,0,0,0,47,80,16,4,29,31,84,16,41,8,36,50
42,1,0,12:45,13,1,41,47,2,0,0,0,0,47,80,16,4,29,31,84,16,41,8,36,50
43,1,0,12:39,7,1,84,0,3,41,2,0,0,47,80,16,4,29,31,84,16,41,8,36,50
44,1,0,12:33,1,0,47,0,3,46,2,0,0,47,80,16,4,39,31,84,16,41,8,36,50
45,1,0,12:26,7,0,16,0,3,7,6,0,0,47,80,16,4,39,31,84,16,41,8,36,50
46,1,0,12:15,7,1,15,0,3,51,2,0,0,47,14,16,4,39,31,37,9,11,2,15,50
47,1,0,11:56,1,1,9,0,3,9,3,0,0,47,14,16,4,39,31,37,9,11,2,15,50
48,1,0,11:48,1,1,15,0,3,30,1,0,0,47,14,16,4,39,31,37,9,11,2,15,50
49,1,0,11:46,9,0,16,0,2,0,0,0,0,47,14,16,4,39,31,37,9,11,2,15,50
50,1,0,11:27,1,0,8,0,3,32,1,0,0,8,27,19,3,6,31,42,81,32,3,22,50
51,1,0,11:01,1,0,23,0,3,32,6,0,0,23,22,36,3,6,31,42,81,32,3,36,50
52,1,0,10:40,5,0,6,23,2,0,0,0,0,23,22,36,6,33,31,39,28,8,23,36,50
53,1,0,10:23,5,1,8,36,3,0,0,0,0,23,22,36,6,33,31,39,28,8,23,36,50
54,1,0,10:15,7,1,23,0,3,44,1,0,0,10,14,9,6,33,31,39,28,8,23,36,50
55,1,0,9:58,5,1,23,14,1,0,0,0,0,10,14,9,4,6,31,84,41,2,15,23,50
56,1,0,9:55,1,1,84,0,3,33,6,0,0,10,14,9,4,6,31,84,41,2,15,23,50
57,1,0,9:47,1,1,2,0,3,48,2,0,0,10,14,9,4,6,31,84,16,41,2,15,50
58,1,0,9:36,1,1,16,0,3,50,2,0,0,10,27,9,4,6,31,84,16,41,2,15,50
59,1, ,9:35,3,0,0,0,0,0,0,0,0,10,27,9,4,6,31,84,16,41,2,15,50
60,1,0,9:35,4,0,47,41,2,0,0,0,0,47,80,16,33,39,31,84,16,41,3,22,50
61,1,0,9:24,5,0,80,22,2,0,0,0,0,47,80,16,33,39,31,84,16,41,3,22,50
62,1,0,9:14,1,1,41,0,3,32,1,0,0,47,80,16,33,39,31,84,16,41,3,22,50
63,1,0,8:36,1,1,9,0,3,37,2,0,0,8,14,19,3,6,31,37,9,11,8,36,50
64,1,0,8:08,13,1,37,14,2,0,0,0,0,8,14,19,3,6,31,37,9,11,8,36,50
65,1,0,8:03,5,1,11,6,3,0,0,0,0,8,14,19,3,6,31,42,9,11,8,36,50
66,1, ,7:42,3,6,0,0,0,0,0,0,0,23,27,36,3,6,31,42,81,32,2,15,50
67,1,0,7:42,4,1,23,42,3,0,0,0,0,23,27,36,3,6,31,42,81,32,2,15,50
68,1,0,7:34,8,1,32,0,1,0,0,0,0,23,27,36,3,6,31,42,81,32,2,15,50
69,1,0,7:25,13,0,27,15,2,0,0,0,0,23,27,36,33,39,31,42,81,32,2,15,50
70,1,0,7:17,5,1,2,23,2,0,0,0,0,23,27,36,33,39,31,42,81,32,2,15,50
71,1,0,7:09,1,1,81,0,3,13,1,0,0,23,27,36,33,39,31,42,81,32,3,22,50
72,1,0,7:09,9,0,33,0,2,0,0,0,0,23,27,36,33,39,31,42,81,32,3,22,50
73,1,0,7:03,7,1,32,0,3,14,3,0,0,23,27,36,33,39,31,42,81,32,3,22,50
74,1,0,6:34,1,1,39,0,3,37,1,0,0,10,22,9,4,29,31,39,28,3,22,23,50
75,1,0,6:21,13,1,3,29,2,0,0,0,0,10,22,9,4,29,31,39,28,3,23,36,50
76,1,0,6:14,5,1,28,10,2,0,0,0,0,10,22,9,3,29,31,39,28,8,23,36,50
77,1,0,5:45,13,1,41,3,2,0,0,0,0,47,22,16,3,6,31,84,16,41,8,36,50
78,1,0,5:24,9,0,16,0,2,0,0,0,0,47,22,16,3,6,31,84,16,41,8,36,50
79,1, ,5:13,3,6,0,0,0,0,0,0,0,47,22,16,3,6,31,37,11,41,2,15,50
80,1,0,5:13,7,0,6,0,2,132,1,0,0,47,22,16,3,6,31,37,9,11,2,15,50
81,1,0,5:13,4,0,47,37,2,0,0,0,0,47,22,16,3,6,31,37,9,11,2,15,50
82,1,0,4:39,1,0,14,0,3,30,1,0,0,8,14,19,3,29,31,37,9,11,2,22,50
83,1, ,4:37,3,0,0,0,0,0,0,0,0,8,14,19,4,29,31,37,9,11,2,22,50
84,1,0,4:37,4,0,8,42,3,0,0,0,0,8,14,19,33,39,31,42,81,32,3,22,50
85,1,0,4:22,13,0,39,22,2,0,0,0,0,8,14,19,33,39,31,42,81,32,3,22,50
86,1,0,4:15,7,1,81,0,3,43,1,0,0,8,14,19,33,39,31,42,81,32,3,22,50
87,1,0,4:08,13,1,81,39,2,0,0,0,0,8,14,19,33,39,31,42,81,32,3,22,50
88,1, ,4:00,3,6,0,0,0,0,0,0,0,8,14,19,33,39,31,42,81,32,3,22,50
89,1,0,4:00,4,1,8,84,3,0,0,0,0,8,14,19,33,39,31,84,16,41,8,36,50
90,1,0,3:56,13,1,36,19,2,0,0,0,0,8,14,19,33,39,31,84,16,41,8,36,50
91,1,0,3:48,13,1,36,19,2,0,0,0,0,8,14,19,33,39,31,84,16,41,8,36,50
92,1,0,3:20,7,0,4,0,3,55,2,0,0,10,22,9,4,29,31,84,16,41,8,36,50
93,1,0,2:58,13,1,23,4,2,0,0,0,0,23,27,36,4,29,31,39,28,2,15,23,50
94,1,0,2:45,13,0,27,15,2,0,0,0,0,23,27,36,4,29,31,39,28,2,15,23,50
95,1,0,2:19,8,1,22,0,2,0,0,0,0,10,22,9,3,39,31,42,81,32,3,22,50
96,1,0,2:15,1,1,32,0,3,43,1,0,0,10,22,9,3,39,31,42,81,32,3,22,50
97,1,0,2:08,7,1,42,0,3,26,6,0,0,10,22,9,3,39,31,42,81,32,3,22,50
98,1,0,2:04,9,0,9,0,2,0,0,0,0,10,22,9,3,39,31,42,81,32,3,22,50
99,1,0,1:44,9,0,9,0,2,0,0,0,0,10,22,9,3,39,31,42,81,32,3,22,50
100,1,0,1:42,1,1,81,0,3,47,6,0,0,10,22,9,3,39,31,42,81,32,3,22,50
101,1, ,1:42,3,1,0,0,0,0,0,0,0,10,22,9,3,39,31,42,81,32,3,22,50
102,1,0,1:42,4,0,8,37,2,0,0,0,0,8,14,19,4,29,31,37,9,11,2,15,50
103,1,0,1:23,8,1,2,0,2,0,0,0,0,8,14,19,4,29,31,37,9,11,2,15,50
104,1,0,1:19,1,1,11,0,3,44,6,0,0,8,14,19,4,29,31,37,9,11,2,15,50
105,1,0,1:12,9,0,8,0,2,0,0,0,0,8,14,19,4,29,31,37,9,11,2,15,50
106,1, ,0:32,3,6,0,0,0,0,0,0,0,47,80,16,4,39,31,84,16,41,3,22,50
107,1,0,0:32,4,0,47,84,2,0,0,0,0,47,80,16,33,39,31,84,16,41,3,22,50
108,1,0,0:27,9,0,16,0,2,0,0,0,0,47,80,16,33,39,31,84,16,41,3,22,50
109,1,0,0:06,7,0,16,0,3,36,1,0,0,47,80,16,33,39,31,84,16,41,3,22,50
110,1,0,0:00,1,0,33,0,3,38,3,0,0,47,80,16,33,39,31,84,16,41,3,22,50
111,1, ,0:00,11,0,0,0,0,0,0,0,0,47,80,16,33,39,31,84,16,41,3,22,50
112,2, ,20:00,10,0,0,0,0,0,0,0,0,10,22,9,4,29,31,0,0,0,0,0,0
113,2,0,20:00,4,0,10,84,1,0,0,0,0,10,22,9,4,29,31,84,16,41,3,22,50
114,2,0,19:41,8,0,22,0,1,0,0,0,0,10,22,9,4,29,31,84,16,41,3,22,50
115,2,0,19:38,5,1,3,22,1,0,0,0,0,10,22,9,4,29,31,84,16,41,3,22,50
116,2,0,19:34,9,1,41,0,3,0,0,0,0,10,22,9,4,29,31,84,16,41,3,22,50
117,2,0,18:48,7,0,33,0,3,62,2,0,0,47,80,16,33,39,31,42,81,32,2,15,50
118,2, ,18:43,3,0,0,0,0,0,0,0,0,47,80,16,33,39,31,42,81,32,2,15,50
119,2,0,18:43,4,1,8,42,1,0,0,0,0,8,14,19,33,39,31,42,81,32,8,36,50
120,2,0,18:18,9,0,39,0,2,0,0,0,0,8,14,19,33,39,31,42,81,32,8,36,50
121,2,0,18:00,13,1,22,33,2,0,0,0,0,8,14,19,33,39,31,42,81,32,3,22,50
122,2,0,17:53,9,0,39,0,2,0,0,0,0,8,14,19,33,39,31,42,81,32,3,22,50
123,2,0,17:34,13,0,14,3,2,0,0,0,0,8,14,19,33,39,31,42,81,32,3,22,50
124,2,0,17:14,5,1,11,3,3,0,0,0,0,23,27,36,3,6,31,37,9,11,3,15,50
125,2,0,17:07,1,0,36,0,1,95,1,0,0,23,27,36,3,6,31,37,9,11,3,15,50
126,2,0,17:05,5,1,3,36,1,0,0,0,0,23,27,36,3,6,31,37,9,11,3,15,50
127,2,0,17:00,13,0,27,37,2,0,0,0,0,23,27,36,3,6,31,37,9,11,3,15,50
128,2,0,16:38,5,0,3,37,2,0,0,0,0,23,27,36,3,6,31,37,9,8,23,36,50
129,2, ,16:38,3,3,0,0,0,0,0,0,0,23,27,36,3,6,31,37,9,8,23,36,50
130,2,0,16:38,4,1,10,39,3,0,0,0,0,10,22,9,4,29,31,39,28,8,23,36,50
131,2,0,16:25,9,0,9,0,2,0,0,0,0,10,22,9,4,29,31,39,28,8,23,36,50
132,2,0,15:46,13,0,22,36,2,0,0,0,0,47,22,9,3,6,31,84,28,16,8,36,50
133,2,0,15:43,8,1,36,0,2,0,0,0,0,47,22,9,3,6,31,84,28,16,8,36,50
134,2,0,15:37,1,0,80,0,3,50,2,0,0,47,80,16,3,6,31,84,28,16,8,36,50
135,2,0,15:09,9,1,2,0,2,0,0,0,0,47,80,16,3,6,31,42,16,41,2,15,50
136,2,0,14:55,1,1,2,0,3,24,3,0,0,47,80,16,33,39,31,42,81,16,2,15,50
