# 2010/12/20 
# FLA , PHI 
# 5 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,67,21,5,6,29,18,15,28,5,44,35
2,1,0,20:00,4,0,9,18,1,0,0,0,0,9,67,21,5,6,29,18,15,28,5,44,35
3,1, ,19:00,3,4,0,0,0,0,0,0,0,13,26,10,43,52,29,48,19,22,25,41,35
4,1,0,19:00,4,0,19,48,3,0,0,0,0,18,19,63,43,52,29,48,19,22,3,6,35
5,1,0,18:57,1,0,52,0,3,60,3,0,0,18,19,63,43,52,29,48,19,22,3,6,35
6,1, ,18:57,3,1,0,0,0,0,0,0,0,18,19,63,43,52,29,48,19,22,3,6,35
7,1,0,18:57,4,0,19,48,3,0,0,0,0,18,19,63,43,52,29,48,19,22,3,6,35
8,1,0,18:51,13,0,52,3,2,0,0,0,0,18,19,63,43,52,29,48,19,22,3,6,35
9,1,0,18:49,13,0,19,6,2,0,0,0,0,18,19,63,43,52,29,48,19,22,3,6,35
10,1,0,18:47,8,0,18,0,3,0,0,0,0,18,19,63,43,52,29,48,19,22,3,6,35
11,1,0,18:21,8,0,43,0,2,0,0,0,0,13,18,26,43,52,29,48,19,22,25,41,35
12,1,0,18:15,5,1,41,13,1,0,0,0,0,13,18,26,43,52,29,48,19,22,25,41,35
13,1,0,17:51,13,1,93,7,2,0,0,0,0,13,26,10,7,24,29,17,93,21,25,41,35
14,1,0,17:47,7,1,21,0,3,34,0,0,0,13,26,10,7,24,29,17,93,21,25,41,35
15,1, ,17:46,3,3,0,0,0,0,0,0,0,13,26,10,7,24,29,17,93,21,25,41,35
16,1,0,17:46,4,0,27,11,2,0,0,0,0,27,37,16,7,24,29,11,36,13,3,6,35
17,1,0,17:39,9,0,7,0,2,0,0,0,0,27,37,16,7,24,29,11,36,13,3,6,35
18,1, ,17:27,3,2,0,0,0,0,0,0,0,27,37,16,7,24,29,11,36,13,3,6,35
19,1,0,17:27,4,0,9,18,1,0,0,0,0,9,67,21,5,6,29,18,15,28,5,44,35
20,1,0,17:21,5,1,15,6,1,0,0,0,0,9,67,21,5,6,29,18,15,28,5,44,35
21,1,0,17:17,9,1,35,0,2,0,0,0,0,9,67,21,5,6,29,18,15,28,5,44,35
22,1,0,17:14,13,0,9,18,2,0,0,0,0,9,67,21,5,6,29,18,15,28,5,44,35
23,1,0,16:56,5,1,28,5,3,0,0,0,0,9,67,21,5,6,29,18,15,28,5,44,35
