# 2010/12/20 
# VAN , STL 
# 3 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,27,26,13,2,3,1,21,26,15,28,46,41
2,1,0,20:00,4,1,27,21,1,0,0,0,0,27,26,13,2,3,1,21,26,15,28,46,41
3,1,0,18:22,7,1,4,0,3,61,1,0,0,33,36,10,5,23,1,17,22,42,4,6,41
4,1,0,18:11,1,0,3,0,3,46,1,0,0,17,36,10,2,3,1,20,36,42,4,6,41
5,1, ,18:09,3,1,0,0,0,0,0,0,0,17,36,10,2,3,1,20,36,42,4,6,41
6,1,0,18:09,4,1,17,18,2,0,0,0,0,17,36,10,2,3,1,18,20,36,4,6,41
7,1,0,17:51,1,0,17,0,3,15,1,0,0,17,36,10,2,3,1,18,20,36,4,6,41
8,1,0,17:32,7,0,17,0,3,14,0,0,0,17,36,10,2,3,1,18,20,36,4,6,41
9,1,0,17:21,1,1,18,0,3,13,0,0,0,17,36,10,2,3,1,18,20,36,28,46,41
10,1,0,17:13,7,1,36,0,3,59,2,0,0,49,36,10,2,3,1,18,20,36,28,46,41
11,1,0,16:29,5,0,54,5,3,0,0,0,0,27,15,54,4,29,1,21,55,15,5,27,41
12,1,0,16:13,13,1,27,54,2,0,0,0,0,27,15,54,4,29,1,21,55,15,5,27,41
13,1, ,16:12,3,3,0,0,0,0,0,0,0,27,15,54,4,29,1,21,55,15,5,27,41
14,1,0,16:12,4,0,27,21,2,0,0,0,0,27,26,13,5,23,1,21,26,15,4,6,41
15,1, ,15:46,3,6,0,0,0,0,0,0,0,27,26,13,5,23,1,21,26,15,4,6,41
16,1,0,15:46,4,1,33,21,2,0,0,0,0,33,14,22,2,3,1,21,26,15,4,6,41
17,1,0,15:34,5,0,3,15,3,0,0,0,0,33,14,22,2,3,1,21,26,15,4,6,41
18,1,0,15:18,13,1,22,3,2,0,0,0,0,33,14,22,2,3,1,17,22,42,4,6,41
19,1, ,15:17,3,3,0,0,0,0,0,0,0,33,14,22,2,3,1,17,22,42,5,27,41
