# 2010/12/20 
# CGY , MIN 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,13,12,40,4,5,34,9,12,15,3,5,32
2,1,0,20:00,4,1,13,9,1,0,0,0,0,13,12,40,4,5,34,9,12,15,3,5,32
3,1,0,19:31,1,0,4,0,1,74,2,0,0,13,12,40,4,5,34,9,12,15,3,5,32
4,1, ,19:29,3,1,0,0,0,0,0,0,0,13,12,40,4,5,34,21,96,24,6,8,32
5,1,0,19:29,4,0,18,21,3,0,0,0,0,18,17,10,6,28,34,21,96,24,6,8,32
6,1,0,19:05,13,0,18,8,2,0,0,0,0,18,17,10,6,28,34,21,96,24,6,8,32
7,1,0,18:41,5,0,40,4,2,0,0,0,0,18,25,40,6,7,34,21,96,24,4,46,32
8,1,0,18:28,1,0,20,0,3,29,1,0,0,8,25,20,7,33,34,7,19,20,4,46,32
9,1, ,18:27,3,1,0,0,0,0,0,0,0,8,25,20,7,33,34,7,19,20,4,46,32
10,1,0,18:27,4,1,8,7,2,0,0,0,0,8,25,20,7,33,34,7,19,20,3,5,32
11,1, ,18:22,3,10,0,0,0,0,0,0,0,8,25,20,7,33,34,7,19,20,3,5,32
12,1,0,18:22,4,1,8,7,2,0,0,0,0,8,25,20,7,33,34,7,19,20,3,5,32
13,1,0,18:16,1,0,7,0,3,63,3,0,0,8,25,20,7,33,34,7,19,20,3,5,32
14,1,0,17:37,1,1,23,0,3,38,1,0,0,24,15,16,4,5,34,11,22,23,4,46,32
15,1,0,17:23,5,0,16,22,1,0,0,0,0,24,15,16,4,5,34,11,22,23,4,46,32
16,1,0,16:30,1,1,9,0,3,26,3,0,0,13,12,40,6,28,34,9,12,15,6,8,32
17,1,0,16:23,1,1,12,0,3,11,1,0,0,13,12,40,6,28,34,9,12,15,3,5,32
18,1,0,16:11,8,1,3,0,2,0,0,0,0,13,12,40,6,28,34,9,12,15,3,5,32
19,1,0,15:15,1,0,18,0,3,17,1,0,0,18,17,10,4,5,34,21,96,24,3,4,32
20,1,0,14:54,13,0,8,8,2,0,0,0,0,8,25,20,7,33,34,7,19,20,8,46,32
21,1,0,14:42,13,1,46,20,2,0,0,0,0,8,25,20,7,33,34,7,19,20,8,46,32
22,1,0,14:20,7,1,19,0,3,43,2,0,0,8,15,16,7,33,34,11,19,20,5,6,32
23,1, ,14:17,3,10,0,0,0,0,0,0,0,8,15,16,7,33,34,11,19,20,5,6,32
24,1,0,14:17,4,0,24,9,2,0,0,0,0,24,15,16,6,28,34,9,12,15,5,6,32
25,1,0,13:48,1,1,6,0,3,47,1,0,0,24,15,16,6,28,34,9,12,15,5,6,32
26,1, ,13:47,3,0,0,0,0,0,0,0,0,24,15,16,6,28,34,9,12,15,5,6,32
27,1,0,13:47,4,1,12,9,3,0,0,0,0,13,12,40,6,28,34,9,12,15,3,5,32
28,1,0,12:58,13,0,13,12,2,0,0,0,0,13,12,40,4,5,34,9,12,15,3,5,32
29,1,0,12:55,1,0,12,0,3,14,1,0,0,13,12,40,4,5,34,9,12,15,3,5,32
30,1,0,12:36,7,0,4,0,3,60,2,0,0,13,12,40,4,5,34,9,12,15,3,5,32
31,1,0,12:33,1,0,5,0,3,40,1,0,0,13,12,40,4,5,34,9,12,15,3,5,32
32,1, ,12:31,3,1,0,0,0,0,0,0,0,13,12,40,4,5,34,9,12,15,3,5,32
33,1,0,12:31,4,1,24,11,2,0,0,0,0,24,15,16,7,33,34,11,22,23,4,46,32
34,1,0,12:15,1,1,22,0,3,61,1,0,0,24,15,16,7,33,34,11,22,23,4,46,32
35,1,0,12:10,5,1,22,33,3,0,0,0,0,24,15,16,7,33,34,11,22,23,4,46,32
36,1,0,11:52,5,1,22,33,3,0,0,0,0,24,15,16,7,33,34,11,96,22,4,46,32
37,1,0,11:28,5,0,28,22,1,0,0,0,0,24,15,16,6,28,34,11,96,22,4,46,32
38,1, ,11:23,3,6,0,0,0,0,0,0,0,18,17,10,4,5,34,11,96,22,4,46,32
39,1,0,11:23,4,0,18,11,3,0,0,0,0,18,17,10,4,5,34,11,96,22,4,46,32
40,1,0,11:19,13,0,4,22,2,0,0,0,0,18,17,10,4,5,34,11,96,22,4,46,32
41,1,0,11:14,8,0,17,0,3,0,0,0,0,18,17,10,4,5,34,11,96,22,4,46,32
42,1,0,11:06,9,0,17,0,3,0,0,0,0,18,17,10,4,5,34,11,96,22,4,46,32
43,1,0,10:52,8,1,46,0,2,0,0,0,0,18,17,10,4,5,34,11,96,22,4,46,32
44,1,0,10:43,1,1,21,0,3,12,5,0,0,18,17,10,4,5,34,21,96,24,6,8,32
45,1,0,10:42,2,1,21,0,3,10,1,6,24,18,17,10,4,5,34,21,96,24,6,8,32
46,1,0,10:42,4,1,8,7,1,0,0,0,0,8,25,20,6,28,34,7,19,20,6,8,32
47,1, ,10:34,3,2,0,0,0,0,0,0,0,8,25,20,6,28,34,7,19,20,6,8,32
48,1,0,10:34,4,1,8,7,1,0,0,0,0,8,25,20,6,28,34,7,19,24,6,8,32
49,1,0,10:02,1,0,25,0,3,7,6,0,0,8,25,20,6,28,34,7,19,24,6,8,32
50,1,0,9:45,1,0,7,0,3,38,1,0,0,8,25,20,6,7,34,7,19,24,6,8,32
51,1,0,9:32,6,1,24,7,2,0,0,0,0,8,12,25,20,6,7,7,19,24,6,8,32
52,1, ,9:32,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,7,19,6,8,32,0
53,1,1,9:32,4,0,12,9,3,0,0,0,0,13,12,17,40,5,34,9,11,4,8,32,0
54,1,-1,8:45,1,1,11,0,3,12,1,0,0,13,12,17,40,5,34,9,11,4,8,32,0
55,1,-1,8:30,8,1,23,0,1,0,0,0,0,13,12,17,40,5,34,7,23,3,5,32,0
56,1,1,8:25,8,0,12,0,2,0,0,0,0,13,12,17,40,5,34,7,23,3,5,32,0
57,1,0,7:28,1,0,4,0,3,57,2,0,0,8,18,10,4,33,34,20,22,24,3,5,32
58,1,0,7:01,9,1,9,0,2,0,0,0,0,12,25,20,6,28,34,9,24,15,4,5,32
59,1,0,6:53,1,0,12,0,3,57,1,0,0,12,25,20,6,28,34,9,24,15,4,5,32
60,1,0,6:43,7,0,28,0,3,45,1,0,0,12,25,20,6,28,34,9,24,15,4,5,32
61,1,0,6:21,9,0,24,0,3,0,0,0,0,24,12,20,6,28,34,9,12,15,8,46,32
62,1, ,6:14,3,1,0,0,0,0,0,0,0,24,12,16,7,33,34,21,12,15,8,46,32
63,1,0,6:14,4,1,24,21,3,0,0,0,0,24,15,16,4,5,34,19,21,12,8,46,32
64,1,0,5:35,8,1,4,0,2,0,0,0,0,13,15,16,4,5,34,19,21,12,4,8,32
65,1,0,5:20,5,1,22,16,3,0,0,0,0,13,15,16,7,33,34,11,22,23,4,8,32
66,1,0,5:17,5,1,23,7,1,0,0,0,0,13,12,40,7,33,34,11,22,23,4,8,32
67,1,0,5:11,1,1,11,0,3,40,1,0,0,13,12,40,7,33,34,11,22,23,3,5,32
68,1,0,4:38,13,1,5,7,2,0,0,0,0,13,12,40,7,33,34,7,20,23,3,5,32
69,1,0,4:19,8,0,6,0,2,0,0,0,0,18,17,10,6,28,34,7,19,20,4,46,32
70,1,0,3:41,7,1,12,0,1,76,1,0,0,18,17,10,4,5,34,9,12,15,8,46,32
71,1,0,3:28,5,0,5,12,2,0,0,0,0,8,17,10,4,5,34,9,12,15,3,8,32
72,1, ,2:56,3,0,0,0,0,0,0,0,0,8,25,20,6,28,34,21,96,24,3,5,32
73,1,0,2:56,4,0,8,11,1,0,0,0,0,8,25,20,6,28,34,11,22,23,4,46,32
74,1,0,2:48,1,0,6,0,1,86,2,0,0,8,25,20,6,28,34,11,22,23,4,46,32
75,1,0,1:50,7,0,40,0,3,28,3,0,0,13,12,40,4,5,34,21,96,24,5,8,32
76,1,0,1:26,9,0,13,0,3,0,0,0,0,13,12,40,4,5,34,21,96,24,5,8,32
77,1,0,1:19,1,1,24,0,3,10,1,0,0,18,12,10,4,5,34,21,24,15,3,4,32
78,1,0,1:13,8,0,18,0,2,0,0,0,0,18,12,10,4,5,34,9,24,15,3,4,32
79,1,0,0:48,1,0,10,0,3,14,1,0,0,18,17,10,6,7,34,9,12,15,3,4,32
80,1, ,0:00,11,0,0,0,0,0,0,0,0,8,17,10,4,5,34,9,19,20,5,8,32
81,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,2,0,19:58,4,1,13,9,1,0,0,0,0,13,12,40,4,5,34,9,12,15,6,8,32
83,2,0,19:26,1,0,12,0,3,31,1,0,0,13,12,40,4,5,34,9,12,15,6,8,32
84,2, ,19:25,3,1,0,0,0,0,0,0,0,13,12,40,4,5,34,9,12,15,6,8,32
85,2,0,19:25,4,0,18,21,3,0,0,0,0,18,17,10,6,28,34,21,96,24,4,46,32
86,2,0,18:26,8,1,19,0,3,0,0,0,0,8,25,20,6,28,34,19,21,20,4,46,32
87,2,0,17:54,1,0,25,0,3,29,5,0,0,8,25,20,7,33,34,7,19,20,3,5,32
88,2,0,17:53,9,1,3,0,2,0,0,0,0,8,25,20,7,33,34,7,19,20,3,5,32
89,2,0,17:22,1,1,22,0,3,51,1,0,0,24,15,16,7,33,34,11,22,23,6,8,32
90,2,0,16:55,13,0,15,8,2,0,0,0,0,13,15,16,6,28,34,11,22,23,6,8,32
91,2,0,16:42,13,0,13,8,2,0,0,0,0,13,12,40,6,28,34,9,22,23,6,8,32
92,2,0,16:40,9,1,8,0,2,0,0,0,0,13,12,40,6,28,34,9,22,23,6,8,32
93,2,0,16:37,2,0,13,0,3,14,1,12,40,13,12,40,6,28,34,9,22,23,6,8,32
94,2,0,16:37,4,0,18,9,1,0,0,0,0,18,17,10,4,5,34,9,12,15,4,46,32
95,2,0,16:28,7,0,17,0,3,46,1,0,0,18,17,10,4,5,34,9,12,15,4,46,32
96,2,0,15:44,5,0,5,12,2,0,0,0,0,8,17,20,4,5,34,9,12,15,4,46,32
97,2,0,15:29,1,1,96,0,3,26,3,0,0,8,25,20,4,5,34,21,96,24,3,5,32
98,2,0,14:25,13,1,4,33,2,0,0,0,0,24,15,16,28,33,34,7,19,20,4,46,32
99,2, ,14:03,3,1,0,0,0,0,0,0,0,24,12,40,28,33,34,7,19,20,4,46,32
