# 2010/12/20 
# CAR , T.B 
# 1 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,53,26,7,25,60,42,44,18,5,39,33
2,1,0,20:00,4,0,12,44,1,0,0,0,0,12,53,26,7,25,60,42,44,18,5,39,33
3,1,0,19:33,9,1,42,0,3,0,0,0,0,12,53,26,7,25,60,42,44,18,5,39,33
4,1,0,19:30,8,1,39,0,2,0,0,0,0,12,53,15,7,25,60,42,44,18,5,39,33
5,1,0,19:14,13,0,36,7,2,0,0,0,0,16,15,36,6,77,60,91,26,6,7,77,33
6,1,0,19:02,5,0,77,91,2,0,0,0,0,16,15,36,6,77,60,91,26,6,7,77,33
7,1,0,18:53,5,0,16,91,2,0,0,0,0,16,15,36,6,77,60,91,26,6,7,77,33
8,1,0,18:47,1,0,77,0,3,40,2,0,0,16,15,36,6,77,60,91,26,6,7,77,33
9,1,0,18:45,1,0,15,0,3,20,6,0,0,12,15,36,6,77,60,91,26,6,7,77,33
10,1,0,18:44,6,1,77,36,2,0,0,0,0,12,15,36,6,77,60,91,26,6,7,77,33
11,1,0,18:44,6,0,36,77,3,0,0,0,0,12,15,36,6,77,60,91,26,6,7,33,0
12,1,0,18:44,4,0,12,4,3,0,0,0,0,12,26,7,25,60,0,4,12,8,39,33,0
13,1,0,18:28,7,1,12,0,3,29,1,0,0,12,26,7,25,60,0,4,12,8,39,33,0
14,1,0,18:04,7,1,4,0,3,27,3,0,0,12,59,7,25,60,0,4,12,7,13,33,0
15,1,0,17:35,1,0,59,0,3,31,1,0,0,16,59,6,77,60,0,4,26,7,13,33,0
16,1,0,17:34,6,1,7,59,2,0,0,0,0,16,59,6,77,60,0,4,26,7,13,33,0
17,1,1,17:34,4,0,15,18,3,0,0,0,0,15,14,4,77,60,0,18,5,8,33,0,0
18,1,1,17:18,1,0,14,0,3,49,2,0,0,15,14,4,77,60,0,18,5,8,33,0,0
19,1, ,17:17,3,4,0,0,0,0,0,0,0,15,14,4,77,60,0,18,5,8,33,0,0
20,1,-1,17:17,4,1,12,44,2,0,0,0,0,12,15,4,25,60,0,44,5,8,33,0,0
