# 2011/12/29 
# VAN , ANA 
# 5 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,33,14,22,6,23,35,7,41,39,17,32,1
2,1,0,20:00,4,1,33,7,1,0,0,0,0,33,14,22,6,23,35,7,41,39,17,32,1
3,1,0,19:39,1,1,41,0,3,32,1,0,0,33,14,22,6,23,35,7,41,39,17,32,1
4,1, ,19:29,3,10,0,0,0,0,0,0,0,33,14,22,6,23,35,7,41,39,17,32,1
5,1,0,19:29,4,0,17,15,1,0,0,0,0,17,36,21,2,3,35,15,10,12,4,23,1
6,1,0,18:58,1,0,36,0,3,40,2,0,0,17,36,21,2,3,35,15,10,12,4,23,1
7,1, ,18:57,3,1,0,0,0,0,0,0,0,17,36,21,2,3,35,15,10,12,4,23,1
8,1,0,18:57,4,0,33,63,3,0,0,0,0,33,14,22,4,41,35,63,8,9,17,32,1
9,1,0,18:51,9,1,32,0,2,0,0,0,0,33,14,22,4,41,35,63,8,9,17,32,1
10,1,0,18:49,2,0,33,0,3,24,1,14,0,33,14,22,4,41,35,63,8,9,17,32,1
11,1,0,18:49,4,1,9,63,1,0,0,0,0,9,25,32,4,41,35,63,8,9,5,21,1
12,1, ,18:45,3,10,0,0,0,0,0,0,0,9,25,32,4,41,35,63,8,9,5,21,1
13,1,0,18:45,4,0,9,63,1,0,0,0,0,9,25,32,4,41,35,63,8,9,5,21,1
14,1,0,18:23,1,1,9,0,3,36,6,0,0,9,25,32,4,41,35,63,8,9,5,21,1
15,1, ,18:22,3,1,0,0,0,0,0,0,0,9,25,32,4,41,35,63,8,9,5,21,1
16,1,0,18:22,4,0,40,15,2,0,0,0,0,27,40,24,6,23,35,15,10,12,5,21,1
17,1, ,18:08,3,6,0,0,0,0,0,0,0,27,40,24,6,23,35,15,10,12,5,21,1
18,1,0,18:08,4,0,40,15,2,0,0,0,0,27,40,24,6,23,35,15,10,12,5,21,1
19,1,0,18:04,7,1,10,0,3,15,1,0,0,27,40,24,6,23,35,15,10,12,5,21,1
20,1, ,18:03,3,4,0,0,0,0,0,0,0,27,40,24,6,23,35,15,10,12,5,21,1
21,1,0,18:03,4,0,17,15,1,0,0,0,0,17,36,21,2,3,35,15,10,12,4,23,1
22,1,0,17:28,1,1,15,0,3,25,1,0,0,17,36,21,2,3,35,15,10,12,4,23,1
