# 2011/12/29 
# PHI , PIT 
# 4 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,27,28,68,25,41,35,11,48,9,2,44,29
2,1,0,20:00,4,1,28,11,1,0,0,0,0,27,28,68,25,41,35,11,48,9,2,44,29
3,1, ,19:50,3,6,0,0,0,0,0,0,0,27,28,68,25,41,35,11,48,9,2,44,29
4,1,0,19:50,4,1,48,11,2,0,0,0,0,48,17,24,25,41,35,11,48,9,2,44,29
5,1,0,19:43,7,0,48,0,3,42,1,0,0,48,17,24,25,41,35,11,48,9,2,44,29
6,1,0,19:26,13,1,4,24,2,0,0,0,0,48,17,24,25,41,35,11,48,9,4,44,29
7,1,0,19:18,8,1,48,0,3,0,0,0,0,48,17,24,25,41,35,11,48,9,4,47,29
8,1,0,19:16,2,1,11,0,3,8,1,48,0,48,17,24,25,41,35,11,48,9,4,47,29
9,1,0,19:16,4,0,28,71,1,0,0,0,0,28,68,19,5,44,35,71,14,18,2,44,29
10,1,0,18:48,5,1,18,5,3,0,0,0,0,28,68,19,5,44,35,71,14,18,2,44,29
11,1,0,18:42,1,0,28,0,3,44,1,0,0,28,68,19,5,44,35,71,14,18,2,44,29
12,1,0,18:11,6,0,19,29,3,0,0,0,0,10,93,19,25,43,35,46,14,18,4,47,29
13,1,1,18:11,4,1,28,71,3,0,0,0,0,27,28,5,44,35,0,71,14,18,26,2,29
14,1,1,18:08,1,1,2,0,3,58,2,0,0,27,28,5,44,35,0,71,14,18,26,2,29
15,1,1,17:46,1,1,2,0,3,50,1,0,0,27,28,5,44,35,0,71,14,18,26,2,29
16,1,1,17:22,9,1,18,0,3,0,0,0,0,27,28,5,44,35,0,71,14,18,26,2,29
17,1,1,16:52,9,1,24,0,3,0,0,0,0,14,24,25,41,35,0,11,19,48,24,47,29
18,1,-1,16:30,5,0,27,4,2,0,0,0,0,27,93,5,44,35,0,11,19,48,24,4,29
19,1,-1,16:20,13,1,24,5,2,0,0,0,0,27,93,5,44,35,0,11,19,48,24,4,29
20,1,1,16:19,1,1,48,0,3,16,1,0,0,27,93,5,44,35,0,11,19,48,24,4,29
21,1, ,16:18,3,8,0,0,0,0,0,0,0,14,27,6,41,35,0,11,19,48,24,4,29
22,1,1,16:18,4,1,27,46,3,0,0,0,0,14,27,6,41,35,0,46,45,9,4,44,29
23,1,-1,16:12,13,1,45,14,2,0,0,0,0,14,27,6,41,35,0,46,45,9,4,44,29
24,1, ,16:11,3,4,0,0,0,0,0,0,0,14,27,6,41,35,0,46,45,9,4,44,29
