# 2011/12/29 
# COL , DAL 
# 4 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,50,40,22,3,14,1,29,63,10,33,36,32
2,1,0,20:00,4,CBJ,50,29,1,0,0,0,0,50,40,22,3,14,1,29,63,10,33,36,32
3,1,0,19:36,5,1,10,14,3,0,0,0,0,50,40,22,3,14,1,29,63,10,33,36,32
4,1, ,19:28,3,1,0,0,0,0,0,0,0,50,40,22,3,14,1,29,63,10,33,36,32
5,1,0,19:28,1,1,33,0,3,62,1,0,0,50,40,22,3,14,1,29,63,10,33,36,32
6,1,0,19:28,4,CBJ,26,38,2,0,0,0,0,18,26,15,6,51,1,20,24,38,27,28,32
7,1, ,19:26,3,1,0,0,0,0,0,0,0,18,26,15,6,51,1,20,24,38,27,28,32
8,1,0,19:26,4,1,26,38,3,0,0,0,0,18,26,15,6,51,1,20,24,38,27,28,32
9,1,0,19:11,13,1,24,26,2,0,0,0,0,18,26,15,4,21,1,20,24,38,27,28,32
10,1,0,18:58,8,1,38,0,1,0,0,0,0,18,26,15,4,21,1,20,24,38,27,28,32
11,1,0,18:08,1,CBJ,61,0,1,87,1,0,0,7,19,61,6,51,1,73,14,21,2,6,32
12,1,0,17:57,5,CBJ,16,6,3,0,0,0,0,16,24,40,3,14,1,17,23,16,2,6,32
13,1,0,17:32,9,1,36,0,1,0,0,0,0,18,26,40,4,21,1,17,23,16,33,36,32
14,1,0,17:16,1,1,16,0,3,25,6,0,0,18,26,15,4,21,1,63,16,10,33,36,32
15,1, ,16:55,3,4,0,0,0,0,0,0,0,18,26,15,4,21,1,29,63,10,33,36,32
16,1,0,16:55,13,CBJ,21,36,2,0,0,0,0,18,26,15,4,21,1,29,63,10,33,36,32
17,1,0,16:55,4,CBJ,50,29,1,0,0,0,0,17,50,22,4,21,1,29,63,10,27,28,32
18,1, ,16:24,3,1,0,0,0,0,0,0,0,17,50,22,6,21,1,29,63,10,27,28,32
19,1,0,16:24,1,CBJ,22,0,3,33,1,0,0,17,50,22,6,21,1,29,63,10,27,28,32
20,1,0,16:24,4,1,7,14,2,0,0,0,0,7,19,61,6,51,1,73,14,21,33,36,32
21,1,0,16:15,5,CBJ,19,73,3,0,0,0,0,7,19,61,6,51,1,73,14,21,33,36,32
22,1,0,16:10,2,CBJ,61,0,3,15,1,19,0,7,19,61,6,51,1,73,14,21,33,36,32
23,1,0,16:10,4,CBJ,26,38,1,0,0,0,0,18,26,15,3,14,1,20,24,38,6,33,32
24,1,0,15:50,1,1,24,0,3,54,1,0,0,24,26,40,3,14,1,20,24,38,6,33,32
25,1, ,15:50,3,1,0,0,0,0,0,0,0,24,26,40,3,14,1,20,24,38,6,33,32
26,1,0,15:50,4,1,26,38,3,0,0,0,0,18,26,15,3,14,1,20,24,38,27,28,32
27,1,0,15:43,1,1,20,0,3,35,1,0,0,18,26,15,3,14,1,20,24,38,27,28,32
28,1,0,15:37,1,1,20,0,3,13,6,0,0,18,26,15,3,14,1,20,24,38,27,28,32
29,1,0,15:33,8,CBJ,15,0,3,0,0,0,0,18,26,15,3,14,1,20,24,38,27,28,32
30,1,0,15:27,13,CBJ,3,27,2,0,0,0,0,18,26,15,3,14,1,20,24,38,27,28,32
31,1,0,15:20,7,CBJ,15,0,3,17,1,0,0,18,26,15,3,14,1,20,24,38,27,28,32
32,1,0,15:11,13,CBJ,15,38,2,0,0,0,0,18,26,15,3,14,1,20,24,38,27,28,32
33,1,0,14:36,5,CBJ,4,29,2,0,0,0,0,7,19,61,4,21,1,29,63,10,6,33,32
34,1,0,14:32,5,1,29,7,3,0,0,0,0,7,19,61,4,21,1,29,63,10,6,33,32
35,1,0,14:20,5,CBJ,21,10,2,0,0,0,0,7,19,61,4,21,1,29,63,10,6,33,32
36,1,0,14:12,1,CBJ,7,0,3,17,2,0,0,7,19,61,4,21,1,29,63,10,6,33,32
37,1, ,14:11,3,1,0,0,0,0,0,0,0,7,19,61,4,21,1,29,63,10,6,33,32
38,1,0,14:11,4,CBJ,50,14,3,0,0,0,0,17,50,22,6,51,1,73,14,21,27,36,32
39,1,0,14:06,13,CBJ,6,73,2,0,0,0,0,17,50,22,6,51,1,73,14,21,27,36,32
40,1,0,13:56,13,1,73,6,2,0,0,0,0,17,50,22,6,51,1,73,14,21,27,36,32
41,1,0,13:54,6,CBJ,22,27,3,0,0,0,0,17,50,22,6,51,1,73,14,21,27,36,32
42,1, ,13:54,3,9,0,0,0,0,0,0,0,17,50,6,51,1,0,73,14,21,27,36,32
43,1,1,13:52,4,1,26,14,3,0,0,0,0,26,15,6,51,1,0,73,14,21,6,33,32
44,1, ,13:46,3,1,0,0,0,0,0,0,0,26,15,6,51,1,0,73,14,21,6,33,32
45,1,1,13:46,1,1,6,0,3,63,2,0,0,26,15,6,51,1,0,73,14,21,6,33,32
46,1,-1,13:46,4,CBJ,26,14,2,0,0,0,0,26,15,6,51,1,0,73,14,21,6,33,32
47,1,1,13:28,1,1,33,0,3,57,2,0,0,26,15,6,51,1,0,73,14,21,6,33,32
48,1,0,11:53,13,1,33,14,2,0,0,0,0,24,50,22,3,14,1,29,63,10,6,33,32
49,1,0,11:49,5,1,10,50,3,0,0,0,0,24,50,22,3,14,1,29,63,10,6,33,32
50,1,0,11:40,7,1,6,0,3,17,1,0,0,24,50,22,3,14,1,20,10,38,6,33,32
51,1, ,11:17,3,2,0,0,0,0,0,0,0,7,19,61,4,21,1,20,24,38,2,36,32
52,1,0,11:17,4,1,17,38,1,0,0,0,0,16,17,40,4,21,1,20,24,38,2,36,32
53,1,0,11:05,1,1,38,0,3,18,1,0,0,16,17,40,4,21,1,20,24,38,2,36,32
54,1,0,11:04,1,1,2,0,3,57,1,0,0,16,17,40,4,21,1,20,24,38,2,36,32
55,1,0,11:03,2,1,38,0,3,11,1,20,2,16,17,40,4,21,1,20,24,38,2,36,32
56,1,0,11:03,4,CBJ,7,14,1,0,0,0,0,7,19,61,6,51,1,73,14,21,2,6,32
57,1,0,10:53,1,CBJ,7,0,3,29,1,0,0,7,19,61,6,51,1,73,14,21,2,6,32
58,1,0,10:32,8,CBJ,6,0,2,0,0,0,0,7,19,61,6,51,1,73,14,21,2,6,32
59,1,0,9:56,5,CBJ,15,28,1,0,0,0,0,18,26,15,3,14,1,17,23,16,27,28,32
60,1,0,9:48,5,1,16,14,1,0,0,0,0,18,26,15,3,14,1,17,23,16,27,28,32
61,1,0,9:24,1,1,16,0,3,53,1,0,0,26,15,22,3,14,1,17,23,16,27,28,32
62,1,0,9:02,5,1,29,21,3,0,0,0,0,17,50,22,4,21,1,29,63,10,33,36,32
63,1,0,8:49,1,CBJ,17,0,3,39,1,0,0,17,50,22,4,21,1,29,63,10,33,36,32
64,1,0,8:41,8,CBJ,50,0,1,0,0,0,0,17,50,22,4,21,1,29,63,10,33,36,32
65,1,0,8:37,13,CBJ,22,63,2,0,0,0,0,17,50,22,6,21,1,29,63,10,33,36,32
66,1, ,8:33,3,0,0,0,0,0,0,0,0,17,24,22,6,21,1,29,63,10,33,36,32
67,1,0,8:33,1,CBJ,22,0,3,12,1,0,0,17,24,22,6,21,1,29,63,10,33,36,32
68,1,0,8:33,4,CBJ,7,14,3,0,0,0,0,7,19,61,6,51,1,73,14,21,2,6,32
69,1, ,8:22,3,1,0,0,0,0,0,0,0,7,19,61,6,51,1,73,14,21,2,6,32
70,1,0,8:22,1,1,14,0,3,50,6,0,0,7,19,61,6,51,1,73,14,21,2,6,32
