# 2011/12/29 
# TOR , CAR 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,84,39,41,3,59,34,15,23,36,4,6,30
2,1,0,20:00,4,1,84,36,1,0,0,0,0,84,39,41,3,59,34,15,23,36,4,6,30
3,1,0,18:49,13,1,21,2,2,0,0,0,0,42,81,19,2,36,34,16,59,21,28,44,30
4,1,0,18:36,1,1,28,0,3,68,2,0,0,42,81,19,2,36,34,12,19,59,28,44,30
5,1,0,18:34,1,1,19,0,3,30,3,0,0,42,81,19,2,36,34,12,19,22,28,44,30
6,1, ,18:33,3,1,0,0,0,0,0,0,0,42,81,19,2,36,34,12,19,22,28,44,30
7,1,0,18:33,4,0,12,12,2,0,0,0,0,12,43,16,3,59,34,12,19,22,5,8,30
8,1,0,17:59,7,1,12,0,3,16,1,0,0,12,43,16,3,59,34,12,19,22,5,8,30
9,1,0,17:52,5,1,8,43,1,0,0,0,0,12,43,16,3,59,34,12,19,22,5,8,30
10,1,0,17:45,5,0,47,5,1,0,0,0,0,20,47,46,4,51,34,37,13,14,5,28,30
11,1,0,17:33,5,1,13,4,3,0,0,0,0,20,47,46,4,51,34,37,13,14,28,44,30
12,1,0,17:11,5,0,46,44,3,0,0,0,0,20,47,46,2,51,34,37,13,14,28,44,30
13,1,0,16:33,5,0,2,15,2,0,0,0,0,84,39,41,2,36,34,15,23,36,4,6,30
14,1,0,15:45,2,1,16,0,3,28,3,21,0,42,81,19,4,51,34,16,59,21,28,44,30
15,1,0,15:45,4,0,12,12,1,0,0,0,0,12,43,16,3,59,34,12,19,22,5,8,30
16,1,0,15:33,5,1,5,43,2,0,0,0,0,12,43,16,3,59,34,12,19,22,5,8,30
17,1,0,15:28,1,1,12,0,3,45,1,0,0,12,43,16,3,59,34,12,19,22,5,8,30
18,1,0,15:26,7,1,19,0,3,33,1,0,0,12,43,16,3,59,34,12,19,22,5,8,30
19,1,0,15:15,1,0,43,0,3,26,1,0,0,12,43,16,3,59,34,12,19,22,5,8,30
20,1,0,14:35,5,0,20,6,3,0,0,0,0,20,47,46,2,36,34,37,13,14,4,6,30
