# 2011/12/29 
# EDM , MIN 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,10,83,94,24,58,35,9,22,15,3,5,32
2,1,0,19:55,4,0,10,9,1,0,0,0,0,10,83,94,24,58,35,9,22,15,3,5,32
3,1,0,19:36,7,1,9,0,3,46,1,0,0,10,83,94,24,58,35,9,22,15,3,5,32
4,1,0,19:28,5,1,9,24,3,0,0,0,0,10,83,94,24,58,35,9,22,15,3,5,32
5,1,0,18:55,5,1,25,77,3,0,0,0,0,14,93,4,5,77,35,21,79,25,6,55,32
6,1,0,18:36,2,0,4,0,3,9,1,14,77,14,93,4,33,44,35,21,79,25,6,55,32
7,1,0,18:36,4,1,20,7,1,0,0,0,0,20,89,28,33,44,35,7,14,96,39,44,32
8,1,0,18:21,7,0,89,0,3,64,2,0,0,20,89,28,33,44,35,7,14,96,39,44,32
9,1,0,17:28,1,1,43,0,3,8,5,0,0,57,16,55,24,58,35,43,16,28,3,5,32
10,1,0,17:22,1,1,5,0,3,63,2,0,0,57,16,55,24,58,35,43,16,28,3,5,32
11,1,0,17:00,5,1,22,77,3,0,0,0,0,10,83,94,5,77,35,9,22,15,6,55,32
12,1,0,16:54,1,0,83,0,3,9,5,0,0,10,83,94,5,77,35,9,22,15,6,55,32
13,1,0,16:14,1,0,14,0,3,49,3,0,0,14,93,4,33,44,35,21,79,25,6,55,32
14,1,0,15:48,1,1,25,0,3,14,1,0,0,14,93,4,33,44,35,21,79,25,39,44,32
15,1,0,15:37,13,0,4,39,2,0,0,0,0,14,93,4,5,77,35,21,79,25,39,44,32
16,1,0,15:21,5,0,20,44,3,0,0,0,0,20,89,28,5,77,35,7,14,96,5,44,32
17,1,0,14:44,5,1,14,77,3,0,0,0,0,57,16,28,5,77,35,7,14,96,3,5,32
18,1,0,14:38,7,1,14,0,3,8,6,0,0,57,16,28,5,77,35,7,14,96,3,5,32
19,1, ,14:32,3,4,0,0,0,0,0,0,0,57,16,55,24,58,35,14,43,96,3,5,32
20,1,0,14:32,4,1,16,43,2,0,0,0,0,57,16,55,24,58,35,43,16,28,6,55,32
21,1, ,13:45,3,0,0,0,0,0,0,0,0,57,16,55,24,58,35,43,16,28,6,55,32
22,1,0,13:45,4,1,10,9,1,0,0,0,0,10,83,94,5,77,35,9,22,15,3,5,32
23,1,0,13:27,7,1,22,0,3,55,1,0,0,10,83,94,5,77,35,9,22,15,3,5,32
24,1,0,13:24,5,1,5,83,1,0,0,0,0,10,83,94,5,77,35,9,22,15,3,5,32
25,1, ,13:12,3,6,0,0,0,0,0,0,0,10,83,94,5,77,35,9,22,15,3,5,32
26,1,0,13:12,4,1,93,15,2,0,0,0,0,14,93,4,33,44,35,9,22,15,3,5,32
27,1,0,13:04,1,0,14,0,3,34,1,0,0,14,93,4,33,44,35,9,22,15,3,5,32
28,1,0,12:50,1,0,4,0,3,53,1,0,0,14,93,4,33,44,35,9,22,15,5,44,32
29,1, ,12:49,3,1,0,0,0,0,0,0,0,14,93,4,33,44,35,9,22,15,5,44,32
30,1,0,12:49,4,1,20,7,2,0,0,0,0,20,89,28,33,44,35,7,14,96,39,44,32
31,1,0,12:28,5,1,14,89,1,0,0,0,0,20,89,28,33,44,35,7,14,96,39,44,32
32,1,0,12:23,5,1,39,28,2,0,0,0,0,20,89,28,33,44,35,7,14,96,39,44,32
33,1,0,11:48,5,1,43,58,3,0,0,0,0,57,16,55,24,58,35,43,16,28,6,55,32
34,1,0,11:45,1,1,6,0,3,50,1,0,0,57,16,55,24,58,35,43,16,28,6,55,32
35,1,0,11:42,5,0,55,6,2,0,0,0,0,57,16,55,24,58,35,43,16,28,6,55,32
36,1, ,11:28,3,6,0,0,0,0,0,0,0,57,16,55,24,58,35,43,16,28,6,55,32
37,1,0,11:28,4,0,57,9,2,0,0,0,0,57,16,55,24,58,35,9,22,15,3,5,32
38,1, ,11:21,3,3,0,0,0,0,0,0,0,10,83,94,5,77,35,9,22,15,3,5,32
39,1,0,11:21,4,1,10,9,1,0,0,0,0,10,83,94,5,77,35,9,22,15,3,5,32
40,1,0,10:59,5,1,9,77,3,0,0,0,0,10,83,94,5,77,35,9,22,15,3,5,32
41,1,0,10:42,5,1,22,83,2,0,0,0,0,10,83,94,5,77,35,9,22,15,3,5,32
42,1,0,10:40,13,0,77,5,2,0,0,0,0,10,83,94,5,77,35,9,22,15,3,5,32
43,1,0,10:39,1,0,10,0,3,22,1,0,0,10,83,94,5,77,35,9,22,15,3,5,32
44,1, ,10:38,3,1,0,0,0,0,0,0,0,10,83,94,5,77,35,9,22,15,3,5,32
45,1,0,10:38,6,0,5,22,3,0,0,0,0,10,83,94,5,77,35,9,22,15,3,5,32
46,1,0,10:38,6,1,22,5,2,0,0,0,0,10,83,94,77,35,0,9,22,15,3,5,32
47,1,0,10:38,4,1,20,7,2,0,0,0,0,20,28,24,58,35,0,7,96,6,55,32,0
48,1,0,10:13,13,1,7,58,2,0,0,0,0,20,28,24,58,35,0,7,96,6,55,32,0
49,1,0,9:49,7,0,94,0,3,12,5,0,0,10,94,58,77,35,0,7,96,39,44,32,0
50,1, ,9:25,3,0,0,0,0,0,0,0,0,93,4,44,77,35,0,7,96,39,44,32,0
51,1,0,9:25,4,1,10,9,3,0,0,0,0,10,57,44,77,35,0,9,15,3,5,32,0
52,1,0,9:19,1,1,3,0,3,51,2,0,0,10,57,44,77,35,0,9,15,3,5,32,0
53,1,0,9:01,1,0,10,0,3,20,1,0,0,10,57,44,77,35,0,9,15,3,5,32,0
54,1,0,8:46,13,1,3,57,2,0,0,0,0,10,57,44,77,35,0,9,15,3,44,32,0
55,1,0,8:37,9,1,9,0,3,0,0,0,0,10,57,5,44,77,35,9,22,15,39,44,32
56,1,0,8:16,1,1,25,0,3,17,1,0,0,14,93,4,24,58,35,21,22,25,39,44,32
57,1, ,8:15,3,1,0,0,0,0,0,0,0,14,93,4,24,58,35,21,22,25,39,44,32
58,1,0,8:15,4,1,93,21,3,0,0,0,0,14,93,4,24,58,35,21,79,25,39,44,32
59,1,0,8:13,1,1,39,0,3,57,1,0,0,14,93,4,24,58,35,21,79,25,39,44,32
60,1, ,8:12,3,1,0,0,0,0,0,0,0,14,93,4,24,58,35,21,79,25,39,44,32
61,1,0,8:12,4,0,20,7,2,0,0,0,0,20,89,28,5,77,35,7,14,96,6,55,32
62,1,0,7:25,1,0,89,0,3,12,5,0,0,89,93,28,33,44,35,7,14,96,6,55,32
63,1, ,7:23,3,1,0,0,0,0,0,0,0,89,93,28,33,44,35,14,21,96,6,55,32
64,1,0,7:23,4,1,93,21,2,0,0,0,0,14,93,4,33,44,35,21,79,25,39,44,32
65,1,0,7:03,5,0,33,21,2,0,0,0,0,14,93,4,33,44,35,21,79,25,39,44,32
66,1,0,6:58,1,1,25,0,3,45,2,0,0,14,93,4,33,44,35,21,79,25,39,44,32
67,1, ,6:57,3,1,0,0,0,0,0,0,0,14,93,4,33,44,35,21,79,25,39,44,32
68,1,0,6:57,6,1,39,4,1,0,0,0,0,14,93,4,33,44,35,21,79,25,39,44,32
69,1,0,6:57,6,0,4,39,2,0,0,0,0,14,93,4,33,44,35,21,79,25,44,32,0
70,1,0,6:57,4,1,10,9,3,0,0,0,0,10,94,24,58,35,0,9,15,3,5,32,0
71,1, ,6:48,3,2,0,0,0,0,0,0,0,10,94,24,58,35,0,9,15,3,5,32,0
72,1,0,6:48,4,0,10,9,1,0,0,0,0,10,94,5,77,35,0,9,15,3,5,32,0
73,1,0,6:13,2,1,9,0,3,28,1,3,5,10,94,5,77,35,0,9,15,3,44,32,0
74,1,0,6:13,4,0,20,7,1,0,0,0,0,20,28,24,44,35,0,7,96,44,55,32,0
75,1,0,4:47,13,0,14,5,2,0,0,0,0,14,93,4,58,77,35,21,22,5,6,39,32
76,1,0,3:58,1,1,15,0,3,8,4,0,0,93,83,94,24,77,35,9,25,15,44,55,32
77,1,0,3:49,5,1,15,77,3,0,0,0,0,93,83,94,24,77,35,9,25,15,44,55,32
78,1,0,3:42,5,0,24,15,2,0,0,0,0,93,83,94,24,77,35,9,25,15,44,55,32
79,1,0,3:33,7,0,94,0,3,45,1,0,0,10,83,94,33,44,35,9,25,15,44,55,32
80,1,0,2:30,9,1,3,0,2,0,0,0,0,20,89,28,5,58,35,7,79,96,3,5,32
81,1,0,2:18,13,0,5,96,2,0,0,0,0,20,89,55,5,58,35,7,79,96,3,5,32
82,1,0,2:10,7,0,20,0,3,35,6,0,0,20,89,55,5,58,35,7,79,96,3,5,32
83,1, ,2:09,3,0,0,0,0,0,0,0,0,20,89,55,5,58,35,7,79,96,3,5,32
84,1,0,2:09,4,0,57,21,3,0,0,0,0,57,16,55,24,58,35,21,16,28,6,55,32
85,1,0,1:59,6,1,16,24,1,0,0,0,0,57,16,55,24,58,35,21,16,28,6,55,32
86,1,0,1:59,6,0,24,16,1,0,0,0,0,57,16,55,24,58,35,21,28,6,55,32,0
87,1,0,1:59,6,1,28,55,1,0,0,0,0,20,28,55,5,77,35,9,15,28,3,5,32
88,1,0,1:59,6,0,55,28,1,0,0,0,0,20,28,55,5,77,35,9,15,3,5,32,0
89,1,0,1:59,4,0,20,9,2,0,0,0,0,20,28,5,77,35,0,9,15,3,5,32,0
90,1,0,1:28,1,0,5,0,3,61,2,0,0,20,28,5,77,35,0,9,15,3,5,32,0
91,1, ,1:27,3,4,0,0,0,0,0,0,0,20,28,5,77,35,0,9,15,3,5,32,0
92,1,0,1:27,4,0,10,7,3,0,0,0,0,10,83,44,58,35,0,7,96,6,55,32,0
93,1, ,0:56,3,2,0,0,0,0,0,0,0,10,83,44,58,35,0,7,96,44,55,32,0
94,1,0,0:56,4,0,57,9,1,0,0,0,0,57,94,5,77,35,0,9,15,39,44,32,0
95,1,0,0:23,5,1,39,77,2,0,0,0,0,57,94,5,77,35,0,9,15,39,44,32,0
96,1, ,0:00,11,0,0,0,0,0,0,0,0,93,94,44,58,35,0,9,22,39,44,32,0
97,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,2,0,20:00,4,1,10,9,1,0,0,0,0,10,83,94,24,58,35,9,16,15,3,5,32
99,2,0,19:36,1,0,10,0,3,50,1,0,0,10,83,94,24,58,35,9,22,15,3,5,32
100,2,0,19:31,5,0,94,5,3,0,0,0,0,10,83,94,24,58,35,9,22,15,3,5,32
101,2,0,18:45,13,0,93,5,2,0,0,0,0,14,93,4,5,77,35,21,79,22,3,5,32
102,2, ,18:44,3,4,0,0,0,0,0,0,0,14,93,4,5,77,35,21,79,22,3,5,32
103,2,0,18:42,4,1,93,21,2,0,0,0,0,14,93,4,5,77,35,21,79,25,39,44,32
104,2,0,18:32,1,1,79,0,3,50,6,0,0,14,93,4,5,77,35,21,79,25,39,44,32
105,2, ,18:31,3,1,0,0,0,0,0,0,0,14,93,4,5,77,35,21,79,25,39,44,32
106,2,0,18:31,4,0,20,7,2,0,0,0,0,20,89,28,33,44,35,7,14,96,39,44,32
