# 2011/12/29 
# PHX , COL 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,22,19,13,6,16,1,37,23,92,3,8,1
2,1,0,20:00,4,1,22,37,1,0,0,0,0,22,19,13,6,16,1,37,23,92,3,8,1
3,1,0,19:53,5,0,16,92,1,0,0,0,0,22,19,13,6,16,1,37,23,92,3,8,1
4,1,0,19:32,8,0,13,0,1,0,0,0,0,22,19,13,6,16,1,37,23,92,3,8,1
5,1, ,19:14,3,6,0,0,0,0,0,0,0,22,19,28,6,16,1,26,23,92,8,27,1
6,1,0,19:14,4,1,19,26,3,0,0,0,0,22,19,28,6,16,1,9,26,34,27,46,1
7,1,0,19:08,13,1,27,28,2,0,0,0,0,22,19,28,6,16,1,9,26,34,27,46,1
8,1,0,18:59,9,1,46,0,3,0,0,0,0,22,19,28,6,16,1,9,26,34,27,46,1
9,1,0,18:56,5,0,28,27,2,0,0,0,0,24,17,28,23,32,1,9,26,34,27,46,1
10,1,0,18:51,9,1,34,0,3,0,0,0,0,24,17,28,23,32,1,9,26,34,27,46,1
11,1,0,18:45,5,1,27,28,2,0,0,0,0,24,17,28,23,32,1,9,26,34,27,46,1
12,1, ,18:12,3,2,0,0,0,0,0,0,0,18,26,37,3,33,1,16,17,39,5,6,1
13,1,0,18:12,4,1,26,16,1,0,0,0,0,18,26,37,3,33,1,16,17,39,5,6,1
14,1,0,17:54,1,1,6,0,3,68,2,0,0,18,26,37,3,33,1,16,17,39,5,6,1
15,1,0,17:42,5,1,39,3,3,0,0,0,0,18,26,37,3,33,1,16,17,39,5,6,1
16,1,0,17:33,7,1,7,0,3,12,0,0,0,18,26,37,3,33,1,16,7,39,5,8,1
17,1,0,17:33,5,0,37,39,2,0,0,0,0,18,26,37,3,33,1,16,7,39,5,8,1
18,1, ,17:27,3,1,0,0,0,0,0,0,0,18,26,37,3,33,1,12,7,39,3,8,1
19,1,0,17:27,4,1,21,12,3,0,0,0,0,21,14,89,23,32,1,12,7,55,3,8,1
20,1,0,16:58,9,1,12,0,2,0,0,0,0,21,14,89,23,32,1,12,7,55,3,8,1
21,1,0,16:38,5,0,21,12,1,0,0,0,0,21,28,89,16,23,1,12,23,92,3,8,1
22,1,0,16:28,6,0,16,92,2,0,0,0,0,21,17,28,16,23,1,9,26,37,23,46,1
23,1,1,16:28,4,1,22,37,3,0,0,0,0,22,19,6,33,1,0,9,26,37,23,46,1
24,1,-1,16:04,5,0,33,46,2,0,0,0,0,22,19,6,33,1,0,9,26,37,23,46,1
25,1,1,15:53,1,1,46,0,3,47,1,0,0,22,19,6,33,1,0,9,26,37,23,46,1
26,1, ,15:52,3,1,0,0,0,0,0,0,0,24,28,23,32,1,0,9,26,37,23,46,1
27,1,1,15:52,4,1,24,37,3,0,0,0,0,24,28,23,32,1,0,9,26,37,23,46,1
28,1,-1,15:35,8,0,32,0,2,0,0,0,0,24,28,23,32,1,0,9,26,37,23,46,1
29,1, ,15:30,3,2,0,0,0,0,0,0,0,17,28,23,32,1,0,26,37,23,27,46,1
30,1,-1,15:30,4,0,24,39,1,0,0,0,0,24,17,23,32,1,0,34,39,92,6,27,1
31,1,1,14:52,1,1,6,0,3,55,2,0,0,24,17,23,32,1,0,34,39,92,6,27,1
32,1,1,14:34,6,1,12,0,1,0,0,0,0,28,89,6,33,1,0,34,39,92,6,27,1
33,1,0,14:34,4,1,22,16,2,0,0,0,0,22,19,13,3,1,0,16,37,3,8,1,0
34,1,-1,14:09,9,1,1,0,2,0,0,0,0,22,17,19,13,3,1,16,17,3,8,1,0
35,1,-1,13:59,13,0,13,3,2,0,0,0,0,22,17,19,13,3,1,16,17,3,8,1,0
36,1,1,13:30,5,0,19,27,3,0,0,0,0,22,17,19,13,3,1,16,34,5,27,1,0
37,1,-1,13:23,1,1,34,0,3,37,1,0,0,22,17,19,13,3,1,16,34,5,27,1,0
38,1,1,13:05,9,0,3,0,2,0,0,0,0,18,26,37,3,23,1,39,92,5,8,1,0
39,1,-1,13:04,1,1,39,0,3,30,1,0,0,18,26,37,3,23,1,39,92,5,8,1,0
40,1,1,12:35,5,0,33,39,2,0,0,0,0,18,26,37,23,33,1,39,92,3,8,1,0
41,1,0,12:23,8,0,33,0,3,0,0,0,0,18,26,37,23,33,1,12,26,92,3,6,1
42,1,0,12:20,8,1,3,0,2,0,0,0,0,18,26,37,23,33,1,12,26,92,3,6,1
43,1,0,12:16,2,1,12,0,3,13,5,26,92,18,26,37,23,33,1,12,26,92,5,6,1
44,1,0,12:16,4,0,24,26,1,0,0,0,0,24,14,89,6,16,1,9,26,23,27,46,1
45,1,0,12:05,5,1,9,16,1,0,0,0,0,24,14,89,6,16,1,9,26,23,27,46,1
46,1,0,11:12,1,0,22,0,3,10,5,0,0,22,19,14,23,32,1,12,34,7,5,6,1
47,1, ,10:50,3,0,0,0,0,0,0,0,0,22,19,13,23,32,1,16,17,55,3,8,1
48,1,0,10:50,4,1,28,16,1,0,0,0,0,21,17,28,3,33,1,16,17,39,3,8,1
49,1,0,10:37,1,1,8,0,3,64,2,0,0,21,17,28,3,33,1,16,17,39,3,8,1
50,1,0,10:35,7,1,39,0,3,9,1,0,0,21,17,28,3,33,1,16,17,39,3,8,1
51,1,0,10:04,5,0,33,92,2,0,0,0,0,21,17,13,3,33,1,37,23,92,27,46,1
52,1,0,9:47,8,1,37,0,2,0,0,0,0,22,19,13,6,16,1,37,23,92,27,46,1
53,1,0,9:13,5,0,19,27,3,0,0,0,0,22,19,37,23,32,1,12,26,34,5,27,1
54,1,0,8:56,9,1,34,0,2,0,0,0,0,18,26,37,23,32,1,12,26,34,5,6,1
55,1,0,8:53,1,0,18,0,3,14,1,0,0,18,26,37,23,32,1,12,26,34,5,6,1
56,1,0,8:48,13,0,32,6,2,0,0,0,0,18,26,37,23,32,1,12,26,34,5,6,1
57,1,0,8:33,13,0,26,12,2,0,0,0,0,18,26,37,23,32,1,12,26,34,5,6,1
58,1,0,8:18,1,0,37,0,3,29,3,0,0,18,26,37,23,33,1,12,26,34,5,6,1
59,1,0,7:49,9,1,6,0,2,0,0,0,0,18,24,37,3,33,1,12,26,34,5,6,1
60,1,0,7:30,7,0,14,0,3,17,0,0,0,24,14,89,3,16,1,12,37,7,3,8,1
61,1,0,7:29,2,0,89,0,3,11,1,24,14,24,14,89,3,16,1,12,37,7,3,8,1
62,1,0,7:29,4,1,24,37,1,0,0,0,0,24,14,89,6,16,1,37,7,55,27,46,1
63,1,0,7:08,8,1,37,0,3,0,0,0,0,24,14,89,6,16,1,37,7,55,27,46,1
64,1,0,6:48,5,1,55,6,3,0,0,0,0,21,28,89,6,16,1,37,7,55,27,46,1
65,1,0,6:28,7,1,16,0,3,26,0,0,0,21,28,89,6,16,1,16,17,55,3,8,1
66,1,0,6:11,8,1,8,0,2,0,0,0,0,21,17,28,23,32,1,16,17,39,3,8,1
67,1,0,5:57,5,1,39,21,3,0,0,0,0,21,17,28,23,32,1,16,17,39,3,8,1
68,1,0,5:54,1,0,17,0,1,73,1,0,0,21,17,28,23,32,1,16,17,39,3,8,1
69,1,0,4:51,8,0,3,0,2,0,0,0,0,18,26,37,3,33,1,37,23,92,5,27,1
70,1,0,4:32,2,1,46,0,3,44,1,39,27,22,19,13,3,16,1,26,34,39,27,46,1
71,1,0,4:32,4,1,22,26,1,0,0,0,0,22,19,13,6,16,1,26,34,39,3,8,1
72,1,0,4:16,13,0,22,26,2,0,0,0,0,22,19,13,6,16,1,26,34,39,3,8,1
73,1,0,4:07,5,1,39,22,3,0,0,0,0,22,19,13,6,16,1,26,34,39,3,8,1
74,1,0,3:38,5,0,19,34,2,0,0,0,0,24,19,14,23,32,1,34,37,92,27,46,1
75,1,0,3:23,13,1,27,19,2,0,0,0,0,24,19,14,23,32,1,37,23,92,27,46,1
76,1,0,3:02,8,1,23,0,2,0,0,0,0,24,14,89,6,16,1,37,23,55,27,46,1
77,1,0,2:57,13,1,46,6,2,0,0,0,0,24,14,89,6,16,1,37,23,55,27,46,1
78,1,0,2:52,13,1,46,6,2,0,0,0,0,24,14,89,6,16,1,26,23,55,5,46,1
79,1,0,2:37,1,1,26,0,3,29,1,0,0,21,28,89,6,16,1,26,7,55,5,6,1
80,1, ,2:35,3,0,0,0,0,0,0,0,0,21,28,89,6,16,1,26,7,55,5,6,1
81,1,0,2:35,4,1,24,37,3,0,0,0,0,24,17,28,6,16,1,37,23,92,5,6,1
82,1,0,2:31,7,1,5,0,3,66,2,0,0,24,17,28,6,16,1,37,23,92,5,6,1
83,1,0,2:22,7,1,5,0,3,64,2,0,0,24,17,28,6,16,1,37,23,92,5,6,1
84,1,0,1:55,1,1,23,0,3,41,1,0,0,26,17,28,23,32,1,37,23,39,5,8,1
85,1, ,1:55,3,1,0,0,0,0,0,0,0,26,17,28,23,32,1,37,23,39,5,8,1
86,1,0,1:55,4,0,26,26,2,0,0,0,0,18,26,37,23,32,1,26,34,39,3,8,1
87,1, ,1:25,3,6,0,0,0,0,0,0,0,18,26,37,23,32,1,26,34,39,3,8,1
88,1,0,1:25,4,0,22,26,3,0,0,0,0,22,19,13,3,33,1,26,34,39,3,8,1
89,1,0,1:13,7,0,33,0,3,44,3,0,0,22,19,13,3,33,1,26,34,39,3,8,1
90,1,0,1:04,8,1,34,0,2,0,0,0,0,22,19,13,3,33,1,26,34,39,3,8,1
91,1,0,0:58,1,1,34,0,3,68,1,0,0,22,19,13,3,33,1,26,34,39,3,8,1
92,1,0,0:34,6,0,22,16,2,0,0,0,0,22,19,13,3,33,1,16,17,7,6,27,1
93,1, ,0:34,3,9,0,0,0,0,0,0,0,19,13,3,33,1,0,16,17,7,6,27,1
94,1,1,0:34,4,1,24,37,3,0,0,0,0,24,28,16,32,1,0,26,37,23,6,46,1
95,1, ,0:12,3,2,0,0,0,0,0,0,0,24,28,16,32,1,0,26,37,23,6,46,1
96,1,-1,0:12,4,0,24,37,1,0,0,0,0,24,28,16,32,1,0,26,37,23,6,46,1
97,1, ,0:00,11,0,0,0,0,0,0,0,0,24,28,16,32,1,0,26,37,23,6,46,1
98,2, ,20:00,10,0,0,0,0,0,0,0,0,24,28,16,32,1,0,26,37,23,6,46,1
99,2,-1,20:00,4,0,24,26,1,0,0,0,0,24,28,16,32,1,0,26,37,23,6,46,1
100,2,1,19:33,1,1,6,0,3,54,2,0,0,24,28,16,32,1,0,26,37,23,6,46,1
101,2, ,19:32,3,1,0,0,0,0,0,0,0,24,28,16,32,1,0,26,37,23,6,46,1
102,2,-1,19:32,4,0,19,37,2,0,0,0,0,19,89,6,33,1,0,26,37,23,6,46,1
103,2,1,19:08,1,1,6,0,3,53,2,0,0,19,89,6,33,1,0,26,37,23,6,46,1
104,2,1,19:07,1,1,26,0,3,11,1,0,0,19,89,6,33,1,0,26,37,23,6,46,1
105,2, ,19:07,3,1,0,0,0,0,0,0,0,19,89,6,33,1,0,26,37,23,6,46,1
106,2,1,19:07,4,1,24,39,3,0,0,0,0,24,19,6,33,1,0,34,39,92,5,27,1
107,2,1,18:58,1,1,27,0,3,52,2,0,0,24,19,6,33,1,0,34,39,92,5,27,1
108,2,1,18:41,1,1,92,0,3,7,1,0,0,24,19,6,33,1,0,34,39,92,5,27,1
109,2,1,18:41,1,1,39,0,3,16,1,0,0,24,19,6,33,1,0,34,39,92,5,27,1
110,2, ,18:40,3,1,0,0,0,0,0,0,0,24,19,6,33,1,0,34,39,92,5,27,1
111,2,1,18:40,4,1,28,39,3,0,0,0,0,17,28,16,32,1,0,34,39,92,5,27,1
112,2,0,18:27,9,0,17,0,2,0,0,0,0,22,17,28,16,32,1,34,39,92,5,27,1
113,2,0,18:25,1,1,34,0,3,16,1,0,0,22,17,28,16,32,1,34,39,92,5,27,1
114,2,0,18:11,6,1,39,1,3,0,0,0,0,22,17,28,16,32,1,34,39,92,5,27,1
115,2,-1,18:11,4,1,22,16,2,0,0,0,0,22,17,19,13,23,1,16,37,3,8,1,0
116,2,-1,17:32,5,1,3,22,2,0,0,0,0,22,17,19,13,23,1,17,7,3,8,1,0
117,2,1,17:28,5,0,19,8,3,0,0,0,0,22,17,19,13,23,1,17,7,3,8,1,0
118,2, ,17:25,3,6,0,0,0,0,0,0,0,18,26,37,3,33,1,17,7,3,8,1,0
119,2,-1,17:25,4,1,26,34,3,0,0,0,0,18,26,37,3,33,1,34,92,5,27,1,0
120,2,-1,17:22,7,1,5,0,3,61,2,0,0,18,26,37,3,33,1,34,92,5,27,1,0
121,2,1,17:04,1,0,26,0,3,68,1,0,0,18,26,37,3,33,1,34,92,5,27,1,0
122,2,1,16:55,7,0,3,0,3,61,2,0,0,18,26,37,3,33,1,34,92,5,27,1,0
123,2,0,16:08,5,1,17,21,2,0,0,0,0,21,14,89,6,16,1,17,7,39,3,8,1
124,2,0,15:56,5,1,7,21,2,0,0,0,0,21,14,89,6,16,1,17,7,39,3,8,1
125,2,0,15:51,7,0,6,0,3,65,2,0,0,21,14,89,6,16,1,17,7,39,3,8,1
126,2,0,15:40,13,1,39,6,2,0,0,0,0,21,14,89,6,16,1,17,7,39,6,46,1
127,2,0,15:25,13,1,46,14,2,0,0,0,0,21,14,89,6,16,1,26,17,39,6,46,1
128,2,0,15:20,13,1,46,16,2,0,0,0,0,21,14,89,6,16,1,26,23,39,6,46,1
129,2,0,15:10,7,1,26,0,3,20,1,0,0,21,14,89,6,16,1,26,23,39,6,46,1
130,2, ,15:09,3,1,0,0,0,0,0,0,0,21,14,89,6,16,1,26,23,39,6,46,1
131,2,0,15:09,4,1,24,26,3,0,0,0,0,24,17,28,23,32,1,26,34,23,27,46,1
132,2,0,14:38,7,1,23,0,3,41,1,0,0,24,17,28,23,32,1,26,34,23,27,46,1
133,2,0,14:25,1,1,26,0,3,22,6,0,0,24,19,28,23,32,1,26,34,23,27,46,1
134,2, ,14:25,3,1,0,0,0,0,0,0,0,24,19,28,23,32,1,26,34,23,6,46,1
135,2,0,14:25,4,0,22,39,2,0,0,0,0,22,19,13,3,33,1,37,39,92,5,6,1
136,2,0,14:15,8,1,5,0,2,0,0,0,0,22,19,13,3,33,1,37,39,92,5,6,1
137,2,0,14:06,1,0,22,0,3,18,1,0,0,22,19,13,3,33,1,37,39,92,5,6,1
138,2, ,14:05,3,1,0,0,0,0,0,0,0,22,19,13,3,33,1,16,17,7,3,8,1
139,2,0,14:05,4,0,22,16,3,0,0,0,0,22,19,13,3,33,1,16,17,7,3,8,1
140,2,0,13:59,5,0,19,7,3,0,0,0,0,22,19,13,3,33,1,16,17,7,3,8,1
141,2,0,13:48,6,1,17,3,2,0,0,0,0,22,19,13,3,33,1,16,17,7,3,8,1
142,2, ,13:48,3,9,0,0,0,0,0,0,0,21,17,19,13,23,1,16,34,3,8,1,0
143,2,-1,13:48,4,1,21,16,2,0,0,0,0,21,17,19,13,23,1,16,34,3,8,1,0
144,2, ,13:28,3,3,0,0,0,0,0,0,0,21,17,19,13,23,1,16,34,3,8,1,0
145,2,-1,13:28,4,1,19,39,1,0,0,0,0,21,17,19,13,23,1,39,92,3,8,1,0
146,2,-1,12:30,5,1,92,18,2,0,0,0,0,18,26,13,3,23,1,37,92,5,27,1,0
147,2,-1,12:21,5,1,5,23,2,0,0,0,0,18,26,37,3,23,1,37,7,5,27,1,0
148,2, ,12:02,3,0,0,0,0,0,0,0,0,18,26,37,3,23,1,16,7,3,8,1,0
149,2,-1,12:02,4,1,24,16,2,0,0,0,0,24,14,89,3,33,1,16,34,3,8,1,0
150,2,0,11:39,8,1,8,0,2,0,0,0,0,24,14,89,3,33,1,16,34,17,3,8,1
151,2,0,10:37,5,1,39,16,2,0,0,0,0,22,19,13,6,16,1,26,23,39,6,46,1
152,2,0,10:33,1,0,13,0,3,16,1,0,0,22,19,13,6,16,1,26,23,39,6,46,1
153,2,0,10:22,5,1,39,16,2,0,0,0,0,22,19,13,6,16,1,26,23,39,6,46,1
154,2,0,10:12,1,1,46,0,3,51,1,0,0,22,19,13,6,16,1,12,26,55,5,46,1
155,2,0,10:03,1,1,26,0,3,7,1,0,0,18,22,13,6,16,1,12,26,55,5,46,1
156,2,0,10:03,1,1,26,0,3,5,1,0,0,18,22,13,6,16,1,12,26,55,5,46,1
157,2,0,10:01,1,1,26,0,3,8,1,0,0,18,22,13,6,16,1,12,26,55,5,46,1
158,2,0,9:57,13,1,27,16,2,0,0,0,0,18,22,13,6,16,1,12,37,55,5,27,1
159,2,0,9:45,6,1,27,18,1,0,0,0,0,18,22,13,6,16,1,12,37,55,5,27,1
160,2, ,9:45,3,9,0,0,0,0,0,0,0,18,22,13,6,16,1,12,37,55,5,1,0
161,2,1,9:45,4,0,26,16,3,0,0,0,0,18,26,37,6,23,1,16,34,3,8,1,0
