# 2011/12/29 
# MTL , T.B 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,14,32,46,26,76,31,4,11,26,2,13,32
2,1,0,20:00,4,1,14,4,1,0,0,0,0,14,32,46,26,76,31,4,11,26,2,13,32
3,1,0,19:07,7,0,67,0,3,44,1,0,0,81,67,72,61,75,31,4,26,12,2,13,32
4,1,0,19:01,13,0,61,4,2,0,0,0,0,81,67,72,61,75,31,4,26,12,2,13,32
5,1,0,18:55,5,1,2,67,2,0,0,0,0,51,67,72,61,75,31,91,26,12,2,13,32
6,1,0,18:48,8,0,51,0,3,0,0,0,0,51,67,72,74,75,31,91,26,12,2,13,32
7,1,0,18:43,1,0,74,0,3,45,1,0,0,51,67,72,74,75,31,91,26,12,2,13,32
8,1, ,18:41,3,1,0,0,0,0,0,0,0,51,67,72,74,75,31,91,26,12,2,13,32
9,1,0,18:41,4,0,51,19,3,0,0,0,0,51,71,13,22,74,31,19,9,16,7,97,32
10,1,0,18:37,1,0,71,0,3,32,1,0,0,51,71,13,22,74,31,19,9,16,7,97,32
11,1, ,18:36,3,1,0,0,0,0,0,0,0,51,71,13,22,74,31,19,9,16,7,97,32
12,1,0,18:36,4,0,13,19,3,0,0,0,0,51,71,13,22,74,31,19,9,16,7,97,32
13,1,0,18:09,13,1,16,22,2,0,0,0,0,51,71,13,22,74,31,19,9,16,7,97,32
14,1,0,17:57,1,1,47,0,3,56,2,0,0,51,71,13,22,74,31,19,9,16,47,97,32
15,1,0,17:35,5,0,45,47,3,0,0,0,0,15,45,52,61,75,31,42,49,18,27,47,32
16,1,0,17:29,8,1,49,0,3,0,0,0,0,15,45,52,61,75,31,42,49,18,2,27,32
17,1,0,16:38,7,0,76,0,3,39,1,0,0,14,32,46,26,76,31,91,9,12,13,47,32
18,1, ,16:37,3,1,0,0,0,0,0,0,0,14,32,46,26,76,31,91,9,12,13,47,32
19,1,0,16:37,4,1,14,91,2,0,0,0,0,14,32,46,26,76,31,91,9,12,13,47,32
20,1,0,16:23,5,0,26,9,2,0,0,0,0,14,32,46,26,76,31,91,9,12,13,47,32
21,1,0,16:17,2,1,91,0,3,27,5,13,9,14,32,46,26,76,31,91,9,12,13,47,32
22,1,0,16:17,4,0,81,4,1,0,0,0,0,81,67,72,22,74,31,4,11,26,7,97,32
23,1,0,16:05,5,1,4,81,2,0,0,0,0,81,67,72,22,74,31,4,11,26,7,97,32
24,1,0,16:05,6,0,81,4,3,0,0,0,0,81,67,72,22,74,31,4,11,26,7,97,32
25,1,-1,16:05,4,0,14,4,2,0,0,0,0,14,32,26,75,31,0,4,91,26,12,2,32
26,1,1,15:49,9,1,26,0,LOUIS Off. Zone,0,0,0,0,14,32,26,75,31,0,4,91,26,12,2,32
27,1,-1,15:44,7,0,14,0,3,47,1,0,0,14,32,26,75,31,0,4,91,26,12,2,32
28,1,-1,15:20,13,1,91,26,2,0,0,0,0,15,52,26,75,31,0,4,91,26,12,2,32
29,1,1,15:18,1,1,26,0,3,60,0,0,0,15,52,26,75,31,0,4,91,26,12,2,32
30,1, ,15:17,3,1,0,0,0,0,0,0,0,15,52,26,75,31,0,4,91,26,12,2,32
