# 2011/12/29 
# L.A , WPG 
# 0 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
73,1,0,5:07,4,0,28,9,3,0,0,0,0,28,14,25,7,8,45,14,26,9,6,39,50
74,1,0,4:56,1,0,8,0,3,62,2,0,0,28,14,25,7,8,45,14,26,9,6,39,50
75,1,0,4:33,5,1,9,8,3,0,0,0,0,28,14,25,7,8,45,14,26,9,6,39,50
76,1,0,4:19,7,0,14,0,3,41,1,0,0,28,14,25,7,26,45,13,80,9,6,39,50
77,1,0,4:11,1,1,16,0,3,14,6,0,0,11,14,15,7,26,45,13,80,16,4,29,50
78,1, ,4:10,3,1,0,0,0,0,0,0,0,11,14,15,7,26,45,13,80,16,4,29,50
79,1,0,4:10,4,0,11,13,2,0,0,0,0,11,15,23,2,3,45,13,80,16,4,29,50
80,1,0,3:54,1,0,23,0,3,33,6,0,0,11,15,23,2,3,45,13,80,16,4,29,50
81,1,0,3:36,13,1,80,3,2,0,0,0,0,11,15,23,3,26,45,13,80,16,4,29,50
82,1,0,3:01,5,1,15,26,3,0,0,0,0,10,22,48,26,33,45,8,20,15,5,36,50
83,1,0,2:42,9,1,15,0,2,0,0,0,0,10,22,48,8,33,45,8,20,15,5,36,50
84,1,0,2:40,1,0,48,0,3,17,1,0,0,10,22,48,8,33,45,8,20,15,5,36,50
85,1,0,2:36,13,0,8,36,2,0,0,0,0,10,22,48,8,33,45,8,20,15,5,36,50
86,1,0,2:33,7,0,22,0,3,19,6,0,0,10,22,48,8,33,45,8,20,15,5,36,50
87,1,0,2:31,6,1,8,10,2,0,0,0,0,10,22,48,8,33,45,8,20,15,5,36,50
88,1,1,2:31,4,0,28,80,3,0,0,0,0,28,14,25,26,33,45,80,16,4,6,50,0
89,1,1,2:14,1,0,26,0,3,61,2,0,0,28,14,25,26,33,45,80,16,4,6,50,0
90,1, ,2:13,3,1,0,0,0,0,0,0,0,28,14,25,26,33,45,80,16,4,6,50,0
91,1,-1,2:12,4,1,25,80,2,0,0,0,0,28,14,25,26,33,45,80,16,4,6,50,0
92,1,1,2:04,1,0,14,0,3,36,1,0,0,28,14,25,26,33,45,80,16,4,6,50,0
93,1, ,2:03,3,1,0,0,0,0,0,0,0,28,14,25,26,33,45,80,16,4,6,50,0
94,1,1,2:03,4,0,11,15,3,0,0,0,0,10,11,23,3,8,45,20,15,4,6,50,0
95,1,1,1:31,1,0,23,0,3,31,1,0,0,10,11,23,3,8,45,22,26,5,29,50,0
96,1,-1,1:12,13,0,23,29,2,0,0,0,0,10,11,23,3,8,45,22,26,5,29,50,0
97,1,1,0:34,1,0,25,0,3,41,3,0,0,28,14,25,2,3,45,80,16,6,39,50,0
98,1, ,0:33,3,1,0,0,0,0,0,0,0,28,14,25,2,3,45,80,16,6,39,50,0
99,1,-1,0:33,4,1,28,80,2,0,0,0,0,28,14,25,2,7,45,80,16,6,39,50,0
100,1,0,0:21,7,0,28,0,3,8,0,0,0,28,14,25,2,7,45,8,80,16,6,39,50
101,1, ,0:00,11,0,0,0,0,0,0,0,0,24,14,25,2,7,45,80,26,16,6,39,50
102,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,26,9,6,39,50
103,2,0,20:00,4,0,28,14,1,0,0,0,0,28,14,25,2,3,45,14,26,9,6,39,50
104,2,0,19:40,5,1,26,2,3,0,0,0,0,28,14,25,2,3,45,14,26,9,6,39,50
105,2,0,19:36,5,1,9,28,1,0,0,0,0,28,14,25,2,3,45,14,26,9,6,39,50
106,2,0,19:04,5,0,23,29,3,0,0,0,0,11,15,23,7,8,45,13,80,16,4,29,50
107,2,0,19:01,9,1,4,0,2,0,0,0,0,11,15,23,7,8,45,13,80,16,4,29,50
108,2,0,18:59,1,0,23,0,2,172,1,0,0,11,15,23,7,8,45,13,80,16,4,29,50
109,2,0,18:56,1,0,23,0,3,9,3,0,0,11,15,23,7,8,45,13,80,16,4,29,50
110,2,0,18:56,1,0,23,0,2,170,1,0,0,11,15,23,7,8,45,13,80,16,4,29,50
111,2,0,18:30,7,1,29,0,2,147,3,0,0,11,15,23,7,8,45,13,80,16,4,29,50
112,2,0,18:19,13,1,80,7,2,0,0,0,0,11,15,23,7,8,45,13,80,16,5,36,50
113,2,0,17:52,8,0,10,0,2,0,0,0,0,10,22,48,26,33,45,8,20,15,5,36,50
114,2,0,17:39,1,0,10,0,3,14,6,0,0,10,22,48,26,33,45,8,20,15,5,36,50
115,2,0,17:32,5,1,8,26,3,0,0,0,0,10,22,48,26,33,45,8,20,15,5,36,50
116,2,0,17:08,1,1,28,0,3,32,2,0,0,10,22,13,26,33,45,28,17,22,6,39,50
117,2, ,17:07,3,1,0,0,0,0,0,0,0,10,22,13,26,33,45,28,17,22,6,39,50
118,2,0,17:07,4,1,24,28,3,0,0,0,0,24,47,13,2,3,45,28,17,22,5,36,50
119,2,0,17:04,1,1,5,0,3,60,2,0,0,24,47,13,2,3,45,28,17,22,5,36,50
120,2,0,16:42,13,0,47,5,2,0,0,0,0,24,47,13,2,3,45,28,17,22,5,36,50
121,2,0,16:27,5,0,24,26,1,0,0,0,0,24,47,13,2,3,45,14,22,26,6,39,50
122,2,0,16:22,8,1,26,0,3,0,0,0,0,24,47,13,2,3,45,14,22,26,6,39,50
123,2,0,16:01,1,1,14,0,3,18,1,0,0,11,15,23,7,8,45,14,26,9,6,39,50
124,2, ,16:00,3,1,0,0,0,0,0,0,0,11,15,23,7,8,45,14,26,9,6,39,50
125,2,0,16:00,4,1,11,13,3,0,0,0,0,11,15,23,7,8,45,13,80,16,4,29,50
126,2,0,15:56,7,1,80,0,3,47,1,0,0,11,15,23,7,8,45,13,80,16,4,29,50
127,2, ,15:50,3,6,0,0,0,0,0,0,0,11,15,23,7,8,45,13,80,16,4,29,50
128,2,0,15:50,4,0,11,80,2,0,0,0,0,11,15,23,7,8,45,13,80,16,4,29,50
129,2,0,15:40,9,0,8,0,2,0,0,0,0,11,15,23,7,8,45,13,80,16,4,29,50
130,2,0,15:29,1,1,16,0,3,16,0,0,0,11,15,23,7,8,45,13,80,16,4,29,50
131,2, ,15:28,3,1,0,0,0,0,0,0,0,11,15,23,7,8,45,13,80,16,4,29,50
132,2,0,15:28,4,0,28,14,2,0,0,0,0,28,14,25,3,33,45,14,26,9,6,39,50
133,2,0,15:22,5,1,9,14,3,0,0,0,0,28,14,25,3,33,45,14,26,9,6,39,50
134,2,0,14:57,1,0,14,0,3,36,3,0,0,28,14,25,3,33,45,14,26,9,6,39,50
135,2,0,14:23,5,1,8,8,3,0,0,0,0,10,22,48,7,8,45,8,26,9,5,36,50
136,2,0,14:15,13,0,10,15,2,0,0,0,0,10,22,48,7,8,45,8,20,15,5,36,50
137,2,0,14:12,5,0,10,15,3,0,0,0,0,10,22,48,7,8,45,8,20,15,5,36,50
138,2, ,13:43,3,0,0,0,0,0,0,0,0,22,24,48,7,8,45,8,20,15,6,39,50
139,2,0,13:43,4,1,24,28,3,0,0,0,0,24,47,13,2,3,45,28,17,22,5,36,50
140,2,0,13:38,7,1,36,0,3,63,0,0,0,24,47,13,2,3,45,28,17,22,5,36,50
141,2,0,12:53,5,0,3,17,2,0,0,0,0,24,47,13,2,3,45,28,17,22,5,36,50
142,2,0,12:44,13,1,28,2,2,0,0,0,0,24,47,13,2,3,45,28,17,22,5,36,50
143,2,0,12:30,8,1,26,0,3,0,0,0,0,11,47,13,2,3,45,14,26,9,4,29,50
144,2,0,12:26,5,0,3,14,2,0,0,0,0,11,47,13,2,3,45,14,26,9,4,29,50
145,2,0,12:25,6,1,9,17,3,0,0,0,0,11,47,13,2,3,45,14,26,9,4,29,50
146,2,0,12:25,6,1,9,3,3,0,0,0,0,11,47,13,2,3,45,14,26,4,29,50,0
147,2,0,12:25,6,0,3,9,2,0,0,0,0,11,47,13,2,3,45,14,26,4,29,50,0
148,2,1,12:25,4,0,11,80,3,0,0,0,0,10,11,28,23,8,45,8,80,4,5,50,0
149,2,-1,12:17,13,0,10,5,2,0,0,0,0,10,11,28,23,8,45,8,80,4,5,50,0
150,2,-1,12:11,1,1,8,0,3,27,3,0,0,10,11,28,23,8,45,8,80,4,5,50,0
151,2, ,12:10,3,1,0,0,0,0,0,0,0,10,11,28,23,8,45,8,80,4,5,50,0
152,2,1,12:10,4,0,11,80,2,0,0,0,0,10,11,28,23,8,45,8,80,4,5,50,0
153,2,1,11:08,1,0,10,0,3,18,3,0,0,10,11,28,23,8,45,20,16,6,29,50,0
154,2,-1,10:19,5,1,5,14,2,0,0,0,0,48,14,25,8,33,45,8,80,4,5,50,0
155,2, ,10:13,3,6,0,0,0,0,0,0,0,48,14,25,8,33,45,8,80,4,5,50,0
156,2,-1,10:12,4,1,24,80,2,0,0,0,0,24,47,13,2,3,45,8,80,4,5,50,0
157,2,-1,9:42,1,1,39,0,3,15,1,0,0,24,47,13,2,3,45,14,26,6,39,50,0
158,2, ,9:25,3,6,0,0,0,0,0,0,0,24,47,13,2,3,45,14,26,6,39,50,0
159,2,-1,9:25,4,1,10,80,3,0,0,0,0,10,47,13,2,3,45,80,16,4,29,50,0
160,2,1,9:15,9,0,13,0,2,0,0,0,0,10,47,13,2,3,45,80,16,4,29,50,0
161,2,-1,8:58,6,1,4,13,3,0,0,0,0,11,24,47,13,2,3,80,16,4,29,50,0
162,2,1,8:58,4,0,11,8,3,0,0,0,0,10,11,23,3,8,45,8,5,6,50,0,0
163,2,1,8:52,1,0,3,0,3,64,1,0,0,10,11,23,3,8,45,8,5,6,50,0,0
164,2,-1,8:50,6,1,5,10,2,0,0,0,0,10,11,23,3,8,45,8,5,6,50,0,0
165,2,-1,8:50,4,1,11,80,2,0,0,0,0,10,11,23,3,8,45,80,6,29,50,0,0
166,2,1,8:35,1,0,8,0,3,45,1,0,0,10,11,23,3,8,45,80,6,29,50,0,0
167,2,1,7:57,1,0,11,0,3,17,2,0,0,10,11,23,3,8,45,80,6,29,50,0,0
168,2, ,7:56,3,1,0,0,0,0,0,0,0,10,11,23,3,8,45,80,6,29,50,0,0
169,2,-1,7:56,4,1,28,15,2,0,0,0,0,10,28,14,25,8,45,15,36,39,50,0,0
170,2, ,7:29,3,8,0,0,0,0,0,0,0,10,28,14,25,8,45,15,36,39,50,0,0
171,2,1,7:29,4,0,11,80,3,0,0,0,0,10,11,23,3,8,45,80,6,29,50,0,0
172,2,1,7:09,1,0,11,0,3,10,3,0,0,10,11,23,3,8,45,80,6,29,50,0,0
173,2,1,7:04,1,0,10,0,3,12,2,0,0,10,11,23,3,8,45,80,6,29,50,0,0
174,2,1,6:44,7,0,14,0,3,34,0,0,0,11,14,23,3,8,45,80,4,6,29,50,0
175,2,0,6:22,5,1,9,14,2,0,0,0,0,28,14,25,2,7,45,14,9,4,6,29,50
176,2,0,6:13,5,1,4,28,2,0,0,0,0,28,14,25,2,7,45,14,9,4,6,29,50
177,2,0,5:56,13,0,25,9,2,0,0,0,0,28,14,25,2,7,45,14,9,4,6,29,50
178,2, ,5:56,3,0,0,0,0,0,0,0,0,28,14,25,2,7,45,14,9,4,6,29,50
179,2,0,5:56,4,0,24,26,3,0,0,0,0,24,47,13,2,7,45,14,26,9,5,36,50
180,2,0,5:52,13,0,7,14,2,0,0,0,0,24,47,13,2,7,45,14,26,9,5,36,50
181,2,0,5:49,13,0,7,26,2,0,0,0,0,24,47,13,2,7,45,14,26,9,5,36,50
182,2,0,5:29,5,0,24,5,3,0,0,0,0,24,47,13,7,33,45,8,26,9,5,36,50
183,2,0,5:23,5,0,13,5,3,0,0,0,0,24,47,13,7,33,45,8,26,9,5,36,50
184,2,0,5:10,13,0,47,9,2,0,0,0,0,24,47,13,26,33,45,8,26,9,5,36,50
185,2, ,4:59,3,2,0,0,0,0,0,0,0,10,47,13,26,33,45,8,26,9,5,36,50
186,2,0,4:59,4,0,10,8,1,0,0,0,0,10,22,48,26,33,45,8,20,15,6,39,50
187,2,0,4:23,9,0,45,0,2,0,0,0,0,10,22,15,26,33,45,8,20,15,6,39,50
188,2,0,4:22,1,1,39,0,3,60,2,0,0,10,22,15,26,33,45,8,20,15,6,39,50
189,2, ,4:21,3,1,0,0,0,0,0,0,0,10,22,15,26,33,45,8,20,15,6,39,50
190,2,0,4:21,4,1,11,13,3,0,0,0,0,11,15,23,7,8,45,13,80,16,4,29,50
191,2,0,4:16,13,0,11,4,3,0,0,0,0,11,15,23,7,8,45,13,80,16,4,29,50
192,2,0,4:12,8,0,23,0,2,0,0,0,0,11,15,23,7,8,45,13,80,16,4,29,50
193,2,0,3:39,9,0,23,0,3,0,0,0,0,11,15,23,7,8,45,13,80,16,4,29,50
194,2,0,3:33,1,1,16,0,3,42,1,0,0,11,15,23,7,8,45,13,80,16,4,29,50
195,2,0,2:48,13,0,28,29,2,0,0,0,0,28,14,25,2,3,45,14,26,9,4,29,50
196,2,0,2:30,7,0,25,0,3,14,0,0,0,28,14,25,2,3,45,14,26,9,4,29,50
197,2,0,2:24,5,1,9,14,2,0,0,0,0,28,14,25,2,3,45,14,26,9,4,29,50
198,2,0,2:21,7,0,2,0,3,55,2,0,0,28,14,25,2,3,45,14,26,9,4,29,50
199,2,0,2:06,8,1,14,0,1,0,0,0,0,24,14,25,2,3,45,14,26,15,4,29,50
200,2, ,1:56,3,6,0,0,0,0,0,0,0,24,14,25,2,3,45,14,26,15,4,6,50
201,2,0,1:56,4,0,25,20,2,0,0,0,0,24,14,25,2,3,45,8,20,15,6,39,50
202,2, ,1:32,3,3,0,0,0,0,0,0,0,24,47,13,26,33,45,8,20,15,6,39,50
203,2,0,1:32,4,0,48,8,3,0,0,0,0,48,15,23,26,33,45,8,20,15,6,39,50
204,2,0,1:27,5,1,20,33,2,0,0,0,0,48,15,23,26,33,45,8,20,15,6,39,50
205,2,0,1:17,13,1,8,26,2,0,0,0,0,48,15,23,26,33,45,8,20,15,6,39,50
206,2,0,0:42,8,1,16,0,3,0,0,0,0,10,11,14,7,8,45,13,80,16,5,36,50
207,2,0,0:39,7,1,13,0,3,26,3,0,0,10,11,14,7,8,45,13,80,16,5,36,50
208,2, ,0:37,3,4,0,0,0,0,0,0,0,10,11,14,7,8,45,13,80,16,5,36,50
209,2,0,0:37,4,0,11,9,2,0,0,0,0,10,11,14,7,8,45,14,26,9,4,29,50
210,2,0,0:28,1,0,8,0,3,22,2,0,0,10,11,14,7,8,45,14,26,9,4,29,50
211,2, ,0:00,11,0,0,0,0,0,0,0,0,10,11,14,7,8,45,14,26,9,4,29,50
212,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,3,0,20:00,4,1,28,14,1,0,0,0,0,28,14,25,2,3,45,14,26,9,6,39,50
214,3,0,19:50,1,1,9,0,3,46,3,0,0,28,14,25,2,3,45,14,26,9,6,39,50
215,3, ,19:19,3,6,0,0,0,0,0,0,0,28,14,25,2,3,45,14,26,9,6,39,50
216,3,0,19:19,4,0,28,13,2,0,0,0,0,28,14,25,2,3,45,13,80,16,4,29,50
217,3, ,19:08,3,6,0,0,0,0,0,0,0,28,14,25,2,3,45,13,80,16,4,29,50
218,3,0,19:07,4,0,28,13,2,0,0,0,0,28,14,25,2,3,45,13,80,16,4,29,50
219,3,0,18:44,13,0,7,13,2,0,0,0,0,11,15,23,7,8,45,13,80,16,4,29,50
220,3,0,18:31,9,1,16,0,2,0,0,0,0,11,15,23,7,8,45,13,80,16,4,29,50
221,3,0,18:29,1,0,23,0,3,25,6,0,0,11,15,23,7,8,45,13,80,16,4,29,50
222,3, ,18:28,3,1,0,0,0,0,0,0,0,11,15,23,7,8,45,13,80,16,4,29,50
223,3,0,18:28,4,0,23,8,3,0,0,0,0,11,15,23,7,8,45,8,20,15,6,39,50
224,3,0,18:23,7,0,8,0,3,50,3,0,0,11,15,23,7,8,45,8,20,15,6,39,50
225,3,0,17:14,5,1,5,22,2,0,0,0,0,10,22,48,26,33,45,28,17,22,5,36,50
226,3,0,16:48,5,1,22,48,3,0,0,0,0,10,22,48,26,33,45,28,17,22,4,29,50
227,3,0,16:46,1,0,22,0,1,80,3,0,0,10,22,48,26,33,45,28,17,22,4,29,50
228,3,0,16:22,5,0,47,29,1,0,0,0,0,24,47,13,2,3,45,14,26,9,4,29,50
229,3,0,16:15,6,0,3,26,2,0,0,0,0,24,47,13,2,3,45,14,26,9,4,29,50
230,3,1,16:15,4,1,10,20,3,0,0,0,0,10,28,2,33,45,0,14,20,26,9,39,50
231,3,1,15:51,7,1,9,0,3,23,1,0,0,10,28,2,33,45,0,14,20,26,9,39,50
232,3,-1,15:29,1,0,11,0,3,52,3,0,0,11,23,7,8,45,0,14,20,26,9,39,50
233,3, ,15:19,3,2,0,0,0,0,0,0,0,11,23,7,8,45,0,80,26,9,4,39,50
234,3,-1,15:19,4,0,10,80,1,0,0,0,0,10,22,2,33,45,0,13,80,16,4,39,50
235,3,-1,15:00,6,0,33,80,2,0,0,0,0,10,22,2,33,45,0,13,80,16,4,39,50
236,3, ,15:00,3,0,0,0,0,0,0,0,0,28,2,7,45,0,0,13,80,16,4,39,50
237,3,-1,15:00,4,0,28,13,2,0,0,0,0,28,2,7,45,0,0,13,80,14,16,39,50
238,3,1,14:33,1,1,39,0,3,50,2,0,0,28,2,7,45,0,0,13,80,14,16,39,50
239,3,1,14:17,7,1,16,0,3,11,2,0,0,28,2,7,45,0,0,13,80,14,16,39,50
240,3, ,14:01,3,10,0,0,0,0,0,0,0,10,23,7,8,45,0,8,26,9,4,39,50
241,3,-1,14:01,4,0,10,8,2,0,0,0,0,10,23,7,8,45,0,8,26,9,4,39,50
242,3,1,13:47,1,1,8,0,3,21,3,0,0,10,23,7,8,45,0,8,26,9,4,39,50
243,3, ,13:46,3,1,0,0,0,0,0,0,0,10,23,7,8,45,0,8,26,9,4,39,50
244,3,1,13:46,4,1,28,8,3,0,0,0,0,11,28,2,3,45,0,8,26,9,4,39,50
245,3,-1,13:40,13,1,4,28,2,0,0,0,0,11,28,2,3,45,0,8,26,9,4,39,50
246,3,0,12:54,5,0,22,36,3,0,0,0,0,10,22,48,7,8,45,8,20,15,4,36,50
247,3,0,12:33,5,1,15,11,1,0,0,0,0,11,22,48,8,26,45,8,20,15,5,36,50
248,3,0,12:17,9,0,33,0,2,0,0,0,0,11,15,23,26,33,45,13,80,16,6,39,50
249,3,0,12:07,5,0,23,6,1,0,0,0,0,11,15,23,26,33,45,13,80,16,6,39,50
250,3,0,11:59,8,0,15,0,2,0,0,0,0,11,15,23,26,33,45,13,80,16,6,39,50
251,3,0,11:57,13,0,15,39,2,0,0,0,0,11,15,23,26,33,45,13,80,16,6,39,50
252,3, ,11:56,3,0,0,0,0,0,0,0,0,11,15,23,26,33,45,13,80,16,6,39,50
253,3,0,11:56,4,0,28,14,3,0,0,0,0,28,14,25,2,3,45,14,26,9,6,39,50
254,3,0,11:51,13,0,3,14,2,0,0,0,0,28,14,25,2,3,45,14,26,9,6,39,50
255,3, ,11:32,3,2,0,0,0,0,0,0,0,28,14,25,2,3,45,14,26,9,6,39,50
256,3,0,11:32,4,0,10,8,1,0,0,0,0,10,22,48,7,8,45,8,20,15,5,36,50
257,3,0,11:12,5,1,36,22,2,0,0,0,0,10,22,48,7,8,45,8,20,15,5,36,50
258,3,0,11:03,7,0,8,0,3,14,3,0,0,10,22,48,7,8,45,8,20,15,5,36,50
259,3,0,10:57,5,1,15,22,1,0,0,0,0,10,22,48,7,8,45,8,20,15,5,36,50
260,3, ,10:55,3,4,0,0,0,0,0,0,0,10,22,48,7,8,45,8,20,15,5,36,50
261,3,0,10:55,4,1,11,80,1,0,0,0,0,11,15,23,26,33,45,13,80,16,4,29,50
