# 2011/12/29 
# CGY , NYI 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,8,15,16,23,27,34,91,21,26,4,10,20
2,1,0,20:00,4,0,8,91,1,0,0,0,0,8,15,16,23,27,34,91,21,26,4,10,20
3,1,0,19:42,5,1,4,15,2,0,0,0,0,8,15,16,4,44,34,91,21,26,4,10,20
4,1,0,19:34,5,0,15,4,3,0,0,0,0,8,15,16,4,44,34,91,21,26,4,10,20
5,1,0,19:31,5,0,44,91,1,0,0,0,0,8,15,16,4,44,34,91,21,26,4,10,20
6,1,0,19:20,13,1,26,8,2,0,0,0,0,8,15,16,4,44,34,91,21,26,4,10,20
7,1,0,19:09,5,0,44,26,2,0,0,0,0,8,15,16,4,44,34,91,21,26,4,10,20
8,1,0,18:55,8,0,8,0,2,0,0,0,0,8,15,16,4,44,34,91,21,26,10,47,20
9,1,0,18:49,2,0,15,0,3,26,1,16,8,8,15,16,23,27,34,91,21,26,10,47,20
10,1,0,18:49,4,1,13,51,1,0,0,0,0,13,12,20,23,27,34,51,11,15,3,47,20
11,1,0,18:21,7,0,12,0,3,39,1,0,0,13,12,20,23,27,34,51,11,15,3,47,20
12,1,0,18:17,5,1,3,12,2,0,0,0,0,13,12,20,23,27,34,51,11,15,3,47,20
13,1,0,18:05,5,1,11,23,3,0,0,0,0,13,12,20,23,27,34,51,11,15,2,3,20
14,1,0,17:55,5,1,3,17,2,0,0,0,0,13,12,17,6,27,34,51,15,40,2,3,20
15,1, ,17:42,3,2,0,0,0,0,0,0,0,11,17,22,6,7,34,12,15,40,2,27,20
16,1,0,17:42,4,1,11,12,1,0,0,0,0,11,17,22,6,7,34,12,40,17,2,27,20
17,1,0,17:00,8,0,7,0,2,0,0,0,0,11,17,22,6,7,34,12,40,17,2,27,20
18,1,0,16:55,5,0,11,12,2,0,0,0,0,11,17,22,6,7,34,12,40,17,2,27,20
19,1,0,16:52,5,1,17,11,3,0,0,0,0,11,17,22,6,7,34,12,40,17,2,27,20
20,1,0,16:45,7,1,40,0,3,17,1,0,0,11,17,22,6,7,34,12,40,17,2,27,20
21,1,0,16:07,9,1,25,0,3,0,0,0,0,32,10,51,23,27,34,16,25,36,4,10,20
22,1,0,16:01,1,0,10,0,3,53,1,0,0,32,10,51,23,27,34,16,25,36,4,10,20
23,1, ,15:57,3,2,0,0,0,0,0,0,0,32,10,51,23,27,34,16,25,36,4,10,20
24,1,0,15:57,4,1,51,21,1,0,0,0,0,32,10,51,23,27,34,91,21,26,4,10,20
25,1,0,15:40,13,1,4,12,2,0,0,0,0,32,12,51,23,27,34,91,21,26,4,10,20
26,1,0,15:28,1,1,26,0,3,10,1,0,0,32,12,51,23,27,34,91,21,26,4,10,20
27,1,0,15:25,1,1,21,0,3,6,1,0,0,32,12,51,23,27,34,91,21,26,4,10,20
28,1, ,15:25,3,1,0,0,0,0,0,0,0,32,12,51,23,27,34,91,21,26,4,10,20
29,1,0,15:25,4,1,13,51,3,0,0,0,0,13,12,20,4,44,34,51,11,15,3,47,20
30,1,0,15:21,1,1,3,0,3,64,2,0,0,13,12,20,4,44,34,51,11,15,3,47,20
31,1,0,15:08,13,0,12,47,2,0,0,0,0,13,12,20,4,44,34,51,11,15,3,47,20
32,1,0,14:53,7,1,3,0,3,53,1,0,0,13,12,20,4,44,34,51,11,15,3,47,20
33,1, ,14:53,3,1,0,0,0,0,0,0,0,13,12,20,4,44,34,51,11,15,3,47,20
34,1,0,14:53,4,1,8,16,3,0,0,0,0,8,15,16,6,7,34,16,25,36,3,47,20
35,1,0,14:42,7,1,3,0,3,58,2,0,0,8,15,16,6,7,34,16,25,36,3,47,20
36,1, ,14:38,3,1,0,0,0,0,0,0,0,8,15,16,6,7,34,16,25,36,3,47,20
37,1,0,14:38,4,1,8,16,3,0,0,0,0,8,15,16,6,7,34,16,25,36,2,27,20
38,1,0,14:25,13,1,2,6,2,0,0,0,0,8,15,16,6,7,34,16,25,36,2,27,20
39,1, ,14:14,3,6,0,0,0,0,0,0,0,8,15,16,6,7,34,16,25,36,2,27,20
40,1,0,14:14,4,1,8,12,3,0,0,0,0,8,15,16,6,7,34,12,40,17,2,27,20
41,1,0,14:02,13,1,27,16,2,0,0,0,0,8,15,16,6,7,34,12,40,17,2,27,20
42,1,0,13:56,7,1,27,0,3,66,2,0,0,8,15,16,6,7,34,12,40,17,2,27,20
43,1,0,13:35,5,0,6,12,2,0,0,0,0,8,15,16,6,7,34,12,40,17,2,27,20
44,1,0,13:21,8,1,91,0,2,0,0,0,0,32,10,51,4,44,34,91,21,26,3,47,20
45,1,0,13:05,9,0,10,0,2,0,0,0,0,32,10,51,4,44,34,91,21,26,3,47,20
46,1,0,12:57,7,1,26,0,3,60,2,0,0,32,10,51,4,44,34,91,21,26,3,47,20
47,1,0,12:56,5,0,10,47,2,0,0,0,0,32,10,51,4,44,34,91,21,26,3,47,20
48,1,0,12:50,9,1,91,0,3,0,0,0,0,32,10,51,4,44,34,91,21,26,3,47,20
49,1,0,12:21,13,1,11,27,2,0,0,0,0,11,17,22,23,27,34,51,11,15,4,10,20
50,1,0,12:09,8,1,10,0,2,0,0,0,0,11,17,22,23,27,34,51,11,15,4,10,20
