# 2012/04/03 
# PIT , BOS 
# 5 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
54,1,0,10:56,1,1,47,0,3,45,3,0,0,11,87,2,7,1,0,19,46,47,55,1,0
55,1, ,10:56,3,1,0,0,0,0,0,0,0,11,87,2,7,1,0,19,46,47,55,1,0
56,1,0,10:56,4,0,11,11,2,0,0,0,0,11,87,2,7,1,0,11,20,47,55,1,0
57,1,0,10:43,5,0,2,20,2,0,0,0,0,11,87,2,7,1,0,11,20,47,55,1,0
58,1,0,10:39,13,1,55,87,2,0,0,0,0,11,87,18,2,7,1,11,17,20,47,55,1
59,1,0,10:30,1,1,55,0,3,29,2,0,0,11,87,18,2,7,1,11,17,20,47,55,1
60,1,0,9:17,5,0,9,44,3,0,0,0,0,71,9,26,44,58,1,46,49,67,33,44,1
61,1,0,9:02,1,0,44,0,3,38,3,0,0,71,27,45,44,58,1,19,46,63,33,44,1
62,1,0,8:50,1,1,19,0,3,10,1,0,0,71,27,45,44,58,1,19,37,63,47,55,1
63,1,0,8:40,5,0,44,63,2,0,0,0,0,71,27,45,44,58,1,19,37,63,47,55,1
64,1,0,8:28,5,0,44,37,2,0,0,0,0,11,27,45,44,58,1,19,37,63,47,55,1
65,1,0,8:20,7,1,47,0,3,55,2,0,0,11,27,45,44,58,1,19,37,63,47,55,1
66,1,0,8:12,1,0,27,0,3,39,1,0,0,11,27,45,4,7,1,19,37,63,47,55,1
67,1,0,7:58,5,0,11,21,3,0,0,0,0,11,48,24,4,7,1,23,63,12,21,55,1
68,1,0,7:53,1,1,21,0,1,104,1,0,0,11,48,24,4,7,1,23,63,12,21,55,1
69,1, ,7:41,3,0,0,0,0,0,0,0,0,11,48,24,4,7,1,23,12,67,14,21,1
70,1,0,7:41,4,0,87,23,1,0,0,0,0,87,9,26,7,58,1,23,12,67,14,21,1
71,1,0,7:17,5,0,58,67,2,0,0,0,0,87,9,26,7,58,1,23,12,67,14,21,1
72,1,0,6:49,5,0,11,11,2,0,0,0,0,11,9,24,4,44,1,11,20,22,14,21,1
73,1,0,6:42,5,1,11,4,3,0,0,0,0,11,9,24,4,44,1,11,20,22,47,55,1
74,1, ,6:36,3,6,0,0,0,0,0,0,0,11,48,24,4,44,1,11,20,22,47,55,1
75,1,0,6:36,4,0,71,20,3,0,0,0,0,71,14,18,2,5,1,11,20,22,47,55,1
76,1,0,6:31,1,0,2,0,3,66,2,0,0,71,14,18,2,5,1,11,20,22,47,55,1
77,1,0,6:17,1,1,46,0,3,15,5,0,0,71,14,18,2,5,1,46,49,20,33,44,1
78,1, ,6:06,3,6,0,0,0,0,0,0,0,71,14,18,2,58,1,46,49,20,33,44,1
79,1,0,6:06,4,0,71,46,2,0,0,0,0,71,14,18,2,5,1,46,49,12,33,44,1
80,1,0,5:47,9,0,2,0,1,0,0,0,0,71,14,18,2,5,1,46,49,12,33,44,1
81,1,0,5:34,5,0,5,12,2,0,0,0,0,11,14,18,5,7,1,46,49,12,33,44,1
82,1,0,5:27,13,1,44,5,2,0,0,0,0,11,14,18,5,7,1,46,49,12,33,44,1
83,1,0,5:03,1,0,48,0,3,69,3,0,0,11,48,24,7,58,1,19,37,63,47,55,1
84,1,0,5:02,2,0,7,0,3,16,1,48,58,11,48,24,7,58,1,19,37,63,47,55,1
85,1, ,5:02,3,0,0,0,0,0,0,0,0,11,48,24,7,58,1,19,37,63,47,55,1
86,1,0,5:02,4,0,87,37,1,0,0,0,0,87,9,26,2,5,1,19,37,63,14,21,1
87,1,0,4:31,7,0,87,0,3,37,6,0,0,87,9,26,2,5,1,19,37,63,14,21,1
88,1, ,4:27,3,0,0,0,0,0,0,0,0,87,9,26,2,5,1,19,37,63,14,21,1
89,1,0,4:27,4,1,71,23,1,0,0,0,0,71,14,18,4,44,1,23,12,67,33,44,1
90,1,0,4:18,9,0,44,0,2,0,0,0,0,71,14,18,4,44,1,23,12,67,33,44,1
91,1,0,4:15,1,1,12,0,3,9,3,0,0,71,14,18,4,44,1,23,12,67,33,44,1
92,1,0,4:09,13,1,12,4,2,0,0,0,0,71,14,18,4,44,1,23,12,67,33,44,1
93,1, ,4:09,3,4,0,0,0,0,0,0,0,71,14,18,4,44,1,23,12,67,33,44,1
94,1,0,4:09,4,0,71,46,2,0,0,0,0,71,14,18,4,44,1,46,49,17,33,44,1
95,1,0,3:37,1,1,17,0,3,39,2,0,0,71,14,18,4,44,1,46,49,17,33,44,1
96,1,0,3:31,5,1,17,44,3,0,0,0,0,71,14,18,4,44,1,46,49,17,33,44,1
97,1,0,3:07,13,1,12,26,2,0,0,0,0,87,9,26,7,58,1,23,12,67,47,55,1
98,1,0,3:03,2,1,67,0,3,10,6,23,12,87,9,26,7,58,1,23,12,67,47,55,1
99,1,0,3:03,4,1,87,37,1,0,0,0,0,11,87,9,7,58,1,19,37,63,47,55,1
100,1,0,2:48,8,1,37,0,1,0,0,0,0,11,87,9,7,58,1,19,37,63,47,55,1
101,1,0,2:25,1,0,9,0,3,9,6,0,0,11,87,9,2,7,1,19,37,63,47,55,1
102,1, ,2:25,3,1,0,0,0,0,0,0,0,11,87,9,2,7,1,19,37,63,47,55,1
103,1,0,2:25,4,0,27,11,3,0,0,0,0,46,27,45,2,5,1,11,20,22,14,21,1
104,1,0,2:14,8,1,22,0,1,0,0,0,0,46,27,45,2,5,1,11,20,22,14,21,1
105,1,0,2:01,5,0,5,22,2,0,0,0,0,46,27,45,2,5,1,11,20,22,14,21,1
106,1,0,1:57,5,0,2,21,2,0,0,0,0,46,27,45,2,5,1,11,20,22,14,21,1
107,1,0,1:56,1,1,22,0,3,55,3,0,0,46,27,45,2,5,1,11,20,22,14,21,1
108,1, ,1:31,3,6,0,0,0,0,0,0,0,46,27,14,2,44,1,11,17,22,33,44,1
109,1,0,1:31,4,1,46,46,3,0,0,0,0,46,27,14,2,44,1,46,49,17,33,44,1
110,1,0,1:27,7,1,44,0,3,60,3,0,0,46,27,14,2,44,1,46,49,17,33,44,1
111,1,0,1:10,5,1,17,71,1,0,0,0,0,71,14,18,4,44,1,46,49,17,33,44,1
112,1,0,0:58,5,0,71,17,2,0,0,0,0,71,14,18,4,44,1,46,49,17,33,44,1
113,1,0,0:50,5,0,18,33,3,0,0,0,0,71,14,18,4,7,1,23,49,67,33,44,1
114,1,0,0:46,1,0,18,0,3,41,2,0,0,71,14,18,4,7,1,23,49,67,33,44,1
115,1, ,0:46,3,1,0,0,0,0,0,0,0,71,14,18,4,7,1,23,49,67,33,44,1
116,1,0,0:46,4,1,11,37,2,0,0,0,0,11,48,24,7,58,1,23,37,12,21,55,1
117,1,0,0:25,5,0,11,55,3,0,0,0,0,11,48,24,7,58,1,23,12,67,21,55,1
118,1, ,0:02,3,2,0,0,0,0,0,0,0,11,48,24,7,58,1,23,12,67,21,55,1
119,1,0,0:02,4,0,11,23,1,0,0,0,0,11,48,24,7,58,1,23,12,67,21,55,1
120,1, ,0:00,11,0,0,0,0,0,0,0,0,11,48,24,7,58,1,23,12,67,21,55,1
121,2, ,20:00,10,0,0,0,0,0,0,0,0,87,9,26,7,58,1,46,49,17,14,21,1
122,2,0,20:00,4,1,87,46,1,0,0,0,0,87,9,26,7,58,1,46,49,17,14,21,1
123,2,0,19:43,1,1,17,0,3,41,2,0,0,87,9,26,7,58,1,46,49,17,14,21,1
124,2,0,19:42,2,1,17,0,3,17,3,46,49,87,9,26,7,58,1,46,49,17,14,21,1
125,2,0,19:42,4,0,11,23,1,0,0,0,0,11,48,24,4,44,1,23,12,67,47,55,1
126,2, ,19:31,3,6,0,0,0,0,0,0,0,11,48,24,4,44,1,23,12,67,47,55,1
127,2,0,19:31,4,1,11,23,1,0,0,0,0,11,48,24,4,44,1,23,12,67,47,55,1
128,2,0,19:21,8,1,67,0,3,0,0,0,0,11,48,24,4,44,1,23,12,67,47,55,1
129,2,0,19:19,13,1,67,44,2,0,0,0,0,11,48,24,4,44,1,23,12,67,47,55,1
130,2,0,19:04,5,0,48,55,1,0,0,0,0,11,48,24,4,44,1,23,12,67,47,55,1
131,2,0,18:54,8,1,63,0,3,0,0,0,0,11,48,24,4,44,1,23,63,12,33,44,1
132,2,0,18:49,1,1,19,0,3,19,1,0,0,11,48,24,4,44,1,19,37,63,33,44,1
133,2, ,18:37,3,1,0,0,0,0,0,0,0,11,48,24,4,44,1,19,37,63,33,44,1
134,2,0,18:37,1,1,63,0,3,15,3,0,0,11,48,24,4,44,1,19,37,63,33,44,1
135,2,0,18:37,4,1,71,37,3,0,0,0,0,71,14,18,2,5,1,19,37,63,33,44,1
136,2,0,18:24,5,1,44,14,3,0,0,0,0,71,14,18,2,5,1,19,37,63,33,44,1
137,2,0,18:17,5,0,18,44,3,0,0,0,0,71,14,18,2,5,1,19,37,63,33,44,1
138,2,0,18:11,5,1,37,71,2,0,0,0,0,71,14,18,2,5,1,19,37,63,33,44,1
139,2,0,18:05,1,1,33,0,3,62,2,0,0,71,14,18,2,5,1,19,37,63,33,44,1
140,2,0,17:53,1,1,19,0,3,42,6,0,0,71,14,18,2,5,1,19,37,63,33,44,1
141,2, ,17:53,3,1,0,0,0,0,0,0,0,71,14,18,2,5,1,19,37,63,33,44,1
142,2,0,17:53,4,1,46,22,3,0,0,0,0,46,27,45,7,58,1,11,20,22,47,55,1
143,2,0,17:21,5,0,27,20,3,0,0,0,0,46,27,45,7,58,1,11,20,22,47,55,1
144,2,0,17:12,9,1,11,0,2,0,0,0,0,46,27,45,7,58,1,11,20,22,47,55,1
145,2, ,16:49,3,6,0,0,0,0,0,0,0,87,9,26,7,58,1,11,20,22,47,55,1
146,2,0,16:49,4,1,87,11,2,0,0,0,0,87,9,26,4,44,1,11,20,22,47,55,1
147,2,0,16:23,1,0,4,0,3,65,2,0,0,87,9,26,4,44,1,11,49,17,47,55,1
148,2, ,16:23,3,1,0,0,0,0,0,0,0,87,9,26,4,44,1,11,49,17,47,55,1
149,2,0,16:23,4,1,87,46,2,0,0,0,0,87,9,26,4,44,1,46,49,17,14,21,1
150,2,0,16:00,1,0,9,0,3,27,3,0,0,87,9,26,4,44,1,46,49,17,14,21,1
151,2, ,16:00,3,1,0,0,0,0,0,0,0,87,9,26,4,44,1,46,49,17,14,21,1
152,2,0,16:00,4,1,71,23,2,0,0,0,0,71,14,18,2,5,1,23,12,67,33,44,1
153,2,0,15:46,5,1,12,2,3,0,0,0,0,71,14,18,2,5,1,23,12,67,33,44,1
154,2,0,15:26,8,0,5,0,2,0,0,0,0,71,14,18,2,5,1,23,12,67,33,44,1
155,2, ,15:21,3,6,0,0,0,0,0,0,0,71,14,18,2,5,1,23,12,67,33,44,1
156,2,0,15:21,4,0,71,37,2,0,0,0,0,71,14,18,2,5,1,19,37,63,33,44,1
157,2,0,15:02,9,0,14,0,2,0,0,0,0,71,14,18,2,5,1,19,37,63,33,44,1
158,2,0,14:53,5,1,37,2,3,0,0,0,0,71,14,18,2,5,1,19,37,63,33,44,1
159,2,0,14:37,8,0,24,0,2,0,0,0,0,11,48,24,2,5,1,19,37,63,21,44,1
160,2,0,14:32,1,0,48,0,3,30,3,0,0,11,48,24,7,58,1,19,37,63,21,44,1
161,2,0,14:24,5,0,24,44,3,0,0,0,0,11,48,24,7,58,1,19,37,63,21,44,1
162,2, ,13:59,3,6,0,0,0,0,0,0,0,11,48,24,7,58,1,11,20,22,14,21,1
163,2,0,13:59,4,1,11,11,3,0,0,0,0,11,48,24,7,58,1,11,20,22,47,55,1
164,2,0,13:44,5,0,46,47,3,0,0,0,0,46,27,24,7,58,1,11,20,22,47,55,1
165,2,0,13:24,1,1,47,0,3,62,2,0,0,46,27,45,7,58,1,11,20,22,47,55,1
166,2,0,13:06,5,0,46,55,3,0,0,0,0,46,27,45,4,44,1,11,20,22,47,55,1
167,2,0,12:57,1,0,27,0,3,25,1,0,0,46,27,45,4,44,1,11,20,22,47,55,1
168,2,0,12:35,9,1,21,0,1,0,0,0,0,87,9,26,4,44,1,46,49,17,14,21,1
169,2,0,12:26,7,0,4,0,3,36,1,0,0,87,9,26,4,44,1,46,49,17,14,21,1
170,2,0,12:20,7,0,9,0,3,44,3,0,0,87,9,26,4,44,1,46,49,17,14,21,1
171,2,0,11:49,1,0,14,0,3,47,3,0,0,87,9,14,2,5,1,46,49,17,21,44,1
172,2, ,11:49,3,0,0,0,0,0,0,0,0,87,9,14,2,5,1,46,49,17,21,44,1
173,2,0,11:49,4,0,71,37,3,0,0,0,0,71,14,18,2,5,1,19,37,63,33,44,1
174,2,0,11:46,13,0,18,19,2,0,0,0,0,71,14,18,2,5,1,19,37,63,33,44,1
175,2,0,11:41,9,0,2,0,1,0,0,0,0,71,14,18,2,5,1,19,37,63,33,44,1
176,2, ,11:23,3,10,0,0,0,0,0,0,0,71,14,18,2,5,1,19,37,63,33,44,1
177,2,0,11:23,4,1,46,11,1,0,0,0,0,46,27,45,7,58,1,11,20,22,47,55,1
178,2,0,10:54,5,1,55,46,2,0,0,0,0,46,27,45,7,58,1,11,20,22,47,55,1
179,2,0,10:34,5,1,11,27,1,0,0,0,0,46,27,45,7,58,1,11,20,22,47,55,1
180,2, ,9:33,3,0,0,0,0,0,0,0,0,11,48,24,4,44,1,23,12,67,14,21,1
181,2,0,9:33,4,0,87,46,2,0,0,0,0,87,9,26,4,44,1,46,49,17,14,21,1
182,2,0,8:51,5,1,17,44,3,0,0,0,0,87,9,26,4,44,1,46,49,17,14,21,1
183,2,0,8:37,5,0,44,49,2,0,0,0,0,71,9,26,4,44,1,46,49,17,14,21,1
184,2,0,8:05,9,0,18,0,3,0,0,0,0,71,14,18,7,58,1,19,37,63,33,44,1
185,2,0,7:54,5,1,63,71,3,0,0,0,0,71,14,18,7,58,1,19,37,63,33,44,1
186,2,0,7:38,13,0,58,44,2,0,0,0,0,71,14,18,7,58,1,19,37,63,33,44,1
187,2, ,7:18,3,6,0,0,0,0,0,0,0,46,27,45,2,5,1,11,20,22,33,55,1
188,2,0,7:18,4,0,46,11,3,0,0,0,0,46,27,45,2,5,1,11,20,22,33,55,1
189,2,0,6:55,5,1,20,45,1,0,0,0,0,46,27,45,2,5,1,11,20,22,47,55,1
190,2,0,6:03,5,0,11,14,3,0,0,0,0,11,48,24,4,44,1,23,12,67,14,21,1
191,2,0,5:56,9,1,12,0,2,0,0,0,0,11,48,24,4,44,1,23,12,67,14,21,1
192,2,0,5:51,13,0,24,14,2,0,0,0,0,11,48,24,4,44,1,23,12,67,14,21,1
193,2,0,5:41,5,0,11,14,3,0,0,0,0,11,48,24,4,44,1,23,12,67,14,21,1
194,2,0,5:36,9,1,12,0,2,0,0,0,0,11,48,24,4,44,1,23,12,67,14,21,1
195,2,0,5:27,7,0,87,0,3,16,6,0,0,48,87,24,4,44,1,23,12,67,14,21,1
196,2,0,4:57,1,0,26,0,3,26,3,0,0,87,9,26,7,58,1,46,49,17,33,44,1
197,2, ,4:57,3,9,0,0,0,0,0,0,0,87,9,26,7,58,1,46,49,17,33,44,1
198,2,0,4:57,4,1,87,46,2,0,0,0,0,87,9,26,7,58,1,46,49,17,14,21,1
199,2,0,4:40,5,1,14,9,2,0,0,0,0,87,9,26,7,58,1,46,49,17,14,21,1
200,2,0,4:34,8,0,87,0,3,0,0,0,0,87,9,26,7,58,1,46,49,17,14,21,1
201,2,0,4:28,7,0,26,0,3,18,3,0,0,87,9,26,7,58,1,46,49,17,14,21,1
202,2,0,4:05,5,1,17,48,2,0,0,0,0,48,87,26,7,58,1,46,49,17,14,21,1
203,2,0,3:51,13,0,48,14,2,0,0,0,0,11,48,24,7,58,1,46,49,17,14,21,1
204,2,0,3:36,1,0,24,0,3,31,1,0,0,11,48,24,2,5,1,19,37,63,33,44,1
205,2,0,3:06,13,1,37,5,2,0,0,0,0,46,27,24,2,5,1,19,37,63,33,44,1
206,2,0,2:40,6,1,20,2,3,0,0,0,0,46,27,45,2,5,1,11,20,22,21,55,1
207,2,1,2:40,4,0,87,49,3,0,0,0,0,71,87,14,18,58,1,23,49,33,44,1,0
208,2,1,2:31,1,0,71,0,3,33,3,0,0,71,87,14,18,58,1,23,49,33,44,1,0
209,2,-1,2:31,6,1,49,58,2,0,0,0,0,71,87,14,18,58,1,23,49,33,44,1,0
210,2,1,2:31,4,0,87,37,3,0,0,0,0,71,87,14,18,58,1,37,33,44,1,0,0
211,2,1,2:09,1,0,58,0,3,31,3,0,0,71,87,14,18,58,1,37,33,44,1,0,0
212,2,1,1:49,2,0,18,0,3,28,3,14,87,71,87,14,18,58,1,37,33,44,1,0,0
213,2,1,1:49,4,0,87,11,1,0,0,0,0,71,87,14,18,58,1,11,20,21,55,1,0
214,2,1,1:33,7,0,58,0,3,48,3,0,0,71,87,14,18,58,1,11,20,21,55,1,0
215,2,1,1:33,6,0,18,21,3,0,0,0,0,71,87,14,18,58,1,11,20,21,55,1,0
216,2,-1,1:33,6,1,21,18,2,0,0,0,0,71,87,14,58,1,0,11,20,21,55,1,0
217,2,1,1:33,4,0,71,37,3,0,0,0,0,71,87,14,26,58,1,23,37,33,44,1,0
218,2,1,1:01,2,0,87,0,3,18,5,58,71,71,87,14,26,58,1,23,37,33,44,1,0
219,2,0,1:01,4,0,11,37,1,0,0,0,0,11,48,24,4,44,1,19,37,63,47,55,1
220,2, ,0:56,3,2,0,0,0,0,0,0,0,11,48,24,4,44,1,19,37,63,47,55,1
221,2,0,0:56,4,1,11,37,1,0,0,0,0,11,48,24,4,44,1,19,37,63,47,55,1
222,2, ,0:53,3,11,0,0,0,0,0,0,0,11,48,24,4,44,1,19,37,63,47,55,1
223,2,0,0:53,4,0,11,37,3,0,0,0,0,11,48,24,4,44,1,19,37,63,47,55,1
224,2,0,0:47,7,0,44,0,3,59,2,0,0,11,48,24,4,44,1,19,37,63,47,55,1
225,2,0,0:35,5,0,11,55,3,0,0,0,0,11,48,24,4,44,1,19,37,63,47,55,1
226,2,0,0:14,5,0,11,37,2,0,0,0,0,11,48,24,4,44,1,19,37,63,47,55,1
227,2, ,0:00,11,0,0,0,0,0,0,0,0,11,48,24,4,44,1,19,46,17,47,55,1
228,3, ,20:00,10,0,0,0,0,0,0,0,0,11,48,24,4,44,1,23,12,67,47,55,1
229,3,0,20:00,4,0,11,23,1,0,0,0,0,11,48,24,4,44,1,23,12,67,47,55,1
230,3,0,19:27,1,1,67,0,3,18,5,0,0,11,48,24,4,44,1,23,12,67,47,55,1
231,3,0,19:09,7,1,37,0,3,47,3,0,0,87,9,26,7,58,1,19,37,63,14,44,1
232,3, ,19:09,3,1,0,0,0,0,0,0,0,87,9,26,7,58,1,19,37,63,14,44,1
233,3,0,19:09,4,0,87,37,2,0,0,0,0,87,9,26,7,58,1,19,37,63,14,44,1
234,3,0,18:45,7,1,19,0,3,18,3,0,0,87,9,26,7,58,1,19,37,63,14,44,1
235,3,0,17:55,13,1,46,71,2,0,0,0,0,71,45,14,2,5,1,46,49,17,33,55,1
236,3,0,17:48,7,0,45,0,1,71,2,0,0,71,45,14,2,5,1,46,49,17,33,55,1
237,3,0,17:40,9,1,17,0,2,0,0,0,0,71,45,14,4,44,1,46,49,17,33,55,1
238,3,0,17:36,9,1,17,0,2,0,0,0,0,71,45,14,4,44,1,46,49,17,33,55,1
239,3,0,17:33,1,0,4,0,3,60,2,0,0,71,45,14,4,44,1,46,49,17,33,55,1
240,3,0,17:28,7,0,4,0,3,59,2,0,0,71,45,14,4,44,1,46,49,17,33,55,1
241,3,0,16:44,8,0,11,0,3,0,0,0,0,11,46,27,7,58,1,11,20,22,14,47,1
242,3,0,16:23,7,0,27,0,3,50,3,0,0,11,87,27,7,58,1,11,20,22,33,44,1
243,3,0,16:15,1,0,58,0,3,52,2,0,0,11,87,24,7,58,1,11,20,22,33,44,1
244,3,0,16:15,1,0,87,0,3,11,3,0,0,87,18,24,7,58,1,11,20,22,33,44,1
245,3, ,16:15,3,1,0,0,0,0,0,0,0,87,18,24,7,58,1,11,20,22,33,44,1
246,3,0,16:15,4,0,87,23,3,0,0,0,0,48,87,24,4,44,1,23,12,67,14,47,1
247,3,0,15:59,9,0,5,0,1,0,0,0,0,48,87,24,5,44,1,23,12,67,14,47,1
248,3,0,15:55,1,1,67,0,3,16,6,0,0,48,87,24,5,44,1,23,12,67,14,47,1
249,3,0,15:05,1,1,19,0,3,9,5,0,0,71,14,18,4,7,1,19,37,63,33,44,1
250,3,0,14:32,9,0,7,0,2,0,0,0,0,71,14,18,4,7,1,46,49,17,33,44,1
251,3,0,14:22,13,1,33,4,2,0,0,0,0,71,14,18,4,7,1,46,49,17,33,44,1
252,3,0,14:02,5,1,17,58,3,0,0,0,0,46,14,18,44,58,1,46,49,17,47,55,1
253,3,0,13:52,13,0,44,47,2,0,0,0,0,46,27,45,44,58,1,11,20,22,47,55,1
254,3, ,13:52,3,0,0,0,0,0,0,0,0,46,27,45,44,58,1,11,20,21,47,55,1
255,3,0,13:52,4,0,46,11,3,0,0,0,0,46,27,45,44,58,1,11,20,22,47,55,1
256,3,0,13:45,2,0,45,0,3,10,5,27,46,46,27,45,44,58,1,11,20,22,47,55,1
257,3,0,13:45,4,1,46,23,1,0,0,0,0,46,27,45,44,58,1,23,12,67,47,55,1
258,3,0,13:15,13,1,12,46,2,0,0,0,0,46,27,45,44,58,1,23,12,67,47,55,1
259,3, ,13:15,3,0,0,0,0,0,0,0,0,46,27,45,44,58,1,23,12,67,47,55,1
260,3,0,13:15,4,1,87,37,1,0,0,0,0,87,9,24,4,5,1,19,37,63,14,21,1
261,3,0,12:28,7,0,5,0,3,64,2,0,0,87,9,24,4,5,1,19,37,63,14,21,1
