# 2012/04/03 
# S.J , DAL 
# 5 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,8,12,19,5,61,31,29,16,14,3,44,32
2,1,0,20:00,4,0,19,16,1,0,0,0,0,8,12,19,5,61,31,29,16,14,3,44,32
3,1,0,19:46,9,1,29,0,1,0,0,0,0,8,12,19,5,61,31,29,16,14,3,44,32
4,1,0,19:34,5,0,12,16,3,0,0,0,0,8,12,19,5,61,31,29,16,14,3,44,32
5,1,0,19:15,7,0,29,0,2,170,1,0,0,39,9,29,22,44,31,73,14,21,3,44,32
6,1, ,19:14,3,1,0,0,0,0,0,0,0,39,9,29,22,44,31,73,14,21,3,44,32
7,1,0,19:14,4,0,39,38,3,0,0,0,0,39,9,29,22,44,31,81,24,38,6,28,32
8,1,0,19:09,13,0,22,38,2,0,0,0,0,39,9,29,22,44,31,81,24,38,6,28,32
9,1,0,19:05,1,1,38,0,3,36,1,0,0,39,9,29,22,44,31,81,24,38,6,28,32
10,1, ,19:04,3,1,0,0,0,0,0,0,0,39,9,29,22,44,31,81,24,38,6,28,32
11,1,0,19:04,4,1,39,38,3,0,0,0,0,39,9,29,60,88,31,81,24,38,6,28,32
12,1,0,18:48,5,1,28,29,2,0,0,0,0,39,9,29,60,88,31,81,24,38,6,28,32
13,1,0,17:58,9,0,19,0,2,0,0,0,0,8,12,19,22,44,31,63,73,21,3,44,32
14,1,0,17:53,9,1,63,0,3,0,0,0,0,8,12,19,22,44,31,63,73,21,3,44,32
15,1,0,17:40,7,1,11,0,3,38,1,0,0,34,57,69,5,61,31,11,40,10,33,36,32
16,1,0,17:28,13,0,57,40,2,0,0,0,0,34,57,69,5,61,31,11,40,10,33,36,32
17,1,0,17:21,1,0,57,0,3,36,1,0,0,34,57,69,5,61,31,11,40,10,33,36,32
18,1, ,17:20,3,1,0,0,0,0,0,0,0,34,57,69,60,88,31,11,40,10,33,36,32
19,1,0,17:20,4,1,18,16,2,0,0,0,0,17,18,37,60,88,31,63,16,21,6,28,32
20,1,0,16:25,1,1,73,0,3,20,6,0,0,18,9,37,5,61,31,63,73,21,33,36,32
21,1,0,16:16,13,1,36,61,2,0,0,0,0,39,9,37,5,61,31,63,73,21,33,36,32
22,1,0,16:02,13,0,44,36,2,0,0,0,0,39,9,29,22,44,31,73,24,38,33,36,32
23,1,0,15:55,9,0,31,0,2,0,0,0,0,39,9,29,22,44,31,81,24,38,6,28,32
24,1,0,15:42,7,1,24,0,3,12,4,0,0,39,9,29,22,44,31,81,24,38,6,28,32
25,1, ,15:35,3,3,0,0,0,0,0,0,0,39,69,29,22,44,31,81,24,38,6,28,32
26,1,0,15:35,4,0,69,11,1,0,0,0,0,34,57,69,60,88,31,11,40,10,33,36,32
27,1,0,15:18,1,1,11,0,3,37,1,0,0,8,12,19,60,88,31,11,40,10,3,44,32
28,1, ,15:06,3,5,0,0,0,0,0,0,0,8,12,19,60,88,31,11,40,10,3,44,32
29,1,0,15:06,4,0,39,29,3,0,0,0,0,39,9,29,5,61,31,29,16,14,6,28,32
30,1,0,14:59,5,1,29,5,2,0,0,0,0,39,9,29,5,61,31,29,16,14,6,28,32
31,1,0,14:48,9,1,16,0,2,0,0,0,0,39,9,29,5,61,31,29,16,14,6,28,32
32,1,0,14:42,9,0,39,0,3,0,0,0,0,39,9,29,5,61,31,29,16,14,6,28,32
33,1, ,14:22,3,4,0,0,0,0,0,0,0,34,57,69,60,88,31,81,24,38,33,36,32
34,1,0,14:22,4,0,69,11,3,0,0,0,0,34,57,69,60,88,31,11,40,10,33,36,32
35,1,0,14:14,13,0,88,36,2,0,0,0,0,34,57,69,60,88,31,11,40,10,33,36,32
36,1,0,14:09,5,0,34,11,1,0,0,0,0,34,57,69,60,88,31,11,40,10,33,36,32
37,1,0,13:35,1,1,44,0,3,47,2,0,0,8,12,19,60,88,31,40,10,14,3,44,32
38,1,0,13:28,13,1,44,19,2,0,0,0,0,8,12,19,60,88,31,40,10,14,3,44,32
39,1,0,13:14,5,1,29,39,2,0,0,0,0,39,9,29,22,44,31,29,16,14,3,44,32
40,1,0,13:10,8,1,29,0,2,0,0,0,0,39,9,29,22,44,31,29,16,14,3,44,32
41,1,0,13:05,13,1,14,22,2,0,0,0,0,39,9,29,22,44,31,29,16,14,3,28,32
42,1,0,12:54,5,0,29,28,1,0,0,0,0,39,9,29,22,44,31,29,16,14,3,28,32
43,1,0,12:51,5,1,29,39,2,0,0,0,0,39,9,29,22,44,31,29,16,14,3,28,32
44,1,0,12:17,1,1,73,0,3,16,5,0,0,17,18,29,22,44,31,63,73,21,6,33,32
45,1,0,11:57,1,1,36,0,3,55,2,0,0,17,18,37,44,61,31,63,73,21,33,36,32
