# 2012/04/03 
# COL , PHX 
# 0 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,22,61,7,21,41,11,17,13,23,33,41
2,1,0,20:00,4,1,17,11,1,0,0,0,0,17,22,61,7,21,41,11,17,13,23,33,41
3,1,0,19:45,13,1,23,21,2,0,0,0,0,17,22,61,7,21,41,11,17,13,23,33,41
4,1, ,19:45,3,4,0,0,0,0,0,0,0,17,22,61,7,21,41,11,17,13,23,33,41
5,1,0,19:45,4,CBJ,17,11,2,0,0,0,0,17,22,61,7,21,41,11,17,13,23,33,41
6,1,0,18:35,8,1,50,0,2,0,0,0,0,16,18,13,5,6,41,50,19,89,3,53,41
7,1, ,18:32,3,2,0,0,0,0,0,0,0,16,18,13,5,6,41,50,19,89,3,53,41
8,1,0,18:32,4,CBJ,19,15,1,0,0,0,0,19,15,25,5,47,41,15,14,28,16,32,41
9,1,0,17:52,1,CBJ,15,0,3,38,1,0,0,19,15,25,7,21,41,15,14,28,3,53,41
10,1,0,17:41,1,CBJ,7,0,3,70,1,0,0,9,43,40,7,21,41,22,28,37,3,53,41
11,1, ,17:39,3,1,0,0,0,0,0,0,0,9,43,40,7,21,41,22,28,37,3,53,41
12,1,0,17:39,4,CBJ,43,22,3,0,0,0,0,9,43,40,7,21,41,8,22,37,3,53,41
13,1,0,17:37,1,CBJ,21,0,3,59,2,0,0,9,43,40,7,21,41,8,22,37,3,53,41
14,1, ,17:35,3,1,0,0,0,0,0,0,0,9,43,40,7,21,41,8,22,37,3,53,41
15,1,0,17:35,4,CBJ,43,22,3,0,0,0,0,9,43,40,7,21,41,8,22,37,3,53,41
16,1,0,17:31,7,CBJ,7,0,3,51,2,0,0,9,43,40,7,21,41,8,22,37,3,53,41
17,1,0,17:22,1,1,3,0,1,73,3,0,0,9,43,40,7,21,41,8,22,37,3,53,41
18,1,0,16:57,7,CBJ,9,0,3,54,1,0,0,9,17,40,6,23,41,8,11,37,3,33,41
19,1,0,16:44,5,1,37,40,2,0,0,0,0,9,17,40,6,23,41,8,11,37,3,33,41
20,1,0,16:25,9,CBJ,17,0,3,0,0,0,0,17,22,61,6,23,41,11,17,13,23,33,41
21,1,0,16:19,13,1,17,6,2,0,0,0,0,17,22,61,6,23,41,11,17,13,23,33,41
