# 2012/04/03 
# ANA , VAN 
# 4 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,15,10,12,4,21,1,26,36,20,6,23,1
2,1,0,20:00,4,1,15,26,1,0,0,0,0,15,10,12,4,21,1,26,36,20,6,23,1
3,1,0,19:45,5,1,36,21,3,0,0,0,0,15,10,12,4,21,1,26,36,20,6,23,1
4,1,0,19:35,5,0,21,36,2,0,0,0,0,15,10,12,4,21,1,26,36,20,6,23,1
5,1,0,19:26,13,0,15,20,2,0,0,0,0,15,10,12,4,21,1,26,36,20,6,23,1
6,1,0,19:14,5,1,7,21,1,0,0,0,0,11,8,9,5,21,1,17,7,21,2,8,1
7,1,0,19:12,6,1,17,11,2,0,0,0,0,11,8,9,5,21,1,17,7,21,2,8,1
8,1,-1,19:12,4,1,11,27,2,0,0,0,0,11,63,77,17,23,1,27,36,2,8,1,0
9,1,1,18:57,1,0,63,0,3,11,1,0,0,11,63,77,17,23,1,27,36,2,8,1,0
10,1,-1,18:33,5,1,2,11,2,0,0,0,0,11,63,77,17,23,1,26,20,2,8,1,0
11,1,1,18:04,13,1,40,4,2,0,0,0,0,15,8,9,10,4,1,40,14,6,41,1,0
12,1,-1,17:51,13,0,10,14,2,0,0,0,0,15,8,9,10,4,1,40,14,6,41,1,0
13,1,-1,17:40,5,1,40,4,2,0,0,0,0,15,8,9,10,4,1,40,14,6,41,1,0
14,1,0,17:07,9,1,23,0,2,0,0,0,0,7,14,39,5,73,1,17,27,36,2,23,1
15,1,0,17:06,7,0,14,0,3,60,2,0,0,7,14,39,5,73,1,17,27,36,2,23,1
16,1,0,16:58,5,0,5,17,1,0,0,0,0,7,14,39,5,73,1,17,27,36,2,23,1
17,1,0,16:43,5,1,21,39,3,0,0,0,0,7,14,39,5,73,1,27,7,21,2,23,1
18,1,0,16:22,1,1,7,0,3,10,6,0,0,7,14,39,5,23,1,17,7,21,5,6,1
19,1,0,16:22,6,0,5,7,2,0,0,0,0,7,14,39,5,23,1,17,7,21,5,6,1
20,1,0,16:22,1,1,7,0,3,10,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0
21,1,0,16:22,4,1,63,33,3,0,0,0,0,63,77,33,4,21,1,33,40,14,6,41,1
22,1,0,16:17,1,1,14,0,3,42,1,0,0,63,77,33,4,21,1,33,40,14,6,41,1
23,1, ,16:17,3,1,0,0,0,0,0,0,0,63,77,33,4,21,1,33,40,14,6,41,1
24,1,0,16:17,4,0,15,33,2,0,0,0,0,15,10,12,4,21,1,33,40,14,6,41,1
25,1,0,16:04,1,1,14,0,3,39,1,0,0,15,10,12,4,21,1,33,40,14,6,41,1
26,1,0,15:41,13,1,23,15,2,0,0,0,0,15,10,12,4,21,1,33,40,14,5,23,1
27,1,0,15:35,1,0,10,0,1,84,2,0,0,15,10,12,4,21,1,33,40,14,5,23,1
28,1,0,15:23,1,1,27,0,3,56,1,0,0,63,77,33,5,17,1,25,27,9,5,23,1
29,1,0,15:12,8,0,63,0,2,0,0,0,0,63,77,33,5,17,1,25,27,9,5,23,1
30,1,0,15:02,1,0,33,0,1,82,1,0,0,63,77,33,5,17,1,25,27,9,5,23,1
31,1,0,14:40,7,0,9,0,3,49,1,0,0,11,8,9,23,73,1,27,36,20,2,8,1
32,1,0,14:20,9,1,2,0,2,0,0,0,0,11,8,9,23,73,1,26,36,20,2,8,1
33,1,0,14:10,1,0,73,0,3,44,2,0,0,11,8,9,23,73,1,26,36,20,2,8,1
34,1,0,14:06,8,0,9,0,3,0,0,0,0,11,8,9,23,73,1,26,36,20,2,8,1
35,1, ,14:04,3,10,0,0,0,0,0,0,0,11,8,9,23,73,1,26,36,20,2,8,1
36,1,0,14:04,4,1,14,17,2,0,0,0,0,7,14,39,4,21,1,17,7,21,6,41,1
37,1, ,13:54,3,6,0,0,0,0,0,0,0,7,14,39,4,21,1,17,7,21,6,41,1
38,1,0,13:54,4,0,14,17,3,0,0,0,0,7,14,39,4,21,1,17,7,21,6,41,1
39,1,0,13:40,5,1,7,39,1,0,0,0,0,7,14,39,4,21,1,17,7,21,6,41,1
40,1,0,13:34,1,0,14,0,1,76,1,0,0,7,14,39,4,21,1,17,7,21,6,41,1
41,1,0,13:27,8,1,7,0,2,0,0,0,0,7,14,39,4,21,1,17,7,21,6,41,1
