# 2012/04/03 
# WPG , FLA 
# 5 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,80,14,20,4,6,31,18,19,8,44,55,60
2,1,0,20:00,4,1,80,18,1,0,0,0,0,80,14,20,4,6,31,18,19,8,44,55,60
3,1,0,19:39,7,0,14,0,3,21,1,0,0,80,14,20,4,6,31,18,19,8,44,55,60
4,1,0,19:08,1,0,18,0,3,24,2,0,0,18,26,16,33,39,31,9,32,14,51,52,60
5,1,0,18:58,7,1,32,0,3,16,5,0,0,18,26,16,33,39,31,9,32,14,51,52,60
6,1,0,18:46,9,1,32,0,3,0,0,0,0,18,26,16,33,39,31,9,32,14,51,52,60
7,1,0,18:39,7,0,26,0,3,9,1,0,0,18,26,16,33,39,31,10,82,16,7,43,60
8,1,0,18:36,1,0,26,0,3,8,1,0,0,18,26,16,33,39,31,10,82,16,7,43,60
9,1, ,18:36,3,1,0,0,0,0,0,0,0,18,26,16,33,39,31,10,82,16,7,43,60
10,1,0,18:36,4,1,8,57,3,0,0,0,0,8,46,9,5,24,31,57,26,20,51,52,60
11,1,0,17:29,5,1,55,28,2,0,0,0,0,19,28,22,4,6,31,18,19,8,44,55,60
12,1,0,17:16,13,0,28,55,2,0,0,0,0,19,28,20,4,6,31,18,32,8,44,55,60
13,1,0,16:41,5,0,4,8,2,0,0,0,0,80,14,20,4,6,31,18,32,8,44,55,60
14,1,0,16:21,13,0,39,32,2,0,0,0,0,80,14,20,33,39,31,9,32,14,7,43,60
15,1,0,16:13,9,1,32,0,3,0,0,0,0,80,14,20,33,39,31,9,32,14,7,43,60
16,1,0,15:32,1,1,9,0,3,15,5,0,0,18,26,16,33,39,31,9,32,14,7,43,60
17,1, ,15:30,3,1,0,0,0,0,0,0,0,18,26,16,33,39,31,9,32,14,7,43,60
18,1,0,15:30,4,1,19,57,3,0,0,0,0,19,28,22,5,24,31,57,26,20,44,55,60
19,1,0,15:23,13,1,55,22,2,0,0,0,0,19,28,22,5,24,31,57,26,20,44,55,60
20,1,0,15:12,9,0,24,0,2,0,0,0,0,19,28,22,5,24,31,57,26,20,44,55,60
21,1, ,15:07,3,6,0,0,0,0,0,0,0,19,28,22,5,24,31,57,26,20,44,55,60
22,1,0,15:07,4,0,19,10,2,0,0,0,0,19,28,22,5,24,31,10,82,16,7,43,60
23,1,0,14:53,7,1,43,0,3,48,1,0,0,19,28,22,5,24,31,10,82,16,7,43,60
24,1,0,14:38,13,1,16,4,2,0,0,0,0,8,46,9,4,6,31,10,26,16,7,43,60
25,1,0,13:55,7,1,19,0,3,50,2,0,0,8,46,9,33,39,31,57,19,20,51,52,60
26,1,0,13:46,5,0,46,52,3,0,0,0,0,8,46,9,33,39,31,57,19,8,51,52,60
27,1,0,13:38,5,1,19,39,1,0,0,0,0,8,46,9,33,39,31,57,19,8,51,52,60
28,1,0,12:36,7,0,5,0,3,61,2,0,0,80,14,20,5,24,31,9,32,14,44,55,60
29,1,0,12:14,7,1,10,0,1,68,2,0,0,18,26,16,4,6,31,10,18,16,7,44,60
30,1,0,11:46,13,1,7,18,2,0,0,0,0,18,26,16,4,6,31,10,18,19,7,43,60
31,1,0,11:43,5,0,4,16,2,0,0,0,0,18,26,16,4,6,31,10,18,16,7,43,60
32,1,0,11:15,1,1,20,0,3,36,3,0,0,8,46,9,33,39,31,57,26,20,51,52,60
33,1,0,11:08,5,1,20,39,3,0,0,0,0,8,46,9,33,39,31,57,26,20,51,52,60
34,1,0,11:01,1,1,20,0,3,21,2,0,0,8,46,9,33,39,31,57,26,20,51,52,60
35,1,0,10:53,5,1,26,39,3,0,0,0,0,8,46,9,33,39,31,57,26,20,51,52,60
36,1, ,10:40,3,6,0,0,0,0,0,0,0,8,46,9,24,33,31,57,32,14,51,52,60
37,1,0,10:40,4,1,18,57,2,0,0,0,0,18,26,16,5,24,31,57,32,14,51,52,60
38,1,0,10:21,6,0,24,14,2,0,0,0,0,18,26,16,5,24,31,57,32,14,7,43,60
39,1, ,10:21,3,9,0,0,0,0,0,0,0,18,26,16,5,31,0,57,32,14,7,43,60
40,1,1,10:21,4,1,19,9,3,0,0,0,0,19,20,5,6,31,0,9,26,32,14,51,60
41,1,1,10:15,1,1,26,0,3,20,1,0,0,19,20,5,6,31,0,9,26,32,14,51,60
42,1,1,10:12,1,1,9,0,3,19,1,0,0,19,20,5,6,31,0,9,26,32,14,51,60
43,1,1,10:00,1,1,9,0,3,37,2,0,0,19,20,5,6,31,0,9,26,32,14,51,60
44,1,1,9:58,8,1,26,0,3,0,0,0,0,19,20,5,6,31,0,9,26,32,14,51,60
45,1,-1,9:43,5,0,19,9,3,0,0,0,0,8,19,6,39,31,0,9,26,32,14,51,60
46,1,-1,9:18,8,0,39,0,2,0,0,0,0,8,80,6,39,31,0,19,8,14,51,52,60
47,1,-1,8:56,5,0,8,51,3,0,0,0,0,8,80,4,39,31,0,19,8,20,51,52,60
48,1,1,8:37,1,1,19,0,3,54,1,0,0,8,80,4,39,31,0,19,8,20,52,55,60
49,1,0,8:16,13,1,82,5,2,0,0,0,0,18,16,5,24,33,31,57,82,16,7,55,60
50,1,0,8:03,1,1,55,0,3,65,1,0,0,18,26,16,5,33,31,57,82,16,7,55,60
51,1,0,7:59,1,1,7,0,3,46,1,0,0,18,26,16,5,33,31,57,82,16,7,43,60
52,1,0,7:57,2,1,16,0,3,13,5,7,57,18,26,16,5,33,31,57,82,16,7,43,60
53,1,0,7:57,4,0,8,9,1,0,0,0,0,8,46,9,4,6,31,9,32,14,7,43,60
54,1,0,6:50,5,1,55,28,1,0,0,0,0,19,28,22,5,24,31,57,26,20,44,55,60
55,1,0,6:45,6,0,22,55,3,0,0,0,0,19,28,22,5,24,31,57,26,20,44,55,60
56,1, ,6:45,3,9,0,0,0,0,0,0,0,19,28,5,24,31,0,57,26,20,44,55,60
57,1,1,6:45,4,1,19,9,3,0,0,0,0,19,20,5,6,31,0,9,26,32,14,51,60
58,1,-1,6:39,13,1,14,6,2,0,0,0,0,19,20,5,6,31,0,9,26,32,14,51,60
