# 2012/04/03 
# TOR , BUF 
# 5 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,32,46,16,24,36,30,63,21,82,3,24,30
2,1,0,20:00,4,1,32,63,1,0,0,0,0,32,46,16,24,36,30,63,21,82,3,24,30
3,1,0,19:48,5,1,82,36,3,0,0,0,0,32,46,16,24,36,30,63,21,82,3,24,30
4,1,0,19:36,1,0,16,0,3,18,5,0,0,32,46,16,8,24,30,63,21,82,3,24,30
5,1, ,19:35,3,1,0,0,0,0,0,0,0,42,81,39,3,24,30,9,29,23,44,52,30
6,1,0,19:35,4,0,42,9,3,0,0,0,0,42,81,39,3,24,30,9,29,23,44,52,30
7,1,0,19:29,7,0,42,0,3,19,5,0,0,42,81,39,3,24,30,9,29,23,44,52,30
8,1,0,19:17,8,1,29,0,1,0,0,0,0,42,81,39,8,24,30,9,29,23,44,52,30
9,1,0,19:09,1,0,39,0,3,18,2,0,0,42,81,39,8,24,30,9,29,23,44,52,30
10,1,0,18:24,9,0,30,0,2,0,0,0,0,12,15,18,3,36,30,19,78,26,6,81,30
11,1,0,18:22,7,1,26,0,3,34,1,0,0,12,15,18,3,36,30,19,78,26,6,81,30
12,1,0,18:01,1,1,6,0,3,56,3,0,0,12,15,18,3,36,30,19,78,26,6,81,30
13,1, ,18:00,3,1,0,0,0,0,0,0,0,12,15,18,3,36,30,19,78,26,6,81,30
14,1,0,18:00,4,1,32,8,3,0,0,0,0,32,46,16,2,51,30,8,42,36,3,24,30
15,1,0,17:43,8,1,42,0,3,0,0,0,0,32,46,16,2,51,30,8,42,36,3,24,30
16,1,0,17:41,13,1,3,16,2,0,0,0,0,32,46,16,2,51,30,8,42,36,3,24,30
17,1,0,17:20,8,0,32,0,1,0,0,0,0,32,46,16,2,51,30,8,42,36,3,24,30
18,1, ,17:16,3,11,0,0,0,0,0,0,0,42,81,39,4,24,30,63,21,82,44,52,30
19,1,0,17:16,4,1,42,63,1,0,0,0,0,42,81,39,4,24,30,63,21,82,44,52,30
20,1,0,16:45,1,0,39,0,3,40,1,0,0,42,81,39,4,24,30,63,21,82,44,52,30
21,1,0,16:10,5,0,16,23,2,0,0,0,0,32,46,16,3,8,30,9,29,23,52,81,30
22,1,0,16:04,13,1,6,16,2,0,0,0,0,32,46,16,3,8,30,9,29,23,6,81,30
