# 2012/04/03 
# NYR , PHI 
# 5 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,22,26,5,27,30,28,68,19,6,43,30
2,1,0,20:00,4,1,22,28,1,0,0,0,0,17,22,26,5,27,30,28,68,19,6,43,30
3,1,0,19:50,5,0,22,19,2,0,0,0,0,17,22,26,5,27,30,28,68,19,6,43,30
4,1,0,19:21,13,1,68,26,2,0,0,0,0,17,22,26,5,27,30,28,68,19,5,6,30
5,1,0,19:16,5,1,19,5,3,0,0,0,0,17,22,26,5,27,30,28,68,19,5,6,30
6,1,0,18:54,5,0,32,27,2,0,0,0,0,19,10,62,18,32,30,14,27,93,5,44,30
7,1,0,18:45,7,1,27,0,3,12,6,0,0,19,10,62,18,32,30,14,27,93,5,44,30
8,1,0,18:38,1,1,5,0,3,59,2,0,0,19,10,62,18,32,30,14,27,93,5,44,30
9,1, ,18:38,3,4,0,0,0,0,0,0,0,19,10,62,18,32,30,14,27,93,5,44,30
10,1,0,18:38,4,1,42,24,3,0,0,0,0,21,42,24,18,32,30,10,17,24,13,25,30
11,1,0,18:29,5,0,24,17,2,0,0,0,0,21,42,24,18,32,30,10,17,24,13,25,30
12,1,0,18:23,8,1,24,0,1,0,0,0,0,21,42,24,18,32,30,10,17,24,13,25,30
13,1,0,18:14,1,1,24,0,3,21,6,0,0,21,42,24,18,32,30,10,17,24,13,25,30
14,1,0,18:07,7,1,13,0,3,36,2,0,0,21,42,24,18,32,30,10,17,24,13,25,30
15,1,0,18:02,5,0,21,13,2,0,0,0,0,21,42,24,18,32,30,10,17,24,13,25,30
16,1,0,17:59,1,1,17,0,3,7,4,0,0,21,42,24,18,32,30,10,17,24,13,25,30
17,1,0,17:52,9,1,10,0,3,0,0,0,0,21,42,24,18,32,30,10,17,24,13,25,30
18,1,0,17:46,1,0,21,0,3,43,3,0,0,21,42,10,4,41,30,10,17,24,13,25,30
19,1,0,17:44,5,1,10,42,2,0,0,0,0,21,42,10,4,41,30,10,17,24,13,25,30
20,1,0,17:31,5,1,27,41,3,0,0,0,0,19,10,62,4,41,30,14,27,93,5,43,30
21,1, ,17:27,3,6,0,0,0,0,0,0,0,19,10,62,4,41,30,14,27,93,5,43,30
22,1,0,17:27,4,1,19,28,3,0,0,0,0,19,10,62,4,41,30,28,68,19,5,44,30
23,1,0,17:14,13,0,19,5,2,0,0,0,0,19,10,62,5,27,30,28,68,19,5,44,30
24,1,0,17:04,9,1,68,0,1,0,0,0,0,19,10,62,5,27,30,28,68,19,5,44,30
25,1,0,17:00,1,0,10,0,3,49,2,0,0,19,10,62,5,27,30,28,68,19,5,44,30
26,1, ,16:59,3,1,0,0,0,0,0,0,0,19,10,62,5,27,30,28,68,19,5,44,30
27,1,0,16:59,4,0,21,47,3,0,0,0,0,21,42,24,4,41,30,36,45,47,13,25,30
28,1,0,16:53,5,1,13,42,2,0,0,0,0,21,42,24,4,41,30,36,45,47,13,25,30
29,1,0,16:31,5,1,47,42,2,0,0,0,0,21,42,24,4,41,30,36,45,47,13,25,30
30,1,0,15:43,1,1,24,0,1,76,2,0,0,34,71,8,18,32,30,10,17,24,6,43,30
31,1, ,15:42,3,1,0,0,0,0,0,0,0,34,71,8,18,32,30,10,17,24,6,43,30
32,1,0,15:42,4,1,22,28,3,0,0,0,0,17,22,26,5,18,30,28,68,19,13,25,30
33,1,0,15:23,1,0,22,0,3,10,0,0,0,17,22,26,5,27,30,28,68,19,13,25,30
34,1, ,15:23,3,1,0,0,0,0,0,0,0,17,22,26,5,27,30,14,27,93,5,44,30
35,1,0,15:23,4,1,19,14,2,0,0,0,0,19,10,62,5,27,30,14,27,93,5,44,30
36,1,0,15:00,9,1,14,0,2,0,0,0,0,19,10,62,5,27,30,14,27,93,5,44,30
37,1,0,14:13,5,1,19,32,1,0,0,0,0,21,42,24,18,32,30,28,68,19,13,25,30
38,1,0,13:53,7,0,19,0,3,32,3,0,0,19,24,62,5,27,30,28,68,19,13,25,30
39,1,0,13:44,5,1,28,19,2,0,0,0,0,19,24,62,5,27,30,28,93,19,13,25,30
40,1,0,13:37,8,0,19,0,3,0,0,0,0,19,10,62,5,27,30,28,93,19,13,25,30
41,1,0,13:35,2,0,27,0,3,11,1,10,19,19,10,62,5,27,30,28,93,19,13,25,30
42,1,0,13:35,4,0,22,24,1,0,0,0,0,17,22,26,4,18,30,10,17,24,6,43,30
43,1, ,13:23,3,0,0,0,0,0,0,0,0,17,22,26,4,18,30,10,17,24,6,43,30
44,1,0,13:23,4,0,19,27,3,0,0,0,0,19,10,62,4,41,30,14,27,93,5,44,30
45,1,0,13:06,5,1,27,19,2,0,0,0,0,19,10,62,4,41,30,14,27,93,5,44,30
46,1,0,12:49,13,0,41,14,2,0,0,0,0,19,10,62,4,41,30,14,27,93,5,44,30
47,1,0,12:45,5,0,62,93,1,0,0,0,0,19,10,62,4,41,30,14,27,93,5,44,30
48,1,0,12:32,1,1,43,0,3,56,3,0,0,21,24,62,4,41,30,14,27,93,6,43,30
49,1,0,12:12,6,0,18,10,2,0,0,0,0,21,42,24,18,32,30,10,17,24,6,43,30
50,1,-1,12:12,4,0,22,19,2,0,0,0,0,22,8,5,27,30,0,17,28,93,19,44,30
51,1,-1,11:45,5,0,5,28,2,0,0,0,0,22,8,5,27,30,0,17,28,93,19,44,30
52,1,1,11:37,7,1,19,0,3,31,1,0,0,22,8,5,27,30,0,17,28,93,19,44,30
53,1,1,11:26,1,1,93,0,3,51,2,0,0,22,8,5,27,30,0,17,28,93,19,44,30
54,1,1,11:25,1,1,17,0,3,15,1,0,0,22,8,5,27,30,0,17,28,93,19,44,30
55,1, ,11:25,3,1,0,0,0,0,0,0,0,22,8,5,27,30,0,10,24,68,13,25,30
56,1,1,11:25,4,1,21,24,3,0,0,0,0,21,24,5,27,30,0,10,24,68,13,25,30
57,1,1,11:20,1,1,25,0,3,59,3,0,0,21,24,5,27,30,0,10,24,68,13,25,30
58,1, ,11:19,3,1,0,0,0,0,0,0,0,21,24,5,27,30,0,10,24,68,13,25,30
59,1,-1,11:19,4,0,22,28,2,0,0,0,0,22,24,5,27,30,0,17,28,93,19,44,30
60,1,1,11:13,5,1,44,24,3,0,0,0,0,22,24,5,27,30,0,17,28,93,19,44,30
61,1, ,10:12,3,6,0,0,0,0,0,0,0,19,26,4,5,18,30,17,24,28,93,44,30
62,1,0,10:12,4,0,19,28,3,0,0,0,0,19,10,62,18,32,30,17,24,28,93,44,30
63,1, ,9:59,3,6,0,0,0,0,0,0,0,19,10,62,18,32,30,17,24,28,93,44,30
64,1,0,9:59,4,1,19,28,2,0,0,0,0,19,10,62,18,32,30,17,24,28,93,44,30
65,1,0,9:24,5,1,36,10,3,0,0,0,0,19,10,62,18,32,30,14,27,36,5,25,30
66,1,0,9:11,7,1,14,0,3,12,0,0,0,19,71,10,4,41,30,14,27,36,6,25,30
67,1,0,9:07,1,1,36,0,3,32,1,0,0,19,71,10,4,41,30,14,27,36,6,25,30
68,1,0,8:54,6,0,8,36,1,0,0,0,0,34,71,8,4,41,30,14,36,68,6,43,30
69,1,0,8:54,6,1,36,8,1,0,0,0,0,34,71,4,41,30,0,14,36,68,6,43,30
70,1, ,8:54,3,9,0,0,0,0,0,0,0,34,71,4,41,30,0,14,68,6,43,30,0
71,1,0,8:54,4,1,22,28,3,0,0,0,0,17,22,26,5,27,30,28,68,19,13,25,30
72,1,0,8:34,9,1,25,0,2,0,0,0,0,17,22,26,5,27,30,28,68,19,13,25,30
73,1,0,8:32,1,0,27,0,3,50,3,0,0,17,22,26,5,27,30,28,68,19,13,25,30
74,1,0,8:30,2,0,22,0,3,21,6,27,26,17,22,26,5,27,30,28,68,19,13,25,30
75,1,0,8:30,4,0,21,24,1,0,0,0,0,21,42,24,5,27,30,10,17,24,6,43,30
76,1,0,8:03,5,1,17,24,1,0,0,0,0,21,42,24,5,27,30,10,17,24,6,43,30
77,1,0,7:53,13,1,6,42,2,0,0,0,0,21,42,24,5,27,30,10,17,24,28,6,43
78,1,0,7:53,6,0,24,17,1,0,0,0,0,21,42,24,5,27,30,10,17,24,28,6,43
79,1,-1,7:53,4,0,22,19,2,0,0,0,0,22,26,5,27,30,0,17,28,93,19,44,30
80,1,1,7:17,7,1,93,0,3,39,3,0,0,22,26,5,27,30,0,17,28,93,19,44,30
81,1,1,7:11,1,1,93,0,3,43,3,0,0,22,26,5,27,30,0,17,28,93,19,44,30
82,1,-1,7:09,5,0,5,28,2,0,0,0,0,22,26,5,27,30,0,17,28,93,19,44,30
83,1,1,6:59,1,1,93,0,3,42,3,0,0,22,26,5,27,30,0,17,28,93,19,44,30
84,1,1,6:42,1,1,93,0,3,41,3,0,0,22,26,5,27,30,0,17,28,93,19,44,30
85,1,1,6:40,7,1,28,0,3,35,3,0,0,22,26,5,27,30,0,17,28,93,19,44,30
86,1, ,6:05,3,6,0,0,0,0,0,0,0,17,21,4,18,30,0,10,24,68,13,25,30
87,1,1,6:05,4,1,42,10,2,0,0,0,0,42,62,4,18,30,0,10,24,68,13,25,30
88,1,0,5:44,1,1,10,0,3,38,1,0,0,42,24,62,4,18,30,10,24,68,13,25,30
89,1,0,5:37,1,0,62,0,3,17,6,0,0,42,24,62,4,27,30,10,24,68,13,25,30
90,1,0,5:35,5,1,13,62,2,0,0,0,0,42,24,62,4,27,30,10,24,68,13,25,30
91,1,0,5:27,5,0,62,10,3,0,0,0,0,42,24,62,4,27,30,10,24,68,13,25,30
92,1,0,5:17,13,1,24,4,2,0,0,0,0,19,10,24,4,27,30,27,24,93,6,43,30
93,1,0,4:52,6,0,71,45,3,0,0,0,0,19,71,10,27,41,30,24,45,47,6,43,30
94,1,0,4:52,6,1,45,71,2,0,0,0,0,19,10,27,41,30,0,24,45,47,6,43,30
95,1, ,4:52,3,9,0,0,0,0,0,0,0,19,10,27,41,30,0,24,47,6,43,30,0
96,1,0,4:52,4,1,19,14,2,0,0,0,0,19,10,62,18,32,30,14,27,93,5,44,30
97,1,0,4:47,5,0,62,27,3,0,0,0,0,19,10,62,18,32,30,14,27,93,5,44,30
98,1,0,4:35,5,0,10,44,3,0,0,0,0,19,10,62,18,32,30,14,27,93,5,44,30
99,1,0,4:30,13,0,19,27,2,0,0,0,0,19,10,62,18,32,30,14,27,93,5,44,30
100,1,0,3:42,6,1,68,42,3,0,0,0,0,21,42,24,5,27,30,28,68,19,6,25,30
101,1,1,3:42,4,0,19,28,3,0,0,0,0,19,21,10,24,4,30,27,28,5,44,30,0
102,1,1,3:25,13,1,28,4,2,0,0,0,0,19,21,10,24,4,30,27,28,5,44,30,0
103,1,-1,3:09,5,1,44,10,2,0,0,0,0,19,21,10,24,4,30,27,28,5,44,30,0
104,1,-1,2:55,9,1,5,0,2,0,0,0,0,19,21,10,24,4,30,27,28,5,44,30,0
105,1,1,2:53,1,0,19,0,3,9,6,0,0,19,21,10,24,4,30,27,28,5,44,30,0
106,1,-1,2:41,8,1,24,0,3,0,0,0,0,17,21,22,42,4,30,14,24,6,25,30,0
107,1,1,1:58,2,0,42,0,3,5,1,5,17,17,22,42,5,32,30,27,47,13,43,30,0
108,1,-1,1:58,6,1,43,42,1,0,0,0,0,17,22,42,5,32,30,27,68,47,13,43,30
109,1,-1,1:58,6,1,13,42,2,0,0,0,0,17,22,42,5,32,30,27,68,47,13,30,0
110,1,1,1:58,4,0,19,14,1,0,0,0,0,19,21,10,24,4,30,14,27,5,30,0,0
111,1,-1,1:47,13,0,21,5,2,0,0,0,0,19,21,10,24,4,30,14,27,5,30,0,0
112,1,1,1:22,1,0,19,0,3,20,2,0,0,19,21,10,24,4,30,14,27,5,30,0,0
113,1,1,1:22,2,0,24,0,3,12,1,19,21,19,21,10,24,4,30,14,27,5,30,0,0
114,1,-1,1:22,4,1,19,14,1,0,0,0,0,19,21,22,10,4,30,14,24,5,44,30,0
115,1,-1,1:07,5,1,24,19,2,0,0,0,0,19,21,22,10,4,30,14,24,5,44,30,0
116,1,-1,0:49,5,1,24,19,1,0,0,0,0,19,21,22,10,4,30,14,24,5,44,30,0
117,1,1,0:46,5,0,22,24,3,0,0,0,0,19,21,22,10,4,30,14,24,5,44,30,0
118,1, ,0:00,11,0,0,0,0,0,0,0,0,19,22,42,10,5,30,27,47,6,44,30,0
119,2, ,20:00,10,0,0,0,0,0,0,0,0,19,21,10,24,4,30,27,28,5,44,30,0
