# 2012/04/03 
# NYI , N.J 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,16,25,40,42,46,35,19,9,17,2,24,1
2,1,0,20:00,4,0,16,19,1,0,0,0,0,16,25,40,42,46,35,19,9,17,2,24,1
3,1,0,19:53,1,0,40,0,3,35,3,0,0,16,25,40,42,46,35,19,9,17,2,24,1
4,1,0,19:42,5,0,46,9,2,0,0,0,0,16,25,40,42,46,35,19,9,17,2,24,1
5,1,0,19:37,13,1,2,46,2,0,0,0,0,16,25,40,42,46,35,19,9,17,2,24,1
6,1,0,19:26,13,1,2,46,2,0,0,0,0,16,25,40,42,46,35,19,9,17,2,24,1
7,1,0,19:10,8,1,15,0,3,0,0,0,0,91,15,26,2,4,35,8,15,26,6,29,1
8,1,0,18:46,1,1,29,0,3,60,3,0,0,91,15,26,2,4,35,8,15,26,6,29,1
9,1,0,18:42,2,1,26,0,3,26,1,15,29,91,15,26,2,4,35,8,15,26,6,29,1
10,1,0,18:41,4,1,51,14,1,0,0,0,0,12,51,21,3,47,35,14,18,12,10,28,1
11,1,0,18:17,5,1,18,47,3,0,0,0,0,12,51,21,3,47,35,14,18,12,10,28,1
12,1,0,18:13,7,1,14,0,3,39,3,0,0,12,51,21,3,47,35,14,18,12,10,28,1
13,1, ,17:33,3,2,0,0,0,0,0,0,0,18,17,29,42,46,35,16,20,25,2,24,1
14,1,0,17:33,4,0,29,16,1,0,0,0,0,18,17,29,42,46,35,16,20,25,2,24,1
15,1, ,17:25,3,4,0,0,0,0,0,0,0,18,17,29,42,46,35,16,20,25,2,24,1
16,1,0,17:25,4,1,16,19,1,0,0,0,0,16,25,40,42,46,35,19,9,17,10,28,1
17,1,0,17:13,5,1,19,42,3,0,0,0,0,16,25,40,42,46,35,19,9,17,10,28,1
