# 2013/04/17 
# MTL , PIT 
# 4 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,51,11,67,55,79,30,19,9,10,2,3,29
2,1,0,20:00,4,1,51,9,1,0,0,0,0,51,11,67,55,79,30,19,9,10,2,3,29
3,1,0,19:53,13,0,67,3,2,0,0,0,0,51,11,67,55,79,30,19,9,10,2,3,29
4,1,0,19:31,13,0,51,9,2,0,0,0,0,51,11,67,55,79,30,19,9,10,2,3,29
5,1,0,19:27,13,0,11,9,2,0,0,0,0,51,11,67,55,79,30,19,9,10,2,3,29
6,1,0,19:16,1,1,9,0,3,43,2,0,0,51,17,21,26,76,30,19,9,10,2,3,29
7,1,0,19:05,9,0,14,0,3,0,0,0,0,14,17,21,26,76,30,16,48,24,44,58,29
8,1,0,18:58,13,1,24,26,2,0,0,0,0,14,17,21,26,76,30,16,48,24,44,58,29
9,1,0,18:26,9,1,44,0,2,0,0,0,0,27,81,8,55,79,30,12,14,36,44,58,29
10,1,0,17:57,8,0,26,0,2,0,0,0,0,27,81,8,26,76,30,46,12,14,4,47,29
11,1,0,17:46,5,0,26,46,2,0,0,0,0,24,37,32,26,76,30,46,27,15,4,47,29
12,1,0,17:32,13,0,44,47,2,0,0,0,0,24,37,32,44,68,30,46,27,15,4,47,29
13,1,0,17:17,5,1,46,44,3,0,0,0,0,24,37,32,44,68,30,46,27,10,2,3,29
14,1,0,17:09,5,1,3,32,2,0,0,0,0,51,11,32,44,68,30,27,9,10,2,3,29
15,1,0,16:56,13,0,51,3,2,0,0,0,0,51,11,67,55,79,30,19,9,10,2,3,29
16,1,0,16:43,8,1,19,0,2,0,0,0,0,51,11,67,55,79,30,19,9,10,2,3,29
17,1,0,15:55,5,1,14,68,3,0,0,0,0,27,81,8,44,68,30,12,14,36,44,58,29
18,1,0,15:47,7,1,14,0,3,44,1,0,0,27,81,8,44,68,30,12,14,36,44,58,29
19,1,0,15:23,5,0,76,14,1,0,0,0,0,14,17,8,26,76,30,16,12,14,44,58,29
20,1,0,15:21,1,0,26,0,3,51,2,0,0,14,17,8,26,76,30,16,12,24,44,58,29
21,1, ,15:20,3,1,0,0,0,0,0,0,0,14,17,8,26,76,30,16,12,24,44,58,29
22,1,0,15:20,4,1,14,16,2,0,0,0,0,14,17,21,26,76,30,16,48,24,4,47,29
23,1, ,15:09,3,6,0,0,0,0,0,0,0,14,17,21,26,76,30,16,48,24,4,47,29
24,1,0,15:09,4,1,14,16,2,0,0,0,0,14,17,21,26,76,30,16,48,24,4,47,29
25,1,0,14:58,9,1,47,0,1,0,0,0,0,14,17,21,26,76,30,16,48,24,4,47,29
26,1,0,14:48,1,0,17,0,3,12,6,0,0,14,17,21,26,76,30,16,48,24,4,47,29
27,1,0,14:32,5,1,24,76,3,0,0,0,0,14,17,21,26,76,30,16,48,24,4,47,29
28,1,0,14:24,6,1,24,14,1,0,0,0,0,14,17,21,26,76,30,46,27,24,2,4,29
29,1,1,14:24,4,0,51,36,3,0,0,0,0,51,11,67,76,79,30,27,36,3,44,29,0
30,1,1,14:00,7,0,76,0,3,53,2,0,0,51,11,67,76,79,30,27,36,3,44,29,0
31,1,1,13:55,7,0,11,0,3,17,1,0,0,51,11,67,76,79,30,27,36,3,44,29,0
32,1,-1,13:55,5,1,44,51,2,0,0,0,0,51,11,67,76,79,30,27,36,3,44,29,0
33,1,1,13:22,6,0,11,44,3,0,0,0,0,51,11,67,76,79,30,27,36,3,44,29,0
34,1,0,13:22,4,0,81,9,2,0,0,0,0,81,21,44,68,30,0,48,9,2,4,29,0
35,1,0,13:05,5,1,48,44,3,0,0,0,0,81,21,44,68,30,0,48,9,2,4,29,0
36,1,0,13:02,5,1,9,68,3,0,0,0,0,81,21,44,68,30,0,48,9,2,4,29,0
37,1, ,12:49,3,0,0,0,0,0,0,0,0,81,21,44,68,30,0,48,9,2,58,29,0
38,1,0,12:49,4,1,14,16,1,0,0,0,0,14,8,26,76,30,0,16,10,2,58,29,0
39,1,0,12:36,2,1,16,0,3,41,3,2,58,14,8,26,76,30,0,16,10,2,58,29,0
40,1,0,12:36,4,0,14,36,1,0,0,0,0,14,8,55,79,30,0,14,36,2,58,29,0
41,1,0,12:24,1,1,14,0,3,11,6,0,0,14,8,55,79,30,0,14,36,2,58,29,0
42,1,1,12:19,1,1,14,0,3,13,1,0,0,14,8,55,79,30,0,12,14,24,36,58,29
43,1,1,11:47,1,1,19,0,3,21,5,0,0,14,8,55,79,30,0,12,19,14,36,58,29
44,1, ,11:27,3,6,0,0,0,0,0,0,0,24,32,26,76,30,0,48,19,14,47,58,29
45,1,1,11:27,4,1,51,19,2,0,0,0,0,51,67,26,76,30,0,48,19,14,47,58,29
46,1,0,11:15,5,1,14,76,2,0,0,0,0,51,11,67,26,76,30,48,19,14,47,58,29
47,1,0,10:55,5,1,9,26,3,0,0,0,0,51,11,67,26,76,30,48,9,10,3,47,29
48,1,0,10:30,2,1,10,0,3,21,1,9,27,24,11,32,26,55,30,27,9,10,4,44,29
49,1,0,10:30,4,0,24,46,1,0,0,0,0,24,37,32,55,79,30,46,27,15,4,44,29
50,1,0,10:18,1,0,37,0,3,36,1,0,0,24,37,32,55,79,30,46,27,15,4,44,29
51,1,0,10:17,5,1,44,37,2,0,0,0,0,24,37,32,55,79,30,46,27,15,4,44,29
52,1,0,10:15,1,0,24,0,3,24,1,0,0,24,37,32,55,79,30,46,27,15,4,44,29
53,1, ,10:06,3,6,0,0,0,0,0,0,0,24,37,32,55,79,30,46,27,15,4,44,29
54,1,0,10:06,4,0,14,46,3,0,0,0,0,14,17,21,44,68,30,46,27,15,4,44,29
55,1,0,10:01,5,1,15,68,2,0,0,0,0,14,17,21,44,68,30,46,27,15,4,44,29
