# 2013/04/17 
# BUF , BOS 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,12,65,10,44,30,19,37,63,21,44,35
2,1,0,20:00,4,1,12,37,1,0,0,0,0,9,12,65,10,44,30,19,37,63,21,44,35
3,1,0,19:41,8,1,63,0,1,0,0,0,0,9,12,65,10,44,30,19,37,63,21,44,35
4,1, ,19:38,3,2,0,0,0,0,0,0,0,9,12,65,10,44,30,19,37,63,21,44,35
5,1,0,19:38,4,1,55,49,1,0,0,0,0,42,55,36,10,44,30,49,17,22,6,44,35
6,1,0,19:28,9,0,44,0,2,0,0,0,0,42,55,36,10,44,30,49,17,22,6,44,35
7,1,0,18:57,9,0,27,0,2,0,0,0,0,19,42,36,27,53,30,49,17,22,33,44,35
8,1,0,18:15,13,0,26,33,2,0,0,0,0,19,63,26,5,6,30,23,18,20,33,55,35
9,1,0,17:57,8,1,68,0,3,0,0,0,0,63,21,82,5,6,30,23,68,20,27,33,35
10,1,0,17:49,5,1,11,5,3,0,0,0,0,63,21,82,5,6,30,11,46,68,21,27,35
11,1,0,17:09,5,0,82,21,3,0,0,0,0,65,32,82,10,44,30,49,17,22,21,27,35
12,1,0,16:30,1,0,9,0,3,31,2,0,0,9,12,65,27,53,30,19,37,63,6,44,35
13,1, ,16:30,3,4,0,0,0,0,0,0,0,9,12,65,27,53,30,19,37,63,6,44,35
14,1,0,16:30,4,0,9,11,3,0,0,0,0,9,12,65,27,53,30,11,46,68,21,27,35
15,1,0,16:02,5,0,9,46,3,0,0,0,0,9,12,65,27,53,30,11,46,68,21,27,35
16,1,0,15:51,5,1,11,27,3,0,0,0,0,9,12,36,27,53,30,11,46,68,21,27,35
17,1,0,15:37,7,1,68,0,3,21,1,0,0,9,12,36,27,53,30,11,46,68,21,55,35
18,1,0,15:02,1,1,19,0,3,31,2,0,0,42,55,36,6,10,30,19,37,63,33,55,35
19,1,0,14:53,8,1,37,0,3,0,0,0,0,42,55,36,6,10,30,19,37,63,33,55,35
20,1,0,14:17,5,0,10,23,2,0,0,0,0,19,63,26,6,10,30,23,18,20,21,44,35
21,1,0,14:15,2,1,20,0,3,12,1,23,0,19,63,26,6,10,30,23,18,20,21,44,35
22,1,0,14:15,4,1,19,23,1,0,0,0,0,19,63,26,5,44,30,23,18,20,33,55,35
