# 2013/04/17 
# DET , CGY 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,51,93,11,52,55,35,11,24,20,7,26,34
2,1,0,20:00,4,0,51,11,1,0,0,0,0,51,93,11,52,55,35,11,24,20,7,26,34
3,1,0,19:39,13,1,7,55,2,0,0,0,0,51,93,11,52,55,35,11,24,20,7,26,34
4,1,0,19:02,9,1,6,0,2,0,0,0,0,13,8,40,4,65,35,18,22,47,5,6,34
5,1,0,18:39,1,1,18,0,3,26,1,0,0,13,8,40,2,27,35,18,13,47,5,6,34
6,1,0,18:38,7,1,18,0,3,12,6,0,0,13,8,40,2,27,35,18,13,47,5,6,34
7,1, ,18:13,3,6,0,0,0,0,0,0,0,14,24,63,2,27,35,13,51,58,7,26,34
8,1,0,18:13,4,1,63,51,2,0,0,0,0,14,24,63,4,65,35,13,51,58,7,26,34
9,1,0,18:05,9,1,26,0,2,0,0,0,0,14,24,63,4,65,35,13,51,58,7,26,34
10,1,0,17:48,9,0,63,0,2,0,0,0,0,14,24,63,4,65,35,59,15,13,3,44,34
11,1, ,17:36,3,6,0,0,0,0,0,0,0,14,24,63,4,65,35,59,15,25,3,44,34
12,1,0,17:36,4,1,24,11,3,0,0,0,0,14,24,63,4,65,35,11,24,20,3,44,34
13,1,0,16:50,5,1,18,52,3,0,0,0,0,13,8,40,52,55,35,18,22,47,5,6,34
14,1,0,16:41,5,1,5,8,2,0,0,0,0,13,8,40,52,55,35,18,22,47,5,6,34
15,1,0,16:35,1,1,22,0,3,37,1,0,0,13,8,40,52,55,35,18,22,47,7,26,34
