# 2013/04/17 
# COL , ANA 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,13,11,14,7,51,72,15,51,10,6,32,30
2,1,0,20:00,4,1,17,15,1,0,0,0,0,17,13,11,7,51,72,15,51,10,6,32,30
3,1,0,19:44,5,1,10,51,3,0,0,0,0,17,13,11,7,51,72,15,51,10,6,32,30
4,1,0,19:33,5,1,15,17,3,0,0,0,0,17,13,11,7,51,72,15,51,10,6,32,30
5,1,0,18:21,13,CBJ,47,7,2,0,0,0,0,18,19,71,6,47,72,7,11,9,45,55,30
6,1,0,18:18,1,CBJ,71,0,3,37,2,0,0,18,19,71,6,47,72,7,11,9,45,55,30
7,1, ,18:17,3,1,0,0,0,0,0,0,0,18,19,71,6,47,72,7,11,9,45,55,30
8,1,0,18:17,4,CBJ,55,19,3,0,0,0,0,55,10,22,20,21,72,19,8,39,23,44,30
9,1,0,18:03,13,CBJ,20,44,2,0,0,0,0,55,10,22,20,21,72,19,8,39,23,44,30
10,1,0,17:59,5,1,39,21,3,0,0,0,0,55,10,22,20,21,72,19,8,39,23,44,30
11,1,0,17:53,7,CBJ,22,0,3,31,2,0,0,55,10,22,20,21,72,19,8,39,23,44,30
12,1,0,17:41,13,CBJ,51,8,2,0,0,0,0,24,40,14,7,51,72,19,8,39,23,44,30
13,1, ,17:40,3,6,0,0,0,0,0,0,0,24,40,14,7,51,72,19,8,39,23,44,30
14,1,0,17:40,4,CBJ,24,19,3,0,0,0,0,24,40,14,7,51,72,19,8,39,23,44,30
15,1,0,17:26,1,CBJ,7,0,1,73,3,0,0,24,40,14,7,51,72,20,34,65,6,32,30
16,1,0,17:09,8,CBJ,51,0,3,0,0,0,0,24,40,14,7,51,72,20,34,65,6,32,30
17,1,0,16:55,5,1,20,7,3,0,0,0,0,17,13,11,7,51,72,20,34,65,6,32,30
18,1,0,16:20,13,CBJ,21,32,2,0,0,0,0,19,13,11,20,21,72,20,34,65,6,32,30
19,1,0,16:04,5,CBJ,19,55,3,0,0,0,0,18,19,71,7,51,72,15,51,10,45,55,30
20,1,0,15:48,7,1,51,0,3,13,6,0,0,18,19,71,7,51,72,15,51,10,45,55,30
21,1,0,15:21,1,CBJ,10,0,3,23,2,0,0,55,10,22,6,47,72,7,11,9,23,44,30
22,1, ,15:20,3,4,0,0,0,0,0,0,0,55,10,22,6,47,72,7,11,9,23,44,30
23,1,0,15:20,4,1,55,11,2,0,0,0,0,55,10,22,6,47,72,7,11,9,23,44,30
24,1,0,14:57,1,1,9,0,3,42,2,0,0,55,10,22,6,47,72,7,11,9,23,44,30
25,1, ,14:54,3,2,0,0,0,0,0,0,0,24,40,14,20,21,72,7,11,9,23,44,30
26,1,0,14:54,4,CBJ,24,19,1,0,0,0,0,24,40,14,20,21,72,19,8,39,6,32,30
27,1,0,14:43,5,1,32,24,2,0,0,0,0,24,40,14,20,21,72,19,8,39,6,32,30
28,1,0,14:43,13,CBJ,14,8,2,0,0,0,0,24,40,14,20,21,72,19,8,39,6,32,30
29,1,0,14:31,5,CBJ,14,6,3,0,0,0,0,24,40,14,20,21,72,19,8,39,6,32,30
30,1, ,14:17,3,4,0,0,0,0,0,0,0,24,40,14,20,21,72,19,8,39,6,32,30
31,1,0,14:17,1,1,32,0,3,53,2,0,0,17,13,11,6,47,72,19,8,39,6,32,30
32,1,0,14:17,4,CBJ,17,15,2,0,0,0,0,17,13,11,6,47,72,15,51,10,45,55,30
33,1,0,14:07,7,1,10,0,3,10,5,0,0,17,13,11,6,47,72,15,51,10,45,55,30
34,1,0,13:28,7,CBJ,13,0,3,34,0,0,0,17,13,11,7,51,72,15,51,10,45,55,30
35,1, ,13:22,3,6,0,0,0,0,0,0,0,17,13,11,7,51,72,15,51,10,45,55,30
36,1,0,13:22,4,CBJ,19,15,3,0,0,0,0,18,19,71,7,51,72,15,51,10,45,55,30
37,1,0,13:05,5,1,34,18,2,0,0,0,0,18,19,71,7,51,72,20,34,65,45,55,30
38,1,0,12:59,6,CBJ,51,65,1,0,0,0,0,18,19,71,7,51,72,20,34,65,45,55,30
39,1, ,12:59,3,9,0,0,0,0,0,0,0,18,19,71,7,72,0,20,34,65,45,55,30
40,1,1,12:59,4,1,24,8,1,0,0,0,0,24,55,6,47,72,0,15,8,9,10,45,30
41,1,1,12:10,1,1,10,0,3,10,5,0,0,17,55,6,47,72,0,15,8,9,10,45,30
42,1,-1,12:07,13,1,45,17,2,0,0,0,0,17,55,6,47,72,0,15,8,9,10,45,30
43,1,-1,11:38,8,CBJ,17,0,3,0,0,0,0,17,11,7,21,72,0,11,15,51,39,44,30
44,1,1,11:37,5,1,39,21,1,0,0,0,0,17,11,7,21,72,0,11,15,51,39,44,30
45,1,-1,11:20,1,CBJ,18,0,3,16,1,0,0,18,24,7,21,72,0,11,51,39,23,44,30
46,1,1,11:04,13,CBJ,18,44,2,0,0,0,0,18,10,6,7,72,0,11,10,39,23,44,30
47,1,0,10:47,9,1,44,0,2,0,0,0,0,55,10,22,6,47,72,11,10,39,23,44,30
48,1,0,10:46,1,CBJ,22,0,3,14,6,0,0,55,10,22,6,47,72,11,10,39,23,44,30
49,1,0,10:44,1,CBJ,10,0,3,25,2,0,0,55,10,22,6,47,72,11,20,10,23,44,30
50,1, ,10:43,3,1,0,0,0,0,0,0,0,55,10,22,6,47,72,11,20,10,23,44,30
51,1,0,10:43,4,1,55,20,2,0,0,0,0,55,10,22,6,47,72,20,34,65,6,32,30
52,1,0,10:03,1,1,65,0,3,30,2,0,0,55,10,22,6,47,72,11,34,65,6,32,30
53,1, ,9:46,3,6,0,0,0,0,0,0,0,17,13,11,6,47,72,7,11,9,6,32,30
54,1,0,9:46,4,CBJ,55,11,2,0,0,0,0,55,13,71,47,51,72,7,11,9,45,55,30
55,1,0,9:31,5,1,55,13,2,0,0,0,0,55,13,71,7,51,72,7,11,9,45,55,30
56,1,0,8:54,1,1,8,0,3,46,3,0,0,19,13,71,7,51,72,7,19,8,23,44,30
57,1,0,8:29,6,CBJ,14,39,1,0,0,0,0,24,40,14,20,21,72,19,8,39,6,32,30
58,1, ,8:29,3,9,0,0,0,0,0,0,0,24,40,20,21,72,0,19,8,39,6,32,30
59,1,1,8:29,4,1,17,8,3,0,0,0,0,17,11,6,47,72,0,15,8,9,10,45,30
60,1,1,8:23,2,1,45,0,3,36,3,15,10,17,11,6,47,72,0,15,8,9,10,45,30
61,1,0,8:23,4,1,55,20,1,0,0,0,0,55,10,22,20,21,72,20,34,65,6,32,30
62,1,0,7:52,1,1,32,0,3,29,2,0,0,55,10,22,20,21,72,20,34,65,6,32,30
63,1, ,7:51,3,1,0,0,0,0,0,0,0,55,10,22,20,21,72,20,34,65,6,32,30
64,1,0,7:51,1,1,34,0,3,34,2,0,0,18,19,71,7,51,72,20,34,65,6,32,30
65,1,0,7:51,4,CBJ,19,10,2,0,0,0,0,18,19,71,7,51,72,15,51,10,23,44,30
66,1,0,7:38,7,CBJ,19,0,3,39,2,0,0,18,19,71,7,51,72,15,51,10,23,44,30
67,1,0,6:53,5,CBJ,17,8,2,0,0,0,0,17,13,11,7,51,72,19,8,39,45,55,30
68,1,0,6:40,5,1,39,17,2,0,0,0,0,17,13,11,6,47,72,19,8,39,45,55,30
69,1,0,6:13,1,1,39,0,3,27,6,0,0,24,13,11,6,47,72,19,8,39,45,55,30
70,1,0,6:03,5,CBJ,24,32,3,0,0,0,0,24,40,14,6,47,72,7,11,9,6,32,30
71,1,0,5:56,5,CBJ,24,32,3,0,0,0,0,24,40,14,20,21,72,7,11,9,6,32,30
72,1,0,5:33,5,CBJ,14,32,2,0,0,0,0,24,40,14,20,21,72,7,11,9,6,32,30
73,1,0,4:48,13,CBJ,10,23,2,0,0,0,0,55,10,22,7,51,72,15,51,10,23,44,30
74,1,0,4:48,9,1,23,0,2,0,0,0,0,55,10,22,7,51,72,15,51,10,23,44,30
75,1, ,4:46,3,0,0,0,0,0,0,0,0,55,10,22,7,51,72,15,51,10,23,44,30
76,1,0,4:46,4,CBJ,55,34,3,0,0,0,0,55,10,22,7,51,72,20,34,65,23,44,30
77,1,0,4:42,7,CBJ,7,0,3,52,2,0,0,55,10,22,7,51,72,20,34,65,23,44,30
78,1, ,4:09,3,1,0,0,0,0,0,0,0,55,10,22,7,51,72,20,34,65,45,55,30
79,1,0,4:09,4,1,19,11,2,0,0,0,0,18,19,71,6,47,72,7,11,9,45,55,30
80,1,0,4:00,5,CBJ,71,55,3,0,0,0,0,18,19,71,6,47,72,7,11,9,45,55,30
81,1,0,3:55,1,1,11,0,3,30,2,0,0,18,19,71,6,47,72,7,11,9,45,55,30
82,1,0,3:47,7,1,55,0,3,53,2,0,0,18,19,71,6,47,72,7,11,9,45,55,30
83,1,0,2:49,13,CBJ,21,32,2,0,0,0,0,17,13,11,20,21,72,19,8,39,6,32,30
84,1,0,2:40,13,1,19,20,2,0,0,0,0,17,13,11,20,21,72,19,8,39,6,32,30
85,1, ,2:25,3,4,0,0,0,0,0,0,0,55,10,22,20,21,72,15,19,8,23,44,30
86,1,0,2:25,4,1,55,15,1,0,0,0,0,55,10,22,7,51,72,15,51,10,23,44,30
87,1, ,2:09,3,6,0,0,0,0,0,0,0,55,10,22,7,51,72,15,51,10,23,44,30
88,1,0,2:09,4,CBJ,55,15,2,0,0,0,0,55,10,22,7,51,72,15,51,10,23,44,30
89,1,0,1:39,6,1,10,51,3,0,0,0,0,17,18,13,7,21,72,15,51,10,23,44,30
90,1,1,1:39,4,CBJ,17,11,3,0,0,0,0,17,18,13,7,21,72,11,34,32,55,30,0
91,1,1,0:33,5,CBJ,7,7,3,0,0,0,0,19,10,22,7,21,72,7,65,23,44,30,0
92,1, ,0:16,3,1,0,0,0,0,0,0,0,19,10,22,7,21,72,7,65,23,44,30,0
93,1,1,0:16,1,CBJ,21,0,3,56,2,0,0,19,10,22,7,21,72,7,65,23,44,30,0
94,1,-1,0:16,4,1,19,20,1,0,0,0,0,19,10,22,7,51,72,15,20,23,44,30,0
95,1,-1,0:07,1,1,20,0,1,105,5,0,0,19,10,22,6,51,72,15,20,23,44,30,0
96,1, ,0:00,11,0,0,0,0,0,0,0,0,19,10,22,6,51,72,15,20,23,44,30,0
97,2, ,20:00,10,0,0,0,0,0,0,0,0,55,10,22,7,51,72,11,34,23,44,30,0
98,2,1,20:00,4,CBJ,55,11,1,0,0,0,0,55,10,22,7,51,72,11,34,23,44,30,0
99,2, ,19:34,3,10,0,0,0,0,0,0,0,55,10,22,7,51,72,11,34,10,23,44,30
100,2,0,19:34,4,CBJ,17,15,3,0,0,0,0,17,13,11,7,51,72,15,51,10,6,32,30
101,2,0,19:25,7,CBJ,13,0,3,16,3,0,0,17,13,11,7,51,72,15,51,10,6,32,30
102,2,0,19:00,8,1,15,0,3,0,0,0,0,17,11,71,7,51,72,15,51,10,6,32,30
103,2, ,18:54,3,4,0,0,0,0,0,0,0,17,11,71,7,51,72,15,51,10,6,32,30
104,2,0,18:54,4,1,19,19,3,0,0,0,0,18,19,71,6,47,72,19,8,39,45,55,30
105,2, ,18:28,3,6,0,0,0,0,0,0,0,18,19,71,6,47,72,19,8,39,45,55,30
106,2,0,18:28,4,1,19,11,3,0,0,0,0,18,19,71,6,47,72,7,11,9,23,44,30
107,2,0,18:22,13,1,44,71,2,0,0,0,0,18,19,71,6,47,72,7,11,9,23,44,30
108,2,0,17:51,7,1,11,0,3,14,5,0,0,55,10,22,6,47,72,7,11,9,23,44,30
109,2,0,17:27,9,CBJ,22,0,3,0,0,0,0,55,10,22,20,21,72,20,34,65,6,32,30
110,2, ,17:26,3,2,0,0,0,0,0,0,0,55,10,22,20,21,72,20,34,65,6,32,30
111,2,0,17:26,4,CBJ,14,20,1,0,0,0,0,24,40,14,20,21,72,20,34,65,6,32,30
112,2,0,17:12,5,CBJ,24,20,2,0,0,0,0,24,40,14,20,21,72,20,34,65,6,32,30
113,2, ,17:09,3,6,0,0,0,0,0,0,0,24,40,14,20,21,72,20,34,65,6,32,30
114,2,0,17:09,4,1,17,20,2,0,0,0,0,17,13,11,20,21,72,20,34,65,6,32,30
115,2,0,16:46,1,CBJ,11,0,3,24,3,0,0,17,13,11,20,21,72,20,34,65,6,32,30
116,2, ,16:45,3,4,0,0,0,0,0,0,0,17,13,11,20,21,72,20,34,65,6,32,30
117,2,0,16:45,4,CBJ,19,15,3,0,0,0,0,18,19,71,7,51,72,15,51,10,45,55,30
118,2,0,16:41,7,CBJ,7,0,3,56,2,0,0,18,19,71,7,51,72,15,51,10,45,55,30
119,2, ,16:13,3,6,0,0,0,0,0,0,0,18,19,71,7,51,72,15,51,10,45,55,30
120,2,0,16:13,4,1,55,15,2,0,0,0,0,55,10,22,6,47,72,15,51,10,45,55,30
121,2, ,15:54,3,6,0,0,0,0,0,0,0,55,10,22,6,47,72,19,51,8,45,55,30
122,2,0,15:54,4,1,55,19,3,0,0,0,0,55,10,22,6,47,72,19,8,39,23,44,30
123,2,0,15:47,1,1,23,0,3,32,2,0,0,55,10,22,6,47,72,19,8,39,23,44,30
124,2,0,15:12,13,CBJ,10,23,2,0,0,0,0,24,10,22,6,47,72,19,8,39,23,44,30
125,2,0,15:01,7,CBJ,10,0,3,26,2,0,0,24,10,14,20,21,72,7,11,9,23,44,30
