# 2007/11/07 
# BOS , BUF 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,91,27,11,33,44,30,55,29,76,5,10,30
2,1,0,20:00,4,1,91,55,1,0,0,0,0,91,27,11,33,44,30,55,29,76,5,10,30
3,1,0,19:36,5,1,76,27,2,0,0,0,0,91,27,11,33,44,30,55,29,76,5,10,30
4,1,0,19:07,5,0,12,9,3,0,0,0,0,81,12,16,6,41,30,9,21,26,10,51,30
5,1, ,18:51,3,6,0,0,0,0,0,0,0,81,12,16,6,41,30,9,21,26,44,51,30
6,1,0,18:51,4,1,81,28,3,0,0,0,0,81,12,16,6,41,30,28,12,61,44,51,30
7,1,0,18:45,1,1,28,0,3,13,6,0,0,81,12,16,6,41,30,28,12,61,44,51,30
8,1, ,18:44,3,1,0,0,0,0,0,0,0,81,12,16,6,41,30,28,12,61,44,51,30
9,1,0,18:44,4,0,13,28,2,0,0,0,0,13,10,72,33,44,30,28,12,61,44,51,30
10,1, ,18:21,3,0,0,0,0,0,0,0,0,13,10,72,33,44,30,28,12,61,44,51,30
11,1,0,18:21,4,1,13,55,2,0,0,0,0,13,10,72,33,44,30,55,29,41,44,51,30
12,1,0,18:01,8,1,51,0,2,0,0,0,0,13,10,72,33,44,30,55,29,41,44,51,30
13,1,0,17:47,5,0,38,29,2,0,0,0,0,56,17,53,38,45,30,55,29,41,34,51,30
14,1,0,17:27,5,0,17,41,1,0,0,0,0,56,17,53,38,45,30,55,29,41,34,51,30
15,1,0,17:25,1,1,55,0,3,49,3,0,0,56,17,53,38,45,30,55,29,76,34,38,30
16,1, ,17:23,3,1,0,0,0,0,0,0,0,91,17,53,38,45,30,55,29,76,34,38,30
17,1,0,17:23,4,1,91,9,3,0,0,0,0,91,27,11,38,45,30,9,21,26,5,10,30
18,1,0,17:19,1,1,5,0,3,67,1,0,0,91,27,11,38,45,30,9,21,26,5,10,30
19,1,0,16:38,7,0,91,0,3,49,1,0,0,91,27,11,6,41,30,9,21,26,5,10,30
20,1,0,16:16,9,1,9,0,3,0,0,0,0,91,27,11,6,41,30,9,21,26,44,51,30
21,1,0,15:58,5,0,12,44,3,0,0,0,0,81,12,16,33,44,30,28,12,61,44,51,30
22,1,0,15:51,1,1,12,0,3,49,3,0,0,81,12,16,33,44,30,28,12,61,44,51,30
23,1, ,15:50,3,1,0,0,0,0,0,0,0,81,12,16,33,44,30,28,12,61,44,51,30
24,1,0,15:50,4,0,81,28,2,0,0,0,0,81,12,16,33,44,30,28,12,61,44,51,30
25,1,0,15:30,9,1,61,0,3,0,0,0,0,81,12,16,33,44,30,28,12,61,44,51,30
26,1,0,14:50,13,0,45,37,2,0,0,0,0,13,10,72,38,45,30,37,20,76,38,44,30
27,1, ,14:41,3,10,0,0,0,0,0,0,0,13,10,72,38,45,30,37,20,76,38,44,30
