# 2007/11/07 
# PHX , ANA 
# 6 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,17,20,5,53,35,15,10,14,11,23,30
2,1,0,20:00,4,0,11,15,1,0,0,0,0,11,17,20,5,53,35,15,10,14,11,23,30
3,1,0,19:00,5,0,4,44,3,0,0,0,0,88,19,13,4,55,35,26,44,32,21,25,30
4,1,0,18:53,5,1,44,55,2,0,0,0,0,88,19,13,4,55,35,26,44,32,21,25,30
5,1,0,18:36,13,1,25,55,2,0,0,0,0,88,19,13,4,55,35,26,44,32,21,25,30
6,1,0,18:24,1,1,26,0,2,159,2,0,0,17,19,13,2,53,35,26,44,32,7,40,30
7,1,0,18:04,1,0,19,0,3,30,2,0,0,17,19,13,2,53,35,19,22,18,7,40,30
8,1,0,16:54,5,1,22,34,2,0,0,0,0,11,34,12,4,5,35,19,22,18,11,23,30
9,1,0,16:34,1,1,22,0,2,169,6,0,0,11,34,12,4,5,35,19,22,18,11,23,30
10,1,0,15:54,5,1,7,15,3,0,0,0,0,15,28,22,5,55,35,15,16,24,7,40,30
11,1, ,15:45,3,10,0,0,0,0,0,0,0,15,28,22,5,55,35,15,16,24,7,40,30
12,1,0,15:45,4,1,15,15,3,0,0,0,0,15,28,22,2,55,35,15,10,14,7,40,30
13,1,0,15:36,4,0,15,10,1,0,0,0,0,15,28,22,2,55,35,15,10,14,7,40,30
14,1, ,15:25,3,6,0,0,0,0,0,0,0,15,28,22,2,55,35,15,10,14,7,40,30
15,1,0,15:25,4,0,16,15,3,0,0,0,0,88,19,16,5,53,35,15,10,14,7,40,30
16,1,0,15:11,7,1,40,0,2,136,1,0,0,88,19,16,5,53,35,15,10,14,7,40,30
17,1,0,15:00,1,0,88,0,3,16,3,0,0,88,19,16,5,53,35,15,10,14,25,40,30
18,1,0,14:42,5,1,26,5,1,0,0,0,0,88,19,16,5,53,35,26,44,32,21,25,30
19,1,0,13:51,6,1,21,13,0,0,0,0,0,39,17,13,4,55,35,26,44,32,11,21,30
20,1,1,13:51,6,0,13,21,1,0,0,0,0,39,17,13,4,55,35,26,44,32,11,30,0
21,1,0,13:42,1,1,15,0,3,42,1,0,0,11,17,2,53,35,0,15,10,11,23,30,0
22,1, ,12:46,3,1,0,0,0,0,0,0,0,19,20,4,55,35,0,15,10,11,23,30,0
23,1,0,12:46,4,1,39,26,3,0,0,0,0,39,19,4,55,35,0,26,44,25,40,30,0
24,1,0,12:30,1,1,26,0,3,38,1,0,0,39,19,4,55,35,0,26,44,25,40,30,0
25,1,0,11:44,7,1,19,0,3,25,1,0,0,28,19,13,5,55,35,19,14,11,21,23,30
26,1,0,11:18,13,0,19,22,2,0,0,0,0,28,19,22,2,5,35,19,22,32,11,23,30
27,1,0,11:09,2,0,88,0,3,6,5,2,28,28,88,19,2,55,35,22,26,32,23,25,30
28,1,0,11:09,4,1,16,26,1,0,0,0,0,88,19,16,2,55,35,26,44,32,21,25,30
29,1,0,9:51,6,0,4,0,2,0,0,0,0,11,34,12,4,5,35,16,28,24,7,40,30
30,1, ,9:51,3,9,0,0,0,0,0,0,0,11,34,12,5,53,35,16,28,24,7,40,30
31,1,-1,9:51,4,0,15,15,2,0,0,0,0,15,22,5,53,35,0,15,10,14,11,25,30
32,1,1,9:39,1,1,15,0,3,36,1,0,0,15,22,5,53,35,0,15,10,14,11,25,30
33,1,1,9:37,2,1,14,0,3,6,5,15,25,15,22,5,53,35,0,15,10,14,11,25,30
34,1,0,9:37,4,0,39,22,1,0,0,0,0,11,39,13,4,55,35,19,22,18,11,23,30
35,1,0,9:37,4,1,11,22,1,0,0,0,0,11,39,13,4,55,35,19,22,18,11,23,30
36,1, ,9:10,3,2,0,0,0,0,0,0,0,11,39,13,4,55,35,19,22,18,11,23,30
37,1,0,8:25,6,1,16,34,2,0,0,0,0,15,28,88,19,16,53,16,28,24,7,40,30
38,1,1,8:25,4,0,28,26,3,0,0,0,0,15,28,88,19,16,53,26,44,21,25,30,0
39,1,-1,8:09,6,1,26,88,2,0,0,0,0,15,28,88,19,16,53,26,44,21,25,30,0
40,1,1,8:09,4,0,11,15,3,0,0,0,0,11,88,17,19,53,35,15,21,25,30,0,0
41,1,1,7:58,1,0,88,0,3,41,2,0,0,11,88,17,19,53,35,15,21,25,30,0,0
42,1, ,7:58,3,1,0,0,0,0,0,0,0,11,88,17,19,53,35,15,21,25,30,0,0
43,1,1,7:58,4,0,19,15,3,0,0,0,0,11,88,17,19,53,35,15,21,25,30,0,0
44,1,1,7:43,1,0,53,0,3,52,2,0,0,11,88,17,19,53,35,15,21,25,30,0,0
45,1,-1,7:38,13,0,53,15,2,0,0,0,0,11,88,17,19,53,35,15,21,25,30,0,0
46,1,-1,7:06,13,0,11,21,2,0,0,0,0,11,88,17,19,53,35,15,21,25,30,0,0
47,1, ,7:05,3,1,0,0,0,0,0,0,0,11,88,17,19,53,35,15,21,25,30,0,0
48,1,1,7:05,4,0,28,22,3,0,0,0,0,28,39,13,16,55,35,22,23,40,30,0,0
49,1,1,6:51,1,0,55,0,3,55,2,0,0,28,39,13,16,55,35,22,23,40,30,0,0
50,1, ,6:09,3,9,0,0,0,0,0,0,0,28,39,13,16,55,35,22,16,23,40,30,0
51,1, ,5:51,3,0,0,0,0,0,0,0,0,15,20,16,22,55,35,15,10,14,21,25,30
52,1,0,5:51,4,0,15,22,1,0,0,0,0,15,20,22,2,4,35,19,22,18,11,23,30
53,1,0,5:15,6,0,4,14,2,0,0,0,0,15,20,22,2,4,35,15,10,14,11,25,30
54,1,-1,5:15,4,0,11,15,2,0,0,0,0,11,17,2,53,35,0,15,10,14,11,25,30
55,1,-1,4:31,1,0,55,0,3,32,2,0,0,19,20,5,55,35,0,15,10,14,11,25,30
56,1, ,4:16,3,3,0,0,0,0,0,0,0,19,20,5,55,35,0,15,10,14,11,25,30
57,1,0,3:08,7,1,19,0,3,30,3,0,0,15,22,2,4,53,35,19,44,28,23,25,30
58,1,0,2:59,9,1,23,0,1,0,0,0,0,15,22,2,4,53,35,19,44,28,23,25,30
59,1,0,2:43,4,0,39,15,2,0,0,0,0,39,17,13,2,4,35,15,10,14,7,40,30
60,1,0,1:56,7,1,7,0,3,31,2,0,0,39,17,13,4,5,35,15,10,14,7,40,30
61,1,0,1:41,1,1,19,0,3,35,2,0,0,28,88,19,5,53,35,19,14,18,21,25,30
62,1,0,1:35,1,1,19,0,3,13,5,0,0,28,88,19,5,53,35,19,14,18,21,25,30
63,1,0,1:01,1,0,15,0,3,30,3,0,0,15,20,22,4,55,35,26,44,32,23,25,30
64,1,0,0:46,1,0,15,0,3,48,3,0,0,15,20,22,4,55,35,26,44,32,11,23,30
65,1,0,0:35,9,1,23,0,2,0,0,0,0,15,20,22,4,55,35,26,44,32,11,23,30
66,1, ,0:02,3,3,0,0,0,0,0,0,0,11,17,13,53,55,35,19,22,18,11,23,30
67,1,0,0:02,4,1,11,26,3,0,0,0,0,11,17,13,53,55,35,15,19,26,11,25,30
68,1, ,0:00,11,0,0,0,0,0,0,0,0,11,17,13,53,55,35,15,19,26,11,25,30
69,2, ,20:00,10,0,0,0,0,0,0,0,0,88,19,16,4,55,35,0,0,0,0,0,0
70,2,0,20:00,4,1,16,26,1,0,0,0,0,88,19,16,4,55,35,26,44,32,21,25,30
71,2,0,19:10,7,0,53,0,3,49,2,0,0,88,19,16,53,55,35,26,44,32,21,25,30
72,2,0,18:14,13,1,24,5,2,0,0,0,0,11,34,12,4,5,35,16,28,24,11,23,30
73,2,0,17:51,6,0,53,28,3,0,0,0,0,39,17,13,53,55,35,15,10,16,14,11,23
74,2,1,17:51,4,1,15,15,3,0,0,0,0,15,20,4,55,35,0,15,10,14,23,25,30
75,2,-1,17:12,13,1,10,4,2,0,0,0,0,15,22,4,55,35,0,15,10,14,23,25,30
76,2,1,16:29,7,1,11,0,3,55,3,0,0,17,20,2,5,35,0,19,44,28,11,25,30
77,2, ,16:19,3,3,0,0,0,0,0,0,0,17,20,4,55,35,0,19,44,28,11,25,30
78,2,-1,16:19,4,0,15,28,3,0,0,0,0,15,22,4,55,35,0,19,44,28,11,25,30
79,2,-1,16:03,1,0,55,0,3,55,2,0,0,15,22,4,55,35,0,19,22,28,11,25,30
80,2,0,15:50,2,1,22,0,3,16,5,11,25,15,22,4,53,55,35,19,22,28,11,25,30
81,2,0,15:50,4,0,28,26,1,0,0,0,0,28,88,19,2,53,35,26,44,32,21,25,30
82,2,0,15:26,1,0,19,0,3,57,2,0,0,28,88,19,2,53,35,26,44,32,21,25,30
83,2, ,15:26,3,4,0,0,0,0,0,0,0,28,88,19,2,53,35,26,44,32,21,25,30
84,2,0,15:26,4,0,39,22,3,0,0,0,0,39,17,13,4,55,35,19,22,18,11,23,30
85,2,0,15:06,1,1,19,0,3,16,5,0,0,39,17,13,4,55,35,19,22,18,11,23,30
86,2,0,13:35,6,1,40,12,2,0,0,0,0,11,12,20,2,4,35,26,16,32,25,40,30
87,2, ,13:35,3,9,0,0,0,0,0,0,0,11,12,20,2,4,35,26,16,32,25,30,0
88,2,-1,13:35,4,1,11,26,2,0,0,0,0,11,12,13,2,4,35,26,44,21,25,30,0
89,2,1,13:17,9,0,35,0,2,0,0,0,0,11,12,17,13,55,35,26,44,21,25,30,0
90,2,-1,12:25,9,1,21,0,2,0,0,0,0,11,88,17,13,55,35,22,44,21,25,30,0
91,2,1,12:04,7,0,88,0,3,44,2,0,0,11,88,17,13,55,35,22,44,21,25,30,0
92,2,-1,11:39,5,1,7,28,2,0,0,0,0,28,88,19,2,53,35,26,32,7,23,30,0
93,2,0,11:35,2,0,88,0,3,20,3,19,28,28,88,19,2,53,35,26,32,7,23,40,30
94,2,0,11:35,4,0,15,22,1,0,0,0,0,15,20,22,4,5,35,19,22,18,11,23,30
95,2,0,11:21,5,1,11,22,2,0,0,0,0,15,20,22,4,5,35,19,22,18,11,23,30
96,2,0,11:00,8,1,18,0,2,0,0,0,0,15,20,22,4,5,35,19,22,18,11,23,30
97,2,0,10:42,7,1,19,0,3,31,2,0,0,34,12,16,4,5,35,19,22,18,11,23,30
98,2,0,10:27,1,1,19,0,3,41,3,0,0,34,12,16,4,5,35,19,22,18,11,23,30
99,2,0,10:21,13,1,23,16,2,0,0,0,0,34,12,16,4,5,35,19,22,18,11,23,30
100,2,0,9:59,1,0,39,0,3,21,6,0,0,34,39,12,4,5,35,16,28,24,7,40,30
101,2,0,9:50,5,0,12,40,1,0,0,0,0,34,39,12,2,53,35,16,28,24,7,40,30
102,2, ,9:25,3,0,0,0,0,0,0,0,0,17,19,13,2,53,35,16,28,24,25,40,30
103,2,0,9:25,6,1,16,53,1,0,0,0,0,17,19,13,2,53,35,16,28,24,25,40,30
104,2,-1,9:25,4,1,19,26,3,0,0,0,0,39,88,19,2,53,35,26,44,21,25,30,0
105,2,-1,9:22,1,1,25,0,3,64,2,0,0,39,88,19,2,53,35,26,44,21,25,30,0
106,2, ,9:21,3,1,0,0,0,0,0,0,0,39,88,19,2,53,35,26,44,21,25,30,0
107,2,1,9:21,4,0,19,26,2,0,0,0,0,39,88,19,2,53,35,26,44,21,25,30,0
108,2, ,8:52,3,3,0,0,0,0,0,0,0,39,88,19,2,53,35,26,44,21,25,30,0
