# 2007/11/07 
# DAL , S.J 
# 3 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,14,15,6,43,35,12,14,26,18,52,20
2,1,0,20:00,4,1,11,12,1,0,0,0,0,11,14,15,6,43,35,12,14,26,18,52,20
3,1,0,19:45,1,1,12,0,3,33,1,0,0,11,14,15,6,43,35,12,14,26,18,52,20
4,1,0,19:19,8,1,26,0,3,0,0,0,0,11,14,15,6,43,35,12,14,26,18,52,20
5,1,0,19:15,1,1,14,0,3,45,3,0,0,11,14,15,6,43,35,12,14,26,18,52,20
6,1,0,19:10,7,1,14,0,3,33,1,0,0,11,14,15,6,43,35,12,14,16,18,52,20
7,1,0,18:31,1,1,24,0,3,34,0,0,0,63,26,10,3,4,35,19,16,9,24,44,20
8,1,0,18:18,9,0,26,0,3,0,0,0,0,63,26,10,3,4,35,19,16,9,24,44,20
9,1,0,17:59,1,1,9,0,3,35,1,0,0,63,26,10,3,4,35,19,16,9,4,21,20
10,1,0,17:53,13,1,21,10,2,0,0,0,0,63,26,10,3,4,35,19,25,34,4,21,20
11,1,0,17:51,1,1,25,0,3,39,2,0,0,63,26,10,3,4,35,19,25,34,4,21,20
12,1,0,17:51,4,0,14,17,2,0,0,0,0,9,14,65,5,56,35,17,25,34,4,21,20
13,1,0,17:41,2,0,9,0,3,44,2,56,14,9,14,65,5,56,35,17,25,34,4,21,20
14,1,0,17:41,4,0,9,17,1,0,0,0,0,9,65,36,5,56,35,17,25,34,18,52,20
15,1,0,17:12,6,0,5,25,2,0,0,0,0,9,65,36,5,56,35,17,25,34,18,52,20
16,1,1,17:12,4,1,29,19,3,0,0,0,0,11,29,4,56,35,0,19,16,9,24,52,20
17,1,1,17:01,1,1,9,0,3,16,5,0,0,11,29,4,56,35,0,19,16,9,24,52,20
18,1,1,17:00,1,1,9,0,3,10,2,0,0,11,29,4,56,35,0,19,16,9,24,52,20
