# 2007/11/07 
# NSH , DET 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,14,25,41,2,4,30,51,93,37,3,22,30
2,1,0,20:00,4,1,14,51,1,0,0,0,0,14,25,41,2,4,30,51,93,37,3,22,30
3,1,0,19:46,9,0,14,0,2,0,0,0,0,14,25,41,2,4,30,51,93,37,3,22,30
4,1,0,19:46,1,1,22,0,3,63,2,0,0,14,25,41,2,4,30,51,93,37,3,22,30
5,1, ,19:37,3,2,0,0,0,0,0,0,0,19,10,71,5,7,30,51,93,37,3,22,30
6,1,0,19:37,4,0,19,40,1,0,0,0,0,19,10,71,5,7,30,13,40,96,5,28,30
7,1,0,19:14,1,1,13,0,3,40,2,0,0,19,10,71,2,7,30,13,40,96,5,28,30
8,1, ,19:14,3,1,0,0,0,0,0,0,0,19,10,71,2,7,30,13,40,96,5,28,30
9,1,0,19:14,4,1,14,40,3,0,0,0,0,14,25,41,4,5,30,13,40,96,5,28,30
10,1,0,19:00,9,0,25,0,3,0,0,0,0,14,25,41,2,5,30,13,40,96,5,28,30
11,1,0,18:48,1,1,40,0,3,45,1,0,0,14,25,41,2,5,30,13,40,96,5,28,30
12,1, ,18:48,3,1,0,0,0,0,0,0,0,14,25,41,2,5,30,13,40,96,5,28,30
13,1,0,18:48,4,1,11,11,3,0,0,0,0,11,38,47,3,20,30,33,11,18,3,22,30
14,1,0,18:37,9,0,47,0,1,0,0,0,0,11,38,47,3,20,30,33,11,18,3,22,30
15,1, ,18:26,3,2,0,0,0,0,0,0,0,11,38,47,3,20,30,33,11,18,3,22,30
16,1,0,18:26,4,1,11,33,1,0,0,0,0,11,38,47,3,20,30,33,11,18,3,22,30
17,1,0,18:05,6,1,11,20,3,0,0,0,0,11,19,71,2,4,30,33,11,18,3,22,30
18,1,1,18:05,4,0,19,40,1,0,0,0,0,11,19,71,2,4,30,93,40,5,24,30,0
19,1,-1,17:04,8,1,13,0,3,0,0,0,0,11,19,71,2,4,30,13,51,3,28,30,0
20,1,1,16:45,1,0,14,0,3,10,3,0,0,14,10,47,3,20,30,33,18,5,24,30,0
21,1, ,16:45,3,1,0,0,0,0,0,0,0,14,10,47,3,20,30,33,18,5,24,30,0
22,1,-1,16:45,4,1,14,33,2,0,0,0,0,14,10,47,3,20,30,33,18,5,24,30,0
23,1,1,16:43,1,0,14,0,3,10,3,0,0,14,10,47,3,20,30,33,18,5,24,30,0
24,1,-1,16:30,8,1,24,0,2,0,0,0,0,14,10,47,3,20,30,33,18,5,24,30,0
25,1,0,15:37,1,1,3,0,3,61,2,0,0,12,22,23,5,7,30,26,20,8,3,14,30
26,1,0,15:04,5,0,19,40,3,0,0,0,0,19,10,71,2,4,30,13,40,96,14,24,30
27,1,0,14:58,7,0,19,0,3,38,1,0,0,19,10,71,2,4,30,13,40,96,14,24,30
28,1,0,14:34,5,0,71,14,3,0,0,0,0,19,10,71,2,4,30,13,40,96,14,24,30
29,1,0,13:43,9,1,5,0,1,0,0,0,0,14,25,41,2,4,30,33,93,37,5,28,30
30,1,0,13:10,5,0,3,33,2,0,0,0,0,11,38,47,3,20,30,33,93,37,3,22,30
31,1,0,13:07,6,0,3,93,1,0,0,0,0,11,38,47,3,20,30,33,93,37,3,22,30
32,1, ,13:07,3,9,0,0,0,0,0,0,0,11,38,47,20,30,0,13,40,96,5,28,30
33,1,-1,13:07,4,0,25,40,2,0,0,0,0,25,41,5,20,30,0,13,40,96,5,28,30
34,1,1,12:37,1,1,13,0,3,25,1,0,0,12,38,2,7,30,0,13,40,96,5,28,30
35,1, ,12:22,3,0,0,0,0,0,0,0,0,12,38,2,7,30,0,13,40,96,5,28,30
36,1,-1,12:22,4,0,38,11,2,0,0,0,0,12,38,2,7,30,0,26,51,11,37,22,30
37,1,1,11:48,1,1,51,0,3,20,5,0,0,11,12,2,7,30,0,26,51,11,37,22,30
38,1,-1,11:38,13,1,37,7,2,0,0,0,0,11,23,7,20,30,0,26,51,11,37,22,30
39,1,1,11:21,1,1,11,0,3,11,5,0,0,11,23,7,20,30,0,26,51,11,37,22,30
40,1,1,11:20,2,1,11,0,3,11,5,51,26,11,23,7,20,30,0,26,51,11,37,22,30
41,1,0,11:20,4,0,19,33,1,0,0,0,0,19,10,71,3,20,30,33,93,18,5,28,30
42,1,0,11:00,1,0,19,0,3,10,3,0,0,19,10,71,3,20,30,33,93,18,5,28,30
43,1,0,10:59,1,0,19,0,3,10,3,0,0,19,10,71,3,20,30,33,93,18,5,28,30
44,1,0,10:11,1,0,25,0,3,33,1,0,0,14,25,41,3,4,30,26,20,8,14,24,30
45,1,0,9:55,6,1,20,2,3,0,0,0,0,14,25,41,2,4,30,26,20,8,14,24,30
46,1, ,9:55,3,9,0,0,0,0,0,0,0,14,25,41,2,4,30,33,11,5,24,30,0
47,1,-1,9:55,4,1,11,33,1,0,0,0,0,11,19,71,2,4,30,33,11,5,24,30,0
48,1,1,9:16,1,0,11,0,3,10,3,0,0,11,19,71,2,4,30,33,11,5,24,30,0
49,1,1,9:04,7,0,2,0,3,61,1,0,0,11,19,71,2,4,30,33,11,5,24,30,0
50,1,-1,8:55,5,1,11,2,2,0,0,0,0,11,19,71,2,4,30,33,11,5,24,30,0
51,1,-1,8:30,9,1,3,0,2,0,0,0,0,14,10,47,3,20,30,18,40,3,28,30,0
52,1,-1,8:24,13,0,3,18,2,0,0,0,0,14,10,47,3,20,30,18,40,3,28,30,0
53,1,-1,8:19,1,1,40,0,3,62,3,0,0,14,10,47,3,20,30,18,40,3,28,30,0
54,1,-1,8:09,8,1,3,0,1,0,0,0,0,14,10,47,3,20,30,13,93,3,28,30,0
55,1,-1,7:58,8,1,13,0,1,0,0,0,0,14,10,47,3,20,30,13,93,3,28,30,0
56,1,0,7:48,5,0,3,13,2,0,0,0,0,14,10,47,3,20,30,13,93,37,3,28,30
57,1,0,7:27,5,1,24,22,2,0,0,0,0,12,22,23,3,20,30,51,93,37,14,24,30
58,1,0,7:15,5,1,93,7,1,0,0,0,0,12,22,23,5,7,30,51,93,37,14,24,30
59,1,0,7:01,1,1,14,0,3,39,1,0,0,12,22,23,5,7,30,26,37,8,3,14,30
60,1, ,7:01,3,1,0,0,0,0,0,0,0,12,22,23,5,7,30,26,37,8,3,14,30
61,1,0,7:01,4,0,25,8,2,0,0,0,0,14,25,41,4,7,30,26,20,8,3,22,30
62,1,0,6:38,5,0,25,3,3,0,0,0,0,14,25,41,5,7,30,26,20,8,3,22,30
63,1,0,6:35,7,0,14,0,3,14,1,0,0,14,25,41,5,7,30,26,20,8,3,22,30
64,1,0,6:29,13,0,41,3,2,0,0,0,0,14,25,41,5,7,30,26,20,8,3,22,30
65,1,0,5:59,13,1,40,4,2,0,0,0,0,14,25,41,2,4,30,13,40,96,5,28,30
66,1,0,5:50,7,0,2,0,3,60,3,0,0,19,10,71,2,4,30,13,40,96,5,28,30
67,1,0,5:42,13,0,71,28,2,0,0,0,0,11,10,71,2,4,30,13,40,96,5,28,30
68,1,0,5:28,1,1,5,0,3,59,2,0,0,11,38,71,2,4,30,13,40,96,5,28,30
69,1,0,5:23,9,1,13,0,3,0,0,0,0,11,38,71,2,4,30,13,40,96,5,28,30
70,1, ,5:21,3,0,0,0,0,0,0,0,0,11,38,71,2,4,30,13,40,96,5,28,30
71,1,0,5:21,4,1,25,51,1,0,0,0,0,14,25,41,5,20,30,51,93,37,3,22,30
72,1,0,5:10,13,1,51,5,2,0,0,0,0,14,25,41,5,20,30,51,93,37,3,22,30
73,1, ,5:10,3,4,0,0,0,0,0,0,0,14,25,41,5,20,30,51,93,37,3,22,30
74,1,0,5:10,4,0,25,51,2,0,0,0,0,14,25,41,5,20,30,51,93,37,3,22,30
75,1,0,4:38,1,0,47,0,3,44,2,0,0,11,38,47,5,7,30,51,93,37,5,22,30
76,1, ,4:38,3,1,0,0,0,0,0,0,0,11,38,47,5,7,30,51,93,37,5,22,30
77,1,0,4:38,4,1,38,33,2,0,0,0,0,11,38,47,3,20,30,33,11,18,5,28,30
78,1,0,4:09,1,1,33,0,3,37,2,0,0,19,10,71,3,20,30,33,11,96,5,28,30
79,1,0,4:02,7,1,11,0,3,14,5,0,0,19,10,71,3,20,30,33,11,96,5,28,30
80,1,0,3:54,7,1,5,0,3,64,2,0,0,19,10,71,2,4,30,13,40,96,5,28,30
81,1,0,3:47,6,0,19,30,3,0,0,0,0,19,10,71,2,4,30,13,40,96,5,28,30
82,1,-1,3:47,4,0,25,40,1,0,0,0,0,25,41,5,7,30,0,13,40,96,5,28,30
83,1, ,3:32,3,2,0,0,0,0,0,0,0,25,41,2,5,30,0,13,40,96,5,28,30
84,1,1,3:32,4,1,25,40,1,0,0,0,0,25,41,2,5,30,0,13,40,96,5,28,30
85,1,-1,2:56,8,0,38,0,3,0,0,0,0,12,38,7,20,30,0,13,37,40,96,5,30
86,1,-1,2:28,6,0,7,40,2,0,0,0,0,12,38,7,20,30,0,13,37,40,96,5,30
87,1,1,2:28,4,1,11,51,3,0,0,0,0,11,2,5,30,0,0,26,51,11,5,28,30
88,1,-1,2:13,13,1,5,11,2,0,0,0,0,11,2,5,30,0,0,26,51,11,5,28,30
89,1,1,1:49,1,1,26,0,3,26,3,0,0,25,2,5,30,0,0,26,51,11,5,28,30
90,1,1,1:43,1,1,26,0,3,30,3,0,0,19,25,2,5,30,0,26,51,11,5,28,30
91,1,1,1:27,7,1,5,0,3,60,2,0,0,19,25,2,5,30,0,26,51,11,5,28,30
92,1,1,1:15,1,1,28,0,3,33,3,0,0,19,25,2,5,30,0,26,51,11,5,28,30
93,1,1,1:09,7,1,51,0,3,13,5,0,0,19,25,2,5,30,0,26,51,11,5,28,30
94,1,1,1:00,1,1,11,0,3,20,1,0,0,19,25,2,5,30,0,26,51,11,5,28,30
95,1,-1,0:46,13,1,5,19,2,0,0,0,0,19,25,2,5,30,0,26,51,11,5,28,30
96,1,0,0:16,5,0,12,96,2,0,0,0,0,12,38,2,5,7,30,13,40,96,3,22,30
97,1, ,0:00,11,0,0,0,0,0,0,0,0,11,12,38,7,20,30,13,40,96,3,22,30
98,2, ,20:00,10,0,0,0,0,0,0,0,0,14,25,41,2,4,30,0,0,0,0,0,0
99,2,0,20:00,4,0,25,51,1,0,0,0,0,14,25,41,2,4,30,51,93,37,3,22,30
100,2,0,19:11,7,1,37,0,3,40,1,0,0,14,25,41,2,4,30,51,93,37,5,28,30
101,2,0,19:10,9,1,28,0,3,0,0,0,0,14,25,41,2,4,30,51,93,37,5,28,30
102,2,0,18:45,1,1,40,0,3,30,3,0,0,19,10,71,5,7,30,13,40,96,5,28,30
103,2, ,18:40,3,1,0,0,0,0,0,0,0,19,10,71,5,7,30,13,40,96,5,28,30
104,2,0,18:40,4,0,11,11,3,0,0,0,0,11,38,47,3,20,30,33,11,18,5,28,30
105,2,0,18:33,13,0,20,18,2,0,0,0,0,11,38,47,3,20,30,33,11,18,5,28,30
106,2,0,18:12,5,0,38,5,3,0,0,0,0,11,38,47,3,20,30,33,11,18,5,28,30
107,2, ,18:12,3,0,0,0,0,0,0,0,0,11,38,47,3,20,30,33,11,18,5,28,30
108,2,0,18:12,4,1,12,8,1,0,0,0,0,12,22,23,5,7,30,26,20,8,14,24,30
109,2,0,17:51,5,0,23,24,2,0,0,0,0,12,22,23,4,7,30,26,20,8,14,24,30
110,2,0,17:39,13,0,22,14,2,0,0,0,0,12,22,23,4,7,30,26,20,8,14,24,30
111,2, ,17:39,3,4,0,0,0,0,0,0,0,12,22,23,4,7,30,26,20,8,14,24,30
112,2,0,17:39,4,0,25,51,3,0,0,0,0,14,25,41,2,20,30,51,93,37,3,22,30
113,2, ,17:34,3,11,0,0,0,0,0,0,0,14,25,41,2,20,30,51,93,37,3,22,30
114,2,0,17:34,4,0,25,51,1,0,0,0,0,14,25,41,4,7,30,51,93,37,3,22,30
115,2,0,17:16,8,0,7,0,VRIES Def. Zone,0,0,0,0,14,25,41,4,7,30,51,93,37,3,22,30
116,2,0,17:00,5,1,93,7,1,0,0,0,0,14,25,41,4,7,30,51,93,37,3,22,30
117,2,0,16:31,13,1,13,5,2,0,0,0,0,19,10,71,4,5,30,13,40,96,5,28,30
118,2,0,16:27,5,0,19,13,2,0,0,0,0,19,10,71,4,5,30,13,40,96,5,28,30
119,2, ,16:21,3,6,0,0,0,0,0,0,0,19,10,71,4,5,30,13,40,96,5,28,30
120,2,0,16:21,4,0,19,33,2,0,0,0,0,19,10,71,4,5,30,33,11,18,5,28,30
121,2,0,15:45,9,1,5,0,3,0,0,0,0,19,10,71,4,5,30,33,11,96,5,28,30
122,2,0,15:30,1,1,5,0,3,49,1,0,0,11,10,71,2,20,30,33,11,96,3,5,30
123,2,0,15:25,1,1,96,0,3,5,1,0,0,11,38,47,2,20,30,13,33,96,3,5,30
124,2,0,15:10,8,0,38,0,1,0,0,0,0,11,38,47,2,20,30,13,40,96,3,5,30
125,2, ,15:09,3,2,0,0,0,0,0,0,0,11,38,47,2,20,30,13,40,96,3,5,30
126,2,0,15:09,4,1,25,51,1,0,0,0,0,14,25,41,2,20,30,51,93,37,14,24,30
127,2,0,14:44,8,1,51,0,2,0,0,0,0,11,38,47,2,20,30,51,93,37,14,24,30
128,2,0,14:00,13,0,12,3,2,0,0,0,0,12,38,47,5,7,30,26,37,8,3,22,30
129,2,0,13:47,7,1,26,0,3,55,3,0,0,12,22,23,5,7,30,26,20,8,3,22,30
130,2, ,13:41,3,0,0,0,0,0,0,0,0,12,22,23,5,7,30,26,20,8,3,22,30
131,2,0,13:41,4,0,25,33,1,0,0,0,0,14,25,41,2,20,30,33,11,18,14,24,30
132,2,0,13:30,9,1,24,0,2,0,0,0,0,14,25,41,2,20,30,33,11,18,14,24,30
133,2,0,13:24,13,0,20,24,2,0,0,0,0,14,25,41,2,20,30,33,11,18,14,24,30
134,2,0,13:05,7,0,41,0,3,11,3,0,0,14,25,41,2,20,30,33,11,18,14,24,30
135,2,0,12:40,1,1,40,0,3,37,3,0,0,19,10,71,4,5,30,13,40,96,5,28,30
136,2,0,12:36,5,0,5,13,2,0,0,0,0,19,10,71,4,5,30,13,40,96,5,28,30
137,2,0,11:58,1,1,28,0,3,33,1,0,0,19,10,71,4,5,30,13,40,96,5,28,30
138,2, ,11:58,3,1,0,0,0,0,0,0,0,19,10,71,4,5,30,13,40,96,5,28,30
139,2,0,11:58,4,1,11,51,3,0,0,0,0,11,38,47,5,20,30,51,93,37,3,22,30
