# 2007/11/07 
# PHI , PIT 
# 3 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,20,48,15,5,21,43,71,87,12,4,44,30
2,1,0,20:00,4,0,48,87,1,0,0,0,0,20,48,15,5,21,43,71,87,12,4,44,30
3,1,0,19:49,5,1,12,5,3,0,0,0,0,20,48,15,5,21,43,71,87,12,4,44,30
4,1,0,19:35,9,1,87,0,1,0,0,0,0,20,48,15,5,21,43,71,87,12,4,44,30
5,1,0,19:32,2,0,15,0,3,31,1,48,20,20,48,15,5,21,43,71,87,12,4,44,30
6,1,0,19:32,4,1,18,16,1,0,0,0,0,18,22,12,8,44,43,16,8,10,3,55,30
7,1, ,19:03,3,6,0,0,0,0,0,0,0,18,22,12,6,44,43,16,8,10,3,55,30
8,1,0,19:03,4,1,48,16,2,0,0,0,0,20,48,15,8,28,43,16,8,10,3,55,30
9,1,0,18:59,5,0,15,3,3,0,0,0,0,20,48,15,8,28,43,16,8,10,3,55,30
10,1,0,18:49,5,0,20,3,3,0,0,0,0,20,48,15,8,28,43,16,8,10,3,55,30
11,1,0,18:33,5,1,8,15,3,0,0,0,0,20,48,15,8,28,43,16,8,17,5,32,30
12,1,0,18:25,5,0,20,32,2,0,0,0,0,20,48,15,8,28,43,11,48,17,5,32,30
13,1,0,17:17,5,1,27,8,1,0,0,0,0,34,24,55,8,28,43,25,18,27,4,44,30
14,1,0,17:01,5,0,55,18,1,0,0,0,0,34,24,55,5,8,43,25,18,27,4,44,30
15,1, ,16:53,3,8,0,0,0,0,0,0,0,34,24,55,5,21,43,87,27,12,3,55,30
16,1,0,16:53,4,1,18,87,2,0,0,0,0,18,22,12,5,21,43,71,87,12,3,55,30
17,1,0,16:00,13,0,18,55,2,0,0,0,0,18,22,12,6,44,43,16,71,12,3,55,30
18,1,0,15:49,8,1,16,0,3,0,0,0,0,20,48,22,6,44,43,16,8,10,5,32,30
19,1,0,15:47,1,1,16,0,3,23,6,0,0,20,48,22,6,44,43,16,8,10,5,32,30
20,1,0,15:16,1,0,15,0,3,36,1,0,0,20,48,15,6,44,43,16,8,10,5,32,30
21,1,0,15:16,5,1,8,6,3,0,0,0,0,20,48,15,6,44,43,16,8,10,5,32,30
22,1, ,14:37,3,2,0,0,0,0,0,0,0,17,9,19,8,28,43,11,48,17,4,44,30
