# 2007/11/07 
# EDM , COL 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,16,83,14,5,24,35,19,40,94,5,34,31
2,1,0,20:00,4,1,16,19,1,0,0,0,0,16,83,14,5,24,35,19,40,94,5,34,31
3,1, ,19:36,3,11,0,0,0,0,0,0,0,16,83,14,5,24,35,19,40,94,5,34,31
4,1,0,19:36,4,1,10,26,1,0,0,0,0,10,12,27,37,77,35,26,23,8,22,48,31
5,1, ,19:29,3,4,0,0,0,0,0,0,0,10,12,27,37,77,35,26,23,8,22,48,31
6,1,0,19:28,4,0,10,26,2,0,0,0,0,10,12,27,37,77,35,26,23,8,22,48,31
7,1,0,19:06,9,1,23,0,3,0,0,0,0,10,12,27,37,77,35,26,23,8,22,48,31
8,1,0,18:59,1,0,12,0,3,28,1,0,0,10,12,27,37,77,35,26,23,8,22,48,31
9,1,0,18:50,6,0,12,26,2,0,0,0,0,12,13,19,37,77,35,26,23,8,4,6,31
10,1,-1,18:50,4,0,16,39,2,0,0,0,0,10,16,5,24,35,0,19,39,15,94,4,31
11,1,-1,18:15,8,0,51,0,1,0,0,0,0,19,51,23,24,35,0,19,39,15,94,4,31
12,1,1,17:39,1,1,23,0,3,23,1,0,0,10,16,23,24,35,0,26,23,40,5,48,31
13,1, ,16:52,3,4,0,0,0,0,0,0,0,19,51,23,24,35,0,28,40,94,6,34,31
14,1,1,16:52,13,0,19,34,2,0,0,0,0,13,19,23,76,35,0,28,40,94,6,34,31
15,1,1,16:52,4,1,13,28,2,0,0,0,0,13,19,23,76,35,0,10,14,28,6,22,31
16,1, ,16:40,3,2,0,0,0,0,0,0,0,13,19,89,23,76,35,10,14,28,6,22,31
17,1,0,16:40,4,1,19,28,1,0,0,0,0,13,19,89,23,76,35,10,14,28,6,22,31
18,1,0,16:21,7,1,6,0,3,68,1,0,0,13,19,89,23,76,35,10,14,28,6,22,31
19,1,0,16:19,1,1,14,0,3,13,6,0,0,13,19,89,23,76,35,10,14,28,6,22,31
20,1,0,16:15,13,1,28,13,2,0,0,0,0,13,19,89,23,76,35,10,14,28,6,22,31
21,1,0,16:14,2,1,14,0,3,13,5,6,28,13,19,89,23,76,35,10,14,28,6,22,31
