# 2007/11/07 
# COL , CHI 
# 2 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,27,49,25,6,97,30,36,10,12,23,43,40
2,1,0,20:00,4,CBJ,27,36,1,0,0,0,0,27,49,25,6,97,30,36,10,12,23,43,40
3,1,0,19:40,9,1,23,0,2,0,0,0,0,27,49,25,6,97,30,36,10,12,23,43,40
4,1,0,19:24,1,CBJ,25,0,3,8,6,0,0,27,49,25,8,52,30,36,10,12,23,43,40
5,1, ,19:22,3,2,0,0,0,0,0,0,0,27,49,25,8,52,30,15,19,88,2,52,40
6,1,0,19:22,4,1,19,19,1,0,0,0,0,19,13,61,8,52,30,15,19,88,2,52,40
7,1,0,18:52,1,1,15,0,3,29,1,0,0,19,13,61,8,52,30,15,19,88,2,5,40
8,1,0,18:47,1,1,88,0,3,11,1,0,0,19,13,61,8,52,30,15,19,88,2,5,40
9,1,0,18:42,1,1,2,0,3,38,1,0,0,19,13,61,8,52,30,15,19,88,2,5,40
10,1, ,17:54,3,2,0,0,0,0,0,0,0,19,13,61,6,97,30,20,29,94,7,52,40
11,1,0,17:54,4,1,12,17,1,0,0,0,0,12,40,11,6,97,30,17,22,37,23,43,40
12,1,0,17:40,1,1,23,0,3,65,2,0,0,12,40,11,6,97,30,17,22,37,23,43,40
13,1,0,17:21,7,1,43,0,3,53,2,0,0,12,40,11,6,97,30,17,22,37,23,43,40
14,1,0,17:20,6,1,37,11,1,0,0,0,0,12,40,11,6,97,30,17,22,37,23,43,40
15,1,1,17:20,6,CBJ,11,37,1,0,0,0,0,12,40,11,6,97,30,36,10,12,2,52,40
16,1,0,17:20,4,CBJ,17,36,2,0,0,0,0,12,19,40,6,97,30,36,10,12,2,52,40
17,1,0,16:15,5,CBJ,61,5,3,0,0,0,0,19,13,61,2,55,30,15,19,88,2,5,40
18,1,0,16:03,9,CBJ,61,0,3,0,0,0,0,19,13,61,8,52,30,15,19,88,2,5,40
19,1,0,15:19,5,CBJ,17,7,3,0,0,0,0,17,91,9,6,97,30,20,29,94,7,52,40
20,1, ,15:19,3,3,0,0,0,0,0,0,0,17,91,9,6,97,30,20,29,94,7,52,40
21,1,0,15:19,4,1,12,17,2,0,0,0,0,12,40,61,2,55,30,17,22,88,23,43,40
22,1,0,14:54,5,1,17,40,1,0,0,0,0,12,40,61,2,55,30,17,22,88,23,43,40
23,1,0,14:43,1,1,22,0,3,28,1,0,0,12,40,61,2,55,30,17,22,88,2,23,40
24,1,0,14:43,4,1,27,10,3,0,0,0,0,27,49,25,8,52,30,36,10,12,7,52,40
25,1,0,14:24,1,1,52,0,3,65,2,0,0,27,49,25,8,52,30,36,10,12,7,52,40
26,1,0,14:20,1,1,12,0,3,47,1,0,0,27,49,25,8,52,30,36,10,12,7,52,40
27,1,0,14:19,9,CBJ,49,0,2,0,0,0,0,27,49,25,8,52,30,36,10,12,7,52,40
28,1, ,14:19,3,1,0,0,0,0,0,0,0,19,13,61,8,52,30,15,19,88,2,5,40
29,1,0,14:19,4,CBJ,19,19,2,0,0,0,0,19,13,61,8,52,30,15,19,88,2,5,40
30,1,0,14:07,9,CBJ,8,0,2,0,0,0,0,19,13,61,8,52,30,15,19,88,2,5,40
31,1, ,13:39,3,0,0,0,0,0,0,0,0,17,19,13,6,97,30,20,29,94,7,52,40
32,1,0,13:39,4,CBJ,17,94,3,0,0,0,0,17,91,9,6,97,30,20,29,94,7,52,40
33,1,0,13:09,1,1,7,0,3,60,1,0,0,17,91,9,6,97,30,20,29,94,7,52,40
34,1, ,13:09,3,1,0,0,0,0,0,0,0,17,91,9,6,97,30,20,29,94,7,52,40
35,1,0,13:09,4,CBJ,27,17,2,0,0,0,0,27,49,25,8,52,30,15,19,88,23,43,40
