# 2007/11/07 
# FLA , T.B 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,15,20,4,26,29,4,20,26,39,55,40
2,1,0,20:00,4,1,9,4,1,0,0,0,0,9,15,20,4,26,29,4,20,26,39,55,40
3,1,0,19:12,5,0,20,55,3,0,0,0,0,9,15,20,2,24,29,4,20,26,39,55,40
4,1,0,19:11,1,0,20,0,3,19,1,0,0,9,15,20,2,24,29,4,20,26,39,55,40
5,1,0,19:10,8,0,20,0,3,0,0,0,0,12,15,20,2,24,29,4,20,26,39,55,40
6,1,0,18:58,13,1,20,24,2,0,0,0,0,12,16,18,2,24,29,19,20,7,54,71,40
7,1,0,18:46,1,0,18,0,3,32,1,0,0,12,16,18,2,24,29,19,7,17,54,71,40
8,1,0,18:39,9,1,54,0,2,0,0,0,0,12,16,18,2,24,29,19,7,17,54,71,40
9,1,0,18:39,7,0,12,0,3,39,1,0,0,12,16,18,2,24,29,19,7,17,54,71,40
10,1,0,18:23,1,1,54,0,3,17,5,0,0,12,16,18,2,24,29,19,7,17,54,71,40
11,1,0,18:13,8,1,54,0,3,0,0,0,0,16,54,18,2,24,29,19,74,17,3,54,40
12,1,0,18:12,2,1,17,0,3,12,1,19,54,16,54,18,2,24,29,19,74,17,3,54,40
13,1,0,18:12,4,1,54,77,1,0,0,0,0,11,54,14,4,26,29,77,16,21,3,37,40
14,1,0,17:52,8,1,21,0,2,0,0,0,0,11,54,14,4,7,29,77,16,21,3,37,40
15,1,0,17:44,1,1,77,0,3,52,1,0,0,11,54,14,4,7,29,77,16,21,3,37,40
16,1, ,17:43,3,1,0,0,0,0,0,0,0,11,54,14,4,7,29,77,16,21,3,37,40
17,1,0,17:43,4,1,53,4,3,0,0,0,0,53,57,10,2,24,29,4,20,26,54,71,40
18,1, ,16:47,3,2,0,0,0,0,0,0,0,9,15,20,4,26,29,19,7,17,54,71,40
19,1,0,16:47,4,1,9,19,1,0,0,0,0,9,15,20,21,24,29,19,7,17,39,55,40
20,1,0,16:16,5,1,55,9,2,0,0,0,0,9,15,20,21,24,29,19,7,17,39,55,40
21,1,0,15:56,5,0,16,24,1,0,0,0,0,12,16,18,24,26,29,20,24,26,39,55,40
22,1,0,15:45,6,0,16,4,2,0,0,0,0,12,16,18,24,26,29,4,20,26,54,71,40
23,1,1,15:45,4,1,53,4,3,0,0,0,0,53,14,2,4,29,0,4,19,20,26,71,40
24,1,1,15:22,9,1,4,0,3,0,0,0,0,53,14,2,4,29,0,4,19,20,26,71,40
25,1,-1,15:18,1,0,14,0,3,43,1,0,0,53,14,2,4,29,0,4,19,20,26,71,40
26,1,-1,15:00,1,0,11,0,1,70,2,0,0,11,54,24,26,29,0,4,19,20,26,71,40
27,1, ,14:57,3,1,0,0,0,0,0,0,0,11,54,24,26,29,0,4,19,20,26,71,40
28,1,1,14:57,4,1,53,77,2,0,0,0,0,53,14,24,26,29,0,19,77,7,17,71,40
29,1, ,14:44,3,2,0,0,0,0,0,0,0,53,14,24,26,29,0,19,77,7,17,71,40
30,1,1,14:44,4,1,53,77,1,0,0,0,0,53,14,2,4,29,0,19,77,7,17,71,40
31,1, ,13:38,3,0,0,0,0,0,0,0,0,11,16,54,24,26,29,4,20,26,54,55,40
32,1,0,13:38,4,0,54,4,2,0,0,0,0,11,16,54,24,26,29,4,20,26,3,37,40
33,1,0,13:26,9,0,26,0,RYN Def. Zone,0,0,0,0,11,16,54,24,26,29,4,20,26,3,37,40
34,1,0,13:25,1,1,4,0,3,17,1,0,0,11,16,54,24,26,29,4,20,26,3,37,40
35,1,0,13:23,2,1,26,0,3,16,0,4,0,11,16,54,24,26,29,4,20,26,3,37,40
36,1,0,13:23,4,1,12,19,1,0,0,0,0,12,16,18,4,21,29,19,7,17,54,71,40
37,1,0,13:03,5,0,18,7,2,0,0,0,0,12,16,18,4,21,29,19,7,17,54,71,40
38,1,0,12:59,1,0,18,0,3,57,1,0,0,12,16,18,4,21,29,19,7,17,54,71,40
39,1, ,12:58,3,1,0,0,0,0,0,0,0,9,15,20,2,7,29,19,7,17,54,71,40
40,1,0,12:58,4,0,9,77,3,0,0,0,0,9,15,20,2,7,29,77,16,21,39,55,40
41,1,0,12:46,13,0,2,77,2,0,0,0,0,9,15,20,2,7,29,77,16,21,39,55,40
42,1,0,12:36,5,1,16,2,3,0,0,0,0,9,15,20,2,7,29,77,16,21,39,55,40
43,1, ,12:25,3,2,0,0,0,0,0,0,0,9,15,20,2,7,29,77,16,21,39,55,40
44,1,0,12:25,4,1,53,24,1,0,0,0,0,53,57,10,4,26,29,24,74,36,3,37,40
45,1,0,12:18,5,1,36,26,3,0,0,0,0,53,57,10,4,26,29,24,74,36,3,37,40
46,1, ,12:16,3,4,0,0,0,0,0,0,0,53,57,10,4,7,29,24,74,36,3,37,40
47,1,0,12:16,4,1,53,24,3,0,0,0,0,53,57,10,4,7,29,24,74,36,3,37,40
48,1,0,12:13,1,1,3,0,3,61,3,0,0,53,57,10,4,7,29,24,74,36,3,37,40
49,1, ,12:13,3,1,0,0,0,0,0,0,0,53,57,10,4,7,29,24,74,36,3,37,40
50,1,0,12:13,4,1,53,24,3,0,0,0,0,53,57,10,4,7,29,24,74,36,3,37,40
51,1,0,11:36,5,0,57,3,1,0,0,0,0,53,57,10,2,24,29,24,74,36,3,37,40
52,1,0,11:30,13,1,74,24,2,0,0,0,0,53,57,10,2,24,29,24,74,36,37,71,40
53,1,0,11:20,5,1,36,24,1,0,0,0,0,12,16,10,2,24,29,24,26,36,37,71,40
54,1,0,11:09,5,0,2,71,2,0,0,0,0,12,16,18,2,24,29,4,20,26,54,71,40
55,1,0,10:57,7,0,12,0,3,50,1,0,0,12,16,18,4,24,29,4,20,26,54,71,40
56,1,0,10:35,6,0,24,20,2,0,0,0,0,12,16,18,4,24,29,4,20,26,54,71,40
57,1,1,10:35,4,1,53,4,3,0,0,0,0,53,14,2,26,29,0,4,19,20,26,71,40
58,1,-1,9:50,8,0,16,0,2,0,0,0,0,9,16,4,7,29,0,19,77,7,17,71,40
59,1,0,8:08,13,0,4,26,2,0,0,0,0,12,16,18,4,21,29,4,20,26,37,55,40
60,1,0,7:59,1,0,18,0,3,42,1,0,0,12,16,18,7,24,29,24,26,21,37,55,40
61,1,0,7:49,13,0,24,26,2,0,0,0,0,12,16,18,7,24,29,24,26,21,37,55,40
62,1,0,7:20,5,1,21,7,3,0,0,0,0,9,15,20,7,24,29,24,74,21,39,54,40
63,1,0,6:44,1,0,57,0,3,23,5,0,0,53,57,10,2,26,29,74,16,36,39,54,40
64,1, ,6:44,3,0,0,0,0,0,0,0,0,53,57,10,2,26,29,74,16,36,39,54,40
65,1,0,6:44,4,1,53,19,2,0,0,0,0,53,57,10,4,26,29,19,16,17,3,37,40
66,1, ,6:28,3,3,0,0,0,0,0,0,0,53,57,10,4,26,29,19,16,17,3,37,40
67,1,0,6:28,4,1,12,19,1,0,0,0,0,12,16,18,2,24,29,19,7,17,54,71,40
68,1, ,6:05,3,6,0,0,0,0,0,0,0,12,16,18,2,26,29,19,7,17,54,71,40
69,1,0,6:05,4,1,12,20,3,0,0,0,0,12,16,18,2,26,29,4,20,26,54,71,40
