# 2013/01/26 
# EDM , CGY 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,14,93,4,15,19,40,12,20,40,4,5,34
2,1,0,20:00,4,0,93,12,1,0,0,0,0,14,93,4,15,19,40,12,20,40,4,5,34
3,1, ,19:44,3,6,0,0,0,0,0,0,0,14,93,4,15,19,40,12,20,40,4,5,34
4,1,0,19:44,4,1,93,20,3,0,0,0,0,14,93,4,15,19,40,12,20,40,4,5,34
5,1,0,19:32,5,1,5,14,2,0,0,0,0,14,93,4,15,19,40,12,20,40,4,5,34
6,1,0,19:25,7,0,19,0,3,65,1,0,0,14,93,4,15,19,40,12,20,40,4,5,34
7,1,0,19:19,1,0,19,0,3,21,1,0,0,14,93,4,15,19,40,12,20,40,4,5,34
8,1,0,18:50,7,0,89,0,3,23,6,0,0,89,83,4,2,5,40,10,18,24,7,26,34
9,1,0,18:34,9,0,5,0,2,0,0,0,0,89,64,83,2,5,40,10,18,24,7,26,34
10,1,0,18:32,7,1,24,0,3,10,0,0,0,89,64,83,2,5,40,10,18,24,7,26,34
11,1,0,18:20,1,0,83,0,3,29,1,0,0,89,64,83,6,45,40,10,18,24,7,26,34
12,1, ,18:19,3,1,0,0,0,0,0,0,0,89,64,83,6,45,40,10,18,24,7,26,34
13,1,0,18:19,4,0,10,11,3,0,0,0,0,10,91,94,6,45,40,11,22,13,6,27,34
14,1,0,18:05,1,0,91,0,3,13,1,0,0,10,91,94,6,45,40,11,22,13,6,27,34
15,1, ,18:04,3,1,0,0,0,0,0,0,0,10,91,94,6,45,40,11,22,13,6,27,34
16,1,0,18:04,4,0,10,11,3,0,0,0,0,10,91,94,6,45,40,11,22,13,6,27,34
17,1,0,17:57,1,0,94,0,3,13,6,0,0,10,91,94,6,45,40,11,22,13,6,27,34
18,1,0,17:51,1,1,27,0,3,55,1,0,0,10,91,94,6,45,40,11,22,13,6,27,34
19,1, ,17:50,3,1,0,0,0,0,0,0,0,10,91,94,6,45,40,11,22,13,6,27,34
20,1,0,17:50,4,0,20,19,2,0,0,0,0,20,37,93,6,45,40,19,17,47,7,26,34
21,1,0,17:06,5,0,2,19,2,0,0,0,0,14,93,16,2,5,40,19,17,47,7,26,34
22,1,0,16:48,1,1,40,0,3,31,3,0,0,14,93,4,2,15,40,12,20,40,4,5,34
