# 2013/01/26 
# L.A , PHX 
# 4 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,10,77,13,7,8,32,50,19,26,3,53,1
2,1,0,20:00,4,1,10,50,1,0,0,0,0,10,77,13,7,8,32,50,19,26,3,53,1
3,1,0,19:46,9,1,3,0,2,0,0,0,0,10,77,13,7,8,32,50,19,26,3,53,1
4,1, ,19:38,3,2,0,0,0,0,0,0,0,10,77,13,7,8,32,50,19,26,3,53,1
5,1,0,19:38,4,1,11,15,2,0,0,0,0,11,14,23,26,27,32,15,18,28,4,23,1
6,1,0,19:33,5,1,18,27,2,0,0,0,0,11,14,23,26,27,32,15,18,28,4,23,1
7,1,0,19:28,1,1,28,0,3,10,1,0,0,11,14,23,26,27,32,15,18,28,4,23,1
8,1,0,19:14,5,1,18,27,3,0,0,0,0,11,14,23,26,27,32,15,18,28,4,23,1
9,1,0,19:00,8,0,23,0,2,0,0,0,0,11,14,23,26,27,32,15,17,28,4,6,1
10,1,0,18:53,1,0,14,0,3,49,1,0,0,28,14,23,7,8,32,11,17,89,6,29,1
11,1, ,18:35,3,1,0,0,0,0,0,0,0,22,28,74,7,8,32,11,17,89,6,29,1
12,1,0,18:35,4,1,28,11,3,0,0,0,0,22,28,74,7,8,32,11,17,89,6,29,1
13,1,0,18:29,7,1,29,0,3,56,2,0,0,22,28,74,7,8,32,11,17,89,6,29,1
14,1,0,18:25,5,0,28,6,2,0,0,0,0,22,28,74,7,8,32,11,17,89,6,29,1
15,1,0,18:18,8,1,11,0,1,0,0,0,0,22,28,74,7,8,32,11,17,89,6,29,1
16,1,0,18:10,7,1,11,0,3,39,1,0,0,22,28,74,7,8,32,11,17,89,6,29,1
17,1,0,18:06,5,1,17,8,3,0,0,0,0,22,28,74,7,8,32,11,17,89,6,29,1
18,1, ,17:46,3,6,0,0,0,0,0,0,0,24,71,12,6,44,32,24,49,32,3,53,1
19,1,0,17:46,4,1,24,24,3,0,0,0,0,24,71,12,6,44,32,24,49,32,3,53,1
20,1,0,17:38,5,0,44,24,2,0,0,0,0,24,71,12,6,44,32,24,49,32,3,53,1
21,1,0,17:29,1,1,49,0,3,29,5,0,0,24,71,12,6,44,32,24,49,32,3,53,1
22,1, ,17:28,3,1,0,0,0,0,0,0,0,24,71,12,6,44,32,24,49,32,3,53,1
23,1,0,17:28,4,0,77,50,2,0,0,0,0,10,77,13,7,8,32,50,19,26,3,53,1
24,1,0,17:13,1,1,50,0,3,17,6,0,0,10,77,13,7,8,32,50,19,26,3,53,1
25,1, ,17:12,3,0,0,0,0,0,0,0,0,10,77,13,7,8,32,50,19,26,3,53,1
26,1,0,17:12,4,0,11,50,1,0,0,0,0,11,14,23,26,27,32,50,19,26,4,23,1
27,1, ,17:04,3,2,0,0,0,0,0,0,0,11,14,23,26,27,32,50,19,26,4,23,1
28,1,0,17:04,4,0,28,11,1,0,0,0,0,22,28,74,26,27,32,11,17,89,6,29,1
29,1,0,16:37,13,0,27,6,2,0,0,0,0,22,28,74,26,27,32,11,17,89,6,29,1
30,1,0,16:28,13,1,89,27,2,0,0,0,0,22,28,74,26,27,32,11,17,89,6,29,1
31,1,0,16:19,1,1,29,0,3,54,1,0,0,22,28,74,26,27,32,11,17,89,3,29,1
32,1,0,15:54,1,0,77,0,3,11,4,0,0,10,77,13,6,44,32,15,18,28,3,53,1
33,1,0,15:50,7,0,44,0,3,56,2,0,0,10,77,13,6,44,32,15,18,28,3,53,1
34,1,0,15:19,5,0,13,53,3,0,0,0,0,24,77,13,6,44,32,15,18,28,3,53,1
35,1,0,15:08,7,0,24,0,3,14,5,0,0,24,71,13,6,44,32,15,18,28,3,53,1
36,1,0,14:59,5,0,71,15,1,0,0,0,0,24,71,12,6,8,32,15,18,28,3,53,1
37,1,0,14:18,1,1,32,0,3,8,4,0,0,11,14,23,7,8,32,24,32,26,4,23,1
38,1,0,14:17,6,0,8,32,2,0,0,0,0,11,14,23,7,8,32,24,32,26,4,23,1
39,1,1,14:17,4,1,28,50,3,0,0,0,0,22,28,7,44,32,0,50,19,26,6,23,1
40,1, ,13:49,3,2,0,0,0,0,0,0,0,22,28,7,44,32,0,50,19,26,6,23,1
41,1,-1,13:49,4,0,10,50,1,0,0,0,0,10,77,7,44,32,0,50,19,26,6,23,1
42,1,1,12:36,7,1,11,0,3,13,5,0,0,22,24,26,27,32,0,11,17,89,3,53,1
43,1,1,12:27,1,1,17,0,3,41,1,0,0,22,24,26,27,32,0,11,17,89,3,53,1
44,1,1,12:21,1,1,11,0,3,21,1,0,0,22,24,26,27,32,0,11,17,89,3,53,1
45,1,0,12:11,1,1,11,0,3,32,1,0,0,22,24,8,26,27,32,11,17,89,3,53,1
46,1,0,11:37,5,1,15,23,2,0,0,0,0,11,14,23,7,44,32,15,18,28,3,4,1
47,1,0,11:17,5,0,11,4,3,0,0,0,0,11,14,23,7,8,32,15,18,28,4,23,1
48,1,0,11:12,1,0,23,0,3,34,3,0,0,11,14,23,6,8,32,15,18,28,4,23,1
49,1,0,11:09,1,0,6,0,3,41,2,0,0,11,14,23,6,8,32,15,18,28,4,23,1
50,1, ,11:09,3,0,0,0,0,0,0,0,0,11,14,23,6,8,32,15,18,28,4,23,1
51,1,0,11:09,4,0,11,15,3,0,0,0,0,11,14,23,6,8,32,15,18,28,4,23,1
52,1,0,11:05,5,1,23,23,2,0,0,0,0,11,14,23,6,8,32,15,18,28,4,23,1
53,1,0,10:44,5,1,4,14,2,0,0,0,0,11,14,23,6,8,32,15,18,28,4,23,1
54,1,0,10:31,1,0,6,0,3,54,2,0,0,11,14,23,6,8,32,15,18,28,4,23,1
55,1,0,10:25,13,0,6,18,2,0,0,0,0,11,14,23,6,8,32,15,18,28,4,23,1
56,1,0,10:20,5,0,11,4,3,0,0,0,0,11,14,23,6,8,32,15,18,28,4,23,1
57,1,0,10:05,8,1,32,0,1,0,0,0,0,10,77,13,6,8,32,24,49,32,3,53,1
58,1,0,9:16,1,0,71,0,3,31,1,0,0,24,71,12,26,27,32,50,19,26,3,53,1
59,1,0,8:58,7,0,26,0,1,84,1,0,0,24,71,12,26,27,32,50,19,26,3,53,1
60,1,0,8:56,5,1,19,26,2,0,0,0,0,24,71,12,26,27,32,50,19,26,3,53,1
61,1,0,8:56,6,1,3,24,2,0,0,0,0,24,71,12,26,27,32,50,19,26,3,53,1
62,1,0,8:56,6,1,53,0,2,0,0,0,0,24,71,12,26,27,32,50,19,26,53,1,0
63,1, ,8:56,3,9,0,0,0,0,0,0,0,10,11,77,23,8,32,15,4,23,1,0,0
64,1,-1,8:56,4,1,11,15,2,0,0,0,0,10,11,77,23,8,32,15,4,23,1,0,0
65,1,-1,8:39,13,0,8,4,2,0,0,0,0,10,11,77,23,8,32,15,4,23,1,0,0
66,1,-1,8:14,13,0,11,4,2,0,0,0,0,10,11,77,23,8,32,15,4,23,1,0,0
67,1,1,8:05,1,0,11,0,3,45,3,0,0,10,11,77,23,8,32,15,4,23,1,0,0
68,1,-1,7:46,13,0,23,4,2,0,0,0,0,10,11,77,23,8,32,15,4,23,1,0,0
69,1, ,7:35,3,1,0,0,0,0,0,0,0,10,11,77,23,8,32,15,4,23,1,0,0
70,1,1,7:35,4,0,28,50,3,0,0,0,0,28,14,74,8,27,32,50,6,29,1,0,0
71,1,-1,7:25,13,0,8,29,2,0,0,0,0,28,14,74,8,27,32,50,6,29,1,0,0
72,1,0,6:47,9,1,3,0,2,0,0,0,0,28,14,74,8,27,32,50,3,6,29,53,1
73,1,0,6:38,1,0,14,0,3,44,1,0,0,28,14,74,26,27,32,50,3,6,29,53,1
74,1, ,6:37,3,1,0,0,0,0,0,0,0,28,14,74,26,27,32,50,3,6,29,53,1
75,1,0,6:37,4,0,24,11,3,0,0,0,0,24,71,12,7,26,32,11,17,89,3,53,1
76,1,0,6:21,5,1,89,12,3,0,0,0,0,24,71,12,7,26,32,11,17,89,3,53,1
77,1,0,6:13,7,1,11,0,3,15,5,0,0,24,71,12,7,26,32,11,17,89,3,53,1
78,1,0,5:53,5,0,24,89,2,0,0,0,0,24,71,12,7,26,32,11,17,89,6,53,1
79,1,0,5:45,9,1,17,0,3,0,0,0,0,24,71,12,7,26,32,11,17,89,6,29,1
80,1,0,5:21,8,1,26,0,3,0,0,0,0,10,77,13,8,27,32,50,19,26,6,29,1
81,1,0,4:21,1,0,14,0,3,32,1,0,0,11,14,23,6,26,32,15,18,28,4,23,1
82,1, ,4:10,3,6,0,0,0,0,0,0,0,11,14,23,6,26,32,15,18,28,4,23,1
83,1,0,4:10,4,0,28,15,3,0,0,0,0,22,28,74,7,8,32,15,18,28,4,23,1
84,1,0,3:55,5,0,28,53,1,0,0,0,0,22,28,74,7,8,32,24,49,32,23,53,1
85,1,0,3:33,5,0,71,32,2,0,0,0,0,28,71,74,26,27,32,24,49,32,3,53,1
86,1,0,3:06,5,0,71,32,3,0,0,0,0,24,71,12,26,27,32,11,32,89,6,29,1
87,1,0,2:56,13,0,12,29,2,0,0,0,0,24,71,12,7,8,32,11,17,89,6,29,1
88,1,0,2:40,5,0,10,11,1,0,0,0,0,10,71,12,7,8,32,11,17,89,6,29,1
89,1,0,2:36,9,1,11,0,1,0,0,0,0,10,77,13,7,44,32,11,17,89,6,29,1
90,1,0,2:29,7,1,89,0,3,13,1,0,0,10,77,13,7,44,32,11,17,89,3,53,1
91,1,0,2:15,6,0,74,0,1,0,0,0,0,10,77,13,6,7,44,11,17,26,3,53,1
92,1, ,2:15,3,9,0,0,0,0,0,0,0,10,77,13,6,7,44,11,17,26,3,53,1
93,1,1,2:15,4,1,11,50,3,0,0,0,0,11,23,7,44,32,0,50,19,26,6,23,1
94,1,1,1:49,5,1,23,22,1,0,0,0,0,22,28,7,44,32,0,50,19,26,6,23,1
95,1,1,0:33,7,1,11,0,3,20,5,0,0,10,77,8,27,32,0,11,17,89,3,53,1
96,1, ,0:32,3,4,0,0,0,0,0,0,0,10,77,8,27,32,0,11,17,89,3,53,1
97,1,-1,0:32,4,0,11,15,2,0,0,0,0,11,23,7,8,32,0,15,18,28,3,53,1
98,1,0,0:07,5,0,7,18,2,0,0,0,0,11,23,74,7,8,32,15,18,28,3,53,1
99,1,0,0:02,1,1,28,0,3,16,1,0,0,11,23,74,7,8,32,15,18,28,3,53,1
100,1, ,0:00,11,0,0,0,0,0,0,0,0,11,23,74,7,8,32,15,18,28,3,53,1
101,2, ,20:00,10,0,0,0,0,0,0,0,0,10,77,13,7,8,32,50,19,26,3,53,1
102,2,0,20:00,4,1,10,50,1,0,0,0,0,10,77,13,7,8,32,50,19,26,3,53,1
103,2,0,19:46,5,0,8,26,1,0,0,0,0,10,77,13,7,8,32,50,19,26,3,53,1
104,2,0,19:40,5,1,50,10,3,0,0,0,0,10,77,13,7,8,32,50,19,26,3,53,1
105,2,0,19:35,1,1,19,0,3,48,2,0,0,10,77,13,7,8,32,50,19,26,3,53,1
106,2,0,19:32,7,1,19,0,3,46,2,0,0,10,77,13,7,8,32,50,19,26,3,53,1
107,2,0,19:19,13,0,77,4,2,0,0,0,0,10,77,13,7,8,32,50,19,28,3,4,1
108,2,0,19:04,1,0,23,0,3,43,2,0,0,11,14,23,6,44,32,15,18,28,4,23,1
109,2, ,19:03,3,1,0,0,0,0,0,0,0,11,14,23,6,44,32,15,18,28,4,23,1
110,2,0,19:03,4,1,11,15,2,0,0,0,0,11,14,23,6,44,32,15,18,28,4,23,1
111,2,0,18:59,5,0,14,4,3,0,0,0,0,11,14,23,6,44,32,15,18,28,4,23,1
112,2,0,18:56,2,0,11,0,3,28,1,23,0,11,14,23,6,44,32,15,18,28,4,23,1
113,2,0,18:56,4,1,28,11,1,0,0,0,0,22,28,74,26,27,32,11,17,89,6,29,1
114,2,0,18:45,5,1,89,26,3,0,0,0,0,22,28,74,26,27,32,11,17,89,6,29,1
115,2,0,18:41,5,1,11,74,3,0,0,0,0,22,28,74,26,27,32,11,17,89,6,29,1
116,2, ,18:35,3,6,0,0,0,0,0,0,0,22,28,74,26,27,32,11,17,89,6,29,1
117,2,0,18:35,4,0,28,11,2,0,0,0,0,22,28,74,26,27,32,11,17,89,6,29,1
118,2,0,18:23,5,0,28,89,3,0,0,0,0,22,28,74,26,27,32,11,17,89,6,29,1
119,2,0,18:19,1,0,74,0,3,18,1,0,0,22,28,74,26,27,32,11,17,89,6,29,1
120,2, ,18:18,3,1,0,0,0,0,0,0,0,22,28,74,26,27,32,11,17,89,6,29,1
121,2,0,18:18,4,1,24,24,2,0,0,0,0,24,71,12,6,44,32,24,49,32,3,53,1
122,2,0,17:57,5,1,49,44,3,0,0,0,0,24,71,12,6,44,32,24,49,32,3,53,1
123,2,0,17:53,6,0,6,3,2,0,0,0,0,24,71,12,6,44,32,50,17,26,89,23,1
124,2,0,17:53,6,0,24,32,2,0,0,0,0,24,71,12,44,32,0,50,17,26,89,23,1
125,2,1,17:53,4,1,11,50,3,0,0,0,0,11,7,44,32,0,0,50,17,26,89,23,1
126,2,-1,17:29,13,1,17,44,2,0,0,0,0,11,7,44,32,0,0,50,17,26,89,23,1
127,2,1,17:20,1,1,17,0,3,44,2,0,0,11,7,44,32,0,0,50,17,26,89,23,1
128,2,1,17:18,1,1,50,0,3,17,1,0,0,11,7,44,32,0,0,50,17,26,89,23,1
129,2,1,17:10,1,1,23,0,3,38,3,0,0,11,7,44,32,0,0,50,17,26,89,23,1
130,2, ,17:10,3,4,0,0,0,0,0,0,0,11,7,44,32,0,0,50,17,26,89,23,1
131,2,1,17:10,7,1,17,0,3,47,2,0,0,11,7,44,32,0,0,50,17,26,89,23,1
132,2,-1,17:10,4,0,28,11,1,0,0,0,0,28,7,44,32,0,0,11,17,26,89,23,1
133,2,1,16:05,7,1,23,0,3,44,1,0,0,22,7,44,32,0,0,11,17,26,89,23,1
134,2,1,16:03,1,1,23,0,3,44,2,0,0,22,7,44,32,0,0,11,17,26,89,23,1
135,2,1,16:03,2,1,89,0,3,15,1,23,17,22,7,44,32,0,0,11,17,26,89,23,1
136,2,-1,16:03,4,0,10,50,1,0,0,0,0,10,77,8,27,32,0,50,19,28,3,53,1
137,2,0,15:41,5,1,28,24,3,0,0,0,0,10,24,77,8,27,32,50,19,28,3,53,1
138,2,0,15:09,8,0,6,0,2,0,0,0,0,10,77,13,6,8,32,50,19,28,4,53,1
139,2,0,14:57,9,1,23,0,1,0,0,0,0,11,14,13,6,8,32,15,49,18,4,23,1
140,2,0,14:52,2,0,11,0,3,13,1,14,6,11,14,13,6,8,32,15,49,18,4,23,1
141,2,0,14:52,4,0,11,15,1,0,0,0,0,11,14,23,6,26,32,15,49,18,6,29,1
142,2,0,14:38,13,1,18,6,2,0,0,0,0,11,14,23,6,26,32,15,49,18,6,29,1
143,2,0,14:36,5,1,18,6,3,0,0,0,0,11,14,23,6,26,32,15,49,18,6,29,1
144,2,0,14:24,1,1,29,0,3,61,1,0,0,11,14,23,6,26,32,15,49,18,6,29,1
145,2, ,14:23,3,1,0,0,0,0,0,0,0,11,14,23,6,26,32,15,49,18,6,29,1
