# 2013/01/26 
# NSH , ANA 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,33,10,6,59,35,7,11,34,5,32,30
2,1,0,20:00,8,0,8,0,2,0,0,0,0,12,33,10,8,75,35,7,11,34,5,32,30
3,1,0,20:00,5,0,75,7,1,0,0,0,0,12,33,10,8,75,35,7,11,34,5,32,30
4,1,0,20:00,4,0,12,11,1,0,0,0,0,12,33,10,8,75,35,7,11,34,5,32,30
5,1,0,19:00,4,1,13,15,1,0,0,0,0,13,33,10,6,59,35,15,51,10,23,44,30
6,1,0,18:49,1,1,15,0,3,21,6,0,0,13,33,10,6,59,35,15,51,10,23,44,30
7,1,0,18:49,4,0,12,15,2,0,0,0,0,12,33,10,6,59,35,15,51,10,23,44,30
8,1,0,18:36,5,1,44,10,2,0,0,0,0,12,33,10,6,59,35,15,51,10,23,44,30
9,1, ,18:18,3,2,0,0,0,0,0,0,0,12,33,10,6,59,35,15,51,10,23,44,30
10,1,0,18:18,4,1,28,67,3,0,0,0,0,28,18,16,8,75,35,25,67,39,4,55,30
11,1,0,18:11,1,0,16,0,3,23,1,0,0,28,18,16,8,75,35,25,67,39,4,55,30
12,1,0,18:08,2,0,18,0,3,10,6,0,0,28,18,16,8,75,35,25,67,39,4,55,30
13,1,0,18:08,4,0,28,67,1,0,0,0,0,28,18,16,8,75,35,25,67,39,4,55,30
14,1,0,17:53,5,0,18,67,3,0,0,0,0,28,18,16,8,75,35,25,67,39,4,55,30
15,1,0,17:42,7,1,25,0,3,15,6,0,0,28,18,16,8,75,35,25,67,39,4,55,30
16,1,0,17:29,9,1,55,0,2,0,0,0,0,13,15,74,4,22,35,25,67,39,4,55,30
17,1,0,17:27,1,0,13,0,3,25,1,0,0,13,15,74,4,22,35,25,67,39,4,55,30
18,1,0,17:13,7,1,34,0,3,16,5,0,0,13,15,74,4,22,35,7,11,34,5,32,30
19,1,0,16:54,5,0,4,7,2,0,0,0,0,13,15,74,4,22,35,7,11,34,5,32,30
20,1,0,16:31,5,1,9,4,3,0,0,0,0,11,27,57,4,22,35,13,8,9,23,44,30
21,1,0,16:17,5,1,23,57,2,0,0,0,0,11,27,57,8,75,35,13,8,9,23,44,30
22,1,0,16:08,5,1,23,57,2,0,0,0,0,11,27,57,8,75,35,13,8,9,23,44,30
23,1,0,16:01,5,1,13,57,2,0,0,0,0,11,27,57,8,75,35,13,8,9,23,44,30
24,1,0,15:52,1,0,11,0,3,8,4,0,0,11,27,57,8,75,35,13,8,9,23,44,30
25,1,0,15:51,1,0,11,0,3,8,5,0,0,11,27,57,8,75,35,13,8,9,23,44,30
26,1,0,15:47,7,0,57,0,3,22,1,0,0,11,27,57,8,75,35,13,8,9,23,44,30
27,1, ,15:46,3,1,0,0,0,0,0,0,0,11,27,57,8,75,35,13,8,9,23,44,30
28,1,0,15:46,4,1,12,15,2,0,0,0,0,12,33,10,6,59,35,15,51,10,4,55,30
29,1,0,15:32,5,1,55,12,2,0,0,0,0,12,33,10,6,59,35,15,51,10,4,55,30
30,1,0,15:30,7,0,6,0,3,55,2,0,0,12,33,10,6,59,35,15,51,10,4,55,30
31,1,0,15:29,9,1,55,0,2,0,0,0,0,12,33,10,6,59,35,15,51,10,4,55,30
32,1,0,15:22,13,0,6,55,2,0,0,0,0,12,33,10,6,59,35,15,51,10,4,55,30
33,1,0,15:15,7,1,51,0,3,40,1,0,0,12,33,10,6,59,35,15,51,10,4,55,30
34,1,0,15:10,13,1,4,12,2,0,0,0,0,12,33,10,6,59,35,15,51,10,4,55,30
35,1,0,14:52,5,0,18,15,3,0,0,0,0,28,18,16,4,22,35,15,51,10,4,55,30
36,1,0,14:09,5,1,67,75,3,0,0,0,0,13,15,74,22,75,35,25,67,39,4,5,30
37,1,0,13:58,8,1,5,0,3,0,0,0,0,13,15,74,22,75,35,25,67,39,5,32,30
38,1,0,13:33,7,1,32,0,3,51,2,0,0,13,15,74,22,75,35,25,67,39,5,32,30
39,1,0,13:32,6,0,13,34,2,0,0,0,0,13,15,74,22,75,35,25,67,39,5,32,30
40,1, ,13:32,3,9,0,0,0,0,0,0,0,15,74,22,75,35,0,25,67,39,5,32,30
41,1,-1,13:32,4,0,28,8,2,0,0,0,0,28,10,8,75,35,0,15,8,10,4,44,30
42,1,1,13:07,1,1,8,0,3,14,1,0,0,28,10,8,75,35,0,15,8,10,4,44,30
43,1, ,13:05,3,1,0,0,0,0,0,0,0,28,10,8,75,35,0,15,8,10,4,44,30
44,1,1,13:05,4,1,12,15,3,0,0,0,0,12,74,6,22,35,0,15,8,10,4,44,30
45,1,-1,12:39,13,1,44,74,2,0,0,0,0,12,74,6,22,35,0,15,8,10,4,44,30
46,1,-1,12:23,5,0,75,51,1,0,0,0,0,11,57,8,75,35,0,11,13,51,4,23,30
47,1,1,12:19,5,1,11,8,3,0,0,0,0,11,57,8,75,35,0,11,13,51,4,23,30
48,1,-1,12:02,5,0,8,11,2,0,0,0,0,11,57,8,75,35,0,11,13,51,4,23,30
49,1,-1,11:57,4,0,28,11,1,0,0,0,0,28,18,6,22,35,0,11,13,51,9,5,30
50,1, ,11:39,3,1,0,0,0,0,0,0,0,28,18,6,22,35,0,11,13,51,9,5,30
51,1,-1,11:39,4,0,12,67,2,0,0,0,0,12,28,6,22,35,0,7,34,67,23,44,30
52,1, ,11:20,3,6,0,0,0,0,0,0,0,12,13,28,6,22,35,7,34,67,23,44,30
53,1,0,11:20,4,0,28,11,2,0,0,0,0,12,13,28,6,22,35,7,11,34,23,44,30
54,1,0,11:13,13,1,44,28,2,0,0,0,0,12,13,28,6,22,35,7,11,34,23,44,30
55,1,0,11:03,1,1,34,0,3,42,3,0,0,12,13,28,6,22,35,7,11,34,23,44,30
56,1,0,10:49,9,0,15,0,2,0,0,0,0,13,15,74,6,22,35,7,11,34,23,44,30
57,1,0,10:44,13,1,44,74,2,0,0,0,0,13,15,74,6,22,35,7,11,34,23,44,30
58,1,0,10:20,9,0,35,0,2,0,0,0,0,11,27,57,6,75,35,15,51,10,5,32,30
59,1,0,10:05,8,0,11,0,2,0,0,0,0,11,27,57,6,75,35,15,51,10,5,32,30
60,1,0,9:17,7,1,9,0,3,33,2,0,0,12,33,18,22,59,35,13,8,9,4,5,30
61,1,0,9:12,7,1,4,0,3,58,2,0,0,12,33,18,22,59,35,13,8,9,4,5,30
