# 2013/01/26 
# COL , S.J 
# 0 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,15,92,6,44,1,8,12,19,7,44,1
2,1,0,20:00,4,0,9,19,1,0,0,0,0,9,15,92,6,44,1,8,12,19,7,44,1
3,1,0,19:44,9,1,44,0,2,0,0,0,0,9,15,92,6,44,1,8,12,19,7,44,1
4,1,0,19:40,1,0,92,0,3,49,1,0,0,9,15,92,6,44,1,8,12,19,7,44,1
5,1, ,19:40,3,1,0,0,0,0,0,0,0,9,15,92,6,44,1,8,12,19,7,44,1
6,1,0,19:40,4,1,26,39,2,0,0,0,0,26,54,11,3,8,1,39,9,29,22,52,1
7,1,0,19:18,5,0,11,22,1,0,0,0,0,26,54,11,3,8,1,39,9,29,22,52,1
8,1, ,19:13,3,1,0,0,0,0,0,0,0,26,54,11,3,8,1,39,9,29,22,52,1
9,1,0,19:13,1,0,54,0,3,47,2,0,0,26,54,11,3,8,1,39,9,29,22,52,1
10,1,0,19:13,4,1,7,26,2,0,0,0,0,7,12,23,4,22,1,26,57,21,3,61,1
11,1,0,19:00,5,0,4,21,3,0,0,0,0,7,12,23,4,22,1,26,57,21,3,61,1
12,1,0,18:44,5,0,7,21,1,0,0,0,0,7,12,23,4,22,1,26,57,21,3,61,1
13,1,0,18:39,13,0,4,7,2,0,0,0,0,7,12,23,4,22,1,10,23,37,7,44,1
14,1,0,18:34,5,0,58,23,3,0,0,0,0,40,55,58,4,22,1,10,23,37,7,44,1
15,1,0,18:17,13,0,22,44,2,0,0,0,0,40,55,58,8,22,1,10,23,37,7,44,1
16,1,0,18:04,13,1,37,8,3,0,0,0,0,40,55,58,3,8,1,10,23,37,7,44,1
17,1,0,17:49,9,0,3,0,2,0,0,0,0,9,15,92,3,8,1,8,12,19,22,52,1
18,1,0,17:41,1,0,92,0,3,8,1,0,0,9,15,92,6,44,1,8,12,19,22,52,1
19,1,0,17:28,5,0,9,52,3,0,0,0,0,9,15,92,6,44,1,12,19,9,22,52,1
20,1,0,17:09,5,1,12,44,2,0,0,0,0,9,15,92,6,44,1,12,39,9,22,52,1
21,1, ,16:49,3,2,0,0,0,0,0,0,0,26,54,11,22,44,1,39,9,29,3,61,1
22,1,0,16:49,4,1,26,39,1,0,0,0,0,26,54,11,4,22,1,39,9,29,3,61,1
23,1,0,16:39,5,1,29,22,3,0,0,0,0,26,54,11,4,22,1,39,9,29,3,61,1
24,1,0,16:25,1,0,22,0,3,50,1,0,0,26,54,11,4,22,1,39,9,29,3,61,1
25,1,0,16:14,5,1,61,22,2,0,0,0,0,26,23,11,8,22,1,26,9,21,3,61,1
26,1,0,16:06,9,1,26,0,2,0,0,0,0,26,23,11,8,22,1,26,57,21,7,44,1
27,1,0,15:59,5,0,8,26,2,0,0,0,0,26,12,23,8,22,1,26,57,21,7,44,1
28,1,0,15:32,5,1,57,8,3,0,0,0,0,7,12,23,3,8,1,26,57,21,7,44,1
29,1, ,15:15,3,8,0,0,0,0,0,0,0,7,12,23,3,8,1,10,23,57,7,52,1
30,1,0,15:15,4,1,9,8,3,0,0,0,0,9,15,92,6,44,1,8,12,19,22,52,1
31,1,0,15:08,13,1,22,44,2,0,0,0,0,9,15,92,6,44,1,8,12,19,22,52,1
32,1,0,14:33,7,1,12,0,3,53,1,0,0,9,15,92,6,44,1,8,12,19,3,61,1
33,1,0,14:21,5,1,23,58,3,0,0,0,0,40,55,58,4,22,1,10,23,37,3,61,1
