# 2013/01/26 
# PHI , FLA 
# 7 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,24,28,22,44,30,27,82,14,17,51,60
2,1,0,20:00,4,1,28,82,1,0,0,0,0,17,24,28,22,44,30,27,82,14,17,51,60
3,1,0,19:32,5,0,22,14,2,0,0,0,0,17,24,28,22,44,30,27,82,14,17,51,60
4,1, ,18:48,3,6,0,0,0,0,0,0,0,14,48,93,5,27,30,11,50,88,7,43,60
5,1,0,18:48,4,1,14,50,2,0,0,0,0,14,48,93,5,27,30,11,50,88,7,43,60
6,1,0,18:33,1,0,93,0,3,40,1,0,0,14,48,93,5,27,30,11,50,88,7,43,60
7,1,0,18:25,7,0,5,0,3,61,2,0,0,14,48,93,5,27,30,11,50,88,7,43,60
8,1,0,18:19,7,0,14,0,3,18,5,0,0,14,48,93,5,27,30,11,50,88,7,43,60
9,1,0,18:04,6,1,7,14,2,0,0,0,0,14,93,15,3,8,30,11,18,12,7,43,60
10,1,1,18:04,4,0,28,25,3,0,0,0,0,14,17,28,93,44,30,19,25,43,55,60,0
11,1,1,17:55,1,0,44,0,3,54,2,0,0,14,17,28,93,44,30,19,25,43,55,60,0
12,1,-1,17:27,13,0,44,18,2,0,0,0,0,14,17,28,93,44,30,18,12,43,55,60,0
13,1,1,17:18,9,0,17,0,3,0,0,0,0,14,17,28,93,44,30,18,12,43,55,60,0
14,1,-1,17:12,6,1,12,93,3,0,0,0,0,10,14,17,93,44,30,18,12,17,51,60,0
15,1,-1,17:12,4,1,28,82,2,0,0,0,0,48,17,28,93,44,30,82,17,43,60,0,0
16,1,1,16:50,2,0,17,0,3,55,3,44,28,48,17,28,93,44,30,82,17,43,60,0,0
17,1,1,16:50,4,0,28,25,1,0,0,0,0,14,17,28,93,44,30,19,25,51,55,60,0
18,1,-1,16:34,13,0,28,55,2,0,0,0,0,14,17,28,93,44,30,19,25,51,55,60,0
19,1,-1,15:52,1,1,82,0,3,18,1,0,0,10,48,9,24,3,30,50,82,17,43,60,0
20,1,1,15:46,5,0,48,43,3,0,0,0,0,10,48,9,24,3,30,50,82,17,43,60,0
21,1,1,15:24,1,0,10,0,3,53,1,0,0,10,48,9,24,3,30,18,25,17,43,60,0
22,1,0,15:03,5,0,25,51,3,0,0,0,0,25,15,26,8,22,30,12,27,14,4,51,60
23,1,0,14:53,1,0,26,0,3,44,1,0,0,25,15,26,8,22,30,88,27,14,4,51,60
24,1,0,14:43,5,0,15,51,3,0,0,0,0,25,15,26,8,22,30,88,27,14,4,51,60
25,1,0,14:19,7,1,7,0,3,59,2,0,0,25,15,26,8,22,30,88,27,14,7,55,60
26,1,0,13:44,5,0,21,19,1,0,0,0,0,10,9,21,5,27,30,18,12,19,4,7,60
27,1,0,13:33,5,0,5,19,1,0,0,0,0,10,9,21,5,27,30,18,12,19,4,43,60
28,1, ,13:12,3,6,0,0,0,0,0,0,0,17,24,28,3,8,30,11,50,27,4,43,60
29,1,0,13:12,4,1,28,50,2,0,0,0,0,17,24,28,3,8,30,11,50,27,4,43,60
30,1,0,13:02,5,0,17,11,3,0,0,0,0,17,24,28,3,8,30,11,50,27,4,43,60
31,1,0,12:55,1,1,88,0,3,38,1,0,0,17,24,28,3,8,30,11,50,88,4,43,60
32,1,0,12:48,2,0,24,0,3,15,1,28,30,17,24,28,22,44,30,11,50,88,4,43,60
33,1,0,12:48,4,1,14,25,1,0,0,0,0,14,48,93,22,44,30,42,19,25,17,51,60
34,1,0,12:21,1,1,25,0,3,19,1,0,0,14,48,93,22,44,30,42,19,25,17,51,60
35,1,0,12:11,5,1,25,14,2,0,0,0,0,14,48,93,5,27,30,42,19,25,17,51,60
36,1,0,11:51,13,1,82,5,2,0,0,0,0,25,93,26,5,27,30,27,82,14,7,55,60
37,1,0,11:50,6,0,5,27,2,0,0,0,0,25,93,26,5,27,30,27,82,14,7,55,60
38,1, ,11:50,3,9,0,0,0,0,0,0,0,25,93,26,27,30,0,27,82,14,7,55,60
39,1,1,11:50,4,1,28,82,3,0,0,0,0,25,28,22,44,30,0,27,82,14,17,51,60
40,1,1,10:38,7,1,19,0,3,21,1,0,0,14,26,8,27,30,0,11,18,88,19,7,60
41,1,-1,10:19,5,0,8,19,2,0,0,0,0,14,26,8,27,30,0,11,18,88,19,7,60
42,1,1,10:03,9,1,11,0,3,0,0,0,0,14,26,8,27,30,0,11,18,88,19,7,60
43,1,0,9:41,5,0,22,50,2,0,0,0,0,48,21,3,5,22,30,42,50,12,4,55,60
44,1,0,9:35,5,0,22,50,2,0,0,0,0,48,21,3,5,22,30,42,50,12,4,55,60
45,1,0,9:28,7,1,55,0,3,38,2,0,0,48,21,3,5,22,30,42,50,12,4,55,60
46,1,0,9:13,5,1,12,22,3,0,0,0,0,48,15,21,3,22,30,42,50,12,4,55,60
