# 2013/01/26 
# CHI , COL 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,81,20,2,7,50,18,42,71,6,51,1
2,1,0,20:00,4,CBJ,19,42,1,0,0,0,0,19,81,20,2,7,50,18,42,71,6,51,1
3,1,0,19:26,13,0,7,18,2,0,0,0,0,19,81,20,2,7,50,18,42,71,6,51,1
4,1, ,19:02,3,2,0,0,0,0,0,0,0,36,10,88,4,27,50,16,17,15,7,21,1
5,1,0,19:02,4,CBJ,36,17,1,0,0,0,0,36,10,88,4,27,50,16,17,15,7,21,1
6,1,0,18:55,5,CBJ,17,10,2,0,0,0,0,36,10,88,4,27,50,16,17,15,7,21,1
7,1, ,18:49,3,2,0,0,0,0,0,0,0,36,10,88,4,27,50,16,17,15,7,21,1
8,1,0,18:49,4,CBJ,36,17,1,0,0,0,0,36,10,88,4,27,50,16,17,15,7,21,1
9,1,0,18:44,1,CBJ,7,0,1,72,2,0,0,36,10,88,4,27,50,16,17,15,7,21,1
10,1,0,17:27,5,0,17,40,2,0,0,0,0,16,22,29,8,17,50,10,24,40,6,51,1
11,1,0,17:22,5,CBJ,24,22,3,0,0,0,0,16,22,29,8,17,50,10,24,40,6,51,1
12,1,0,17:01,1,CBJ,18,0,3,49,1,0,0,16,22,67,8,17,50,18,42,71,6,51,1
13,1,0,16:53,1,CBJ,6,0,3,61,2,0,0,16,22,67,8,17,50,18,42,71,6,51,1
14,1,0,16:49,5,0,22,18,2,0,0,0,0,16,22,67,8,17,50,18,42,71,6,51,1
15,1, ,16:01,3,6,0,0,0,0,0,0,0,19,81,20,4,27,50,16,17,15,7,21,1
16,1,0,16:01,4,0,19,17,3,0,0,0,0,19,81,20,4,27,50,16,17,15,7,21,1
17,1,0,15:53,8,CBJ,21,0,2,0,0,0,0,19,81,20,4,27,50,16,17,15,7,21,1
18,1,0,15:45,5,CBJ,15,4,3,0,0,0,0,19,81,20,4,27,50,17,15,22,7,21,1
19,1, ,15:32,3,2,0,0,0,0,0,0,0,36,10,88,2,7,50,19,11,22,6,51,1
20,1,0,15:32,4,0,36,19,1,0,0,0,0,36,10,88,2,7,50,19,11,22,6,51,1
21,1,0,15:14,5,0,36,51,3,0,0,0,0,36,10,88,2,7,50,19,11,22,6,51,1
22,1,0,14:46,5,CBJ,33,65,1,0,0,0,0,65,25,29,8,17,50,10,40,11,4,33,1
23,1,0,14:32,6,0,17,24,2,0,0,0,0,65,25,29,8,17,50,10,24,40,4,33,1
24,1,1,14:32,4,CBJ,16,17,3,0,0,0,0,16,67,4,27,50,0,16,17,18,7,21,1
25,1,1,14:21,1,CBJ,21,0,3,60,2,0,0,16,67,4,27,50,0,16,17,18,7,21,1
26,1,1,14:16,5,CBJ,16,67,3,0,0,0,0,16,67,4,27,50,0,16,17,18,7,21,1
27,1,-1,14:15,13,CBJ,17,4,2,0,0,0,0,16,67,4,27,50,0,16,17,18,7,21,1
28,1,1,13:54,1,CBJ,7,0,3,45,2,0,0,19,81,2,7,50,0,16,17,18,7,21,1
29,1, ,13:52,3,1,0,0,0,0,0,0,0,19,81,2,7,50,0,19,42,22,7,21,1
30,1,1,13:52,4,CBJ,36,19,3,0,0,0,0,36,10,2,7,50,0,19,42,22,7,21,1
31,1,1,13:26,1,CBJ,19,0,3,14,1,0,0,36,10,2,7,50,0,19,42,22,7,21,1
32,1, ,13:25,3,1,0,0,0,0,0,0,0,36,10,2,7,50,0,19,42,22,7,21,1
33,1,1,13:25,4,CBJ,16,19,3,0,0,0,0,16,67,4,27,50,0,19,42,22,7,21,1
34,1, ,12:57,3,4,0,0,0,0,0,0,0,36,67,2,7,50,0,24,42,22,7,21,1
35,1,-1,12:57,4,0,36,15,3,0,0,0,0,36,10,2,7,50,0,10,15,71,4,6,1
36,1,-1,12:54,1,0,10,0,3,40,1,0,0,36,10,2,7,50,0,10,15,71,4,6,1
37,1,0,12:29,1,CBJ,10,0,3,18,1,0,0,36,10,2,7,17,50,10,15,71,4,6,1
38,1,0,12:27,13,CBJ,71,36,2,0,0,0,0,36,10,2,7,17,50,10,15,71,4,6,1
39,1,0,12:25,2,CBJ,10,0,3,12,6,71,15,36,10,2,7,17,50,10,15,71,4,6,1
40,1,0,12:25,4,CBJ,19,42,1,0,0,0,0,19,81,88,4,8,50,18,42,71,7,21,1
41,1,0,11:31,5,CBJ,16,4,3,0,0,0,0,65,25,29,4,8,50,16,17,15,4,33,1
42,1,0,11:23,5,0,29,16,1,0,0,0,0,65,25,29,2,17,50,16,17,15,4,33,1
43,1,0,10:30,1,CBJ,19,0,3,57,1,0,0,36,10,88,2,17,50,19,11,22,7,21,1
44,1,0,10:06,5,CBJ,10,27,3,0,0,0,0,19,81,20,4,27,50,10,24,40,6,51,1
45,1,0,9:58,1,0,19,0,3,14,1,0,0,19,81,20,4,27,50,10,24,40,6,51,1
46,1,0,9:17,7,CBJ,42,0,3,26,1,0,0,16,22,67,2,7,50,18,42,71,4,33,1
47,1,0,9:05,5,CBJ,42,2,3,0,0,0,0,16,22,67,2,7,50,18,42,71,4,33,1
48,1, ,8:28,3,0,0,0,0,0,0,0,0,65,67,25,2,17,50,16,17,15,4,33,1
49,1,0,8:28,4,CBJ,36,19,1,0,0,0,0,36,10,88,4,27,50,19,11,22,7,21,1
50,1,0,7:28,5,CBJ,21,19,2,0,0,0,0,19,81,20,2,7,50,18,42,71,6,21,1
51,1,0,6:42,5,0,29,51,3,0,0,0,0,65,25,29,8,17,50,16,17,15,33,51,1
52,1,0,6:27,5,0,25,17,3,0,0,0,0,65,25,29,8,17,50,16,17,15,33,51,1
53,1,0,6:11,7,CBJ,15,0,3,16,0,0,0,65,25,29,8,17,50,16,17,15,4,33,1
54,1,0,4:59,9,CBJ,11,0,1,0,0,0,0,36,10,88,2,7,50,19,11,22,7,21,1
55,1,0,4:53,6,CBJ,7,36,2,0,0,0,0,36,10,88,2,7,50,19,11,22,7,21,1
56,1,0,4:53,6,0,36,7,3,0,0,0,0,36,10,88,2,7,50,19,11,22,21,1,0
57,1, ,4:53,3,9,0,0,0,0,0,0,0,10,88,2,7,50,0,19,11,22,21,1,0
58,1,0,4:53,4,0,19,42,2,0,0,0,0,19,88,2,7,50,0,18,42,6,51,1,0
59,1,0,4:15,1,0,81,0,3,42,1,0,0,10,81,2,7,50,0,16,17,6,51,1,0
60,1,0,3:16,7,0,20,0,3,15,0,0,0,20,25,8,27,50,0,15,71,4,21,1,0
61,1,0,2:16,13,CBJ,11,4,2,0,0,0,0,36,10,88,4,7,50,19,11,22,33,51,1
62,1,0,2:10,7,CBJ,51,0,3,58,2,0,0,36,10,88,4,7,50,19,11,22,33,51,1
63,1,0,2:07,1,0,88,0,3,11,6,0,0,36,10,88,4,7,50,19,11,22,33,51,1
64,1,0,2:06,2,0,36,0,3,11,6,88,0,36,10,88,4,7,50,19,11,22,33,51,1
65,1,0,2:06,4,0,19,42,1,0,0,0,0,19,81,20,2,7,50,18,42,71,7,21,1
66,1,0,1:43,1,0,20,0,3,13,1,0,0,19,81,20,2,27,50,18,42,71,7,21,1
67,1, ,1:41,3,0,0,0,0,0,0,0,0,19,81,20,2,27,50,18,42,71,7,21,1
68,1,0,1:41,4,CBJ,36,17,2,0,0,0,0,36,10,88,2,7,50,16,17,15,7,21,1
69,1, ,1:14,3,6,0,0,0,0,0,0,0,36,10,88,2,7,50,16,17,15,7,21,1
70,1,0,1:14,4,0,10,19,2,0,0,0,0,36,10,88,2,7,50,19,11,22,6,51,1
71,1,0,1:01,9,0,36,0,1,0,0,0,0,36,10,88,2,7,50,19,11,22,6,51,1
72,1,0,0:31,5,0,19,7,3,0,0,0,0,19,81,20,4,27,50,42,11,22,7,21,1
