# 2013/01/26 
# TOR , NYR 
# 2 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1,0,20:00,1,1,61,0,3,51,1,0,0,42,81,16,3,53,34,19,10,61,4,18,30
2,1, ,20:00,10,0,0,0,0,0,0,0,0,42,81,16,3,53,34,19,10,61,4,18,30
3,1,0,20:00,4,1,42,19,1,0,0,0,0,42,81,16,3,53,34,19,10,61,4,18,30
4,1,0,19:12,5,0,8,61,2,0,0,0,0,42,81,16,8,53,34,19,10,61,4,18,30
5,1,0,18:53,6,1,24,84,3,0,0,0,0,42,81,16,8,53,34,19,24,14,4,18,30
6,1,-1,18:46,4,1,42,22,2,0,0,0,0,42,43,81,3,53,34,22,62,4,18,30,0
7,1,1,18:16,9,0,42,0,3,0,0,0,0,42,43,81,3,53,34,22,62,4,18,30,0
8,1,1,18:08,13,1,27,81,3,0,0,0,0,42,43,81,3,53,34,15,61,5,27,30,0
9,1,-1,17:30,13,0,16,18,2,0,0,0,0,84,16,21,24,53,34,21,62,4,18,30,0
10,1,0,16:33,13,0,43,5,2,0,0,0,0,43,47,39,3,53,34,19,10,61,5,27,30
11,1,0,16:33,5,1,5,43,2,0,0,0,0,43,47,39,3,53,34,19,10,61,5,27,30
12,1,0,16:24,1,1,27,0,3,38,3,0,0,43,47,39,3,53,34,19,10,61,5,27,30
13,1,0,16:17,1,1,19,0,3,10,1,0,0,43,47,39,3,53,34,19,10,61,5,27,30
14,1,0,16:12,7,0,39,0,3,12,5,0,0,43,47,39,3,53,34,19,10,61,5,27,30
15,1,0,16:01,6,0,18,45,3,0,0,0,0,43,18,39,8,53,34,15,36,45,5,27,30
16,1,0,16:01,6,1,45,18,2,0,0,0,0,43,39,8,53,34,0,15,36,45,5,27,30
17,1,0,16:01,4,0,11,36,1,0,0,0,0,11,28,39,24,45,34,15,17,36,6,44,30
18,1,0,15:59,6,1,17,28,1,0,0,0,0,11,28,39,24,45,34,15,17,36,6,44,30
19,1,0,15:59,6,0,28,17,3,0,0,0,0,11,28,39,24,45,34,15,36,6,44,30,0
20,1,0,15:59,4,1,43,36,1,0,0,0,0,43,47,39,8,36,34,15,24,36,6,44,30
21,1,0,15:52,5,0,39,6,3,0,0,0,0,43,47,39,8,36,34,15,24,36,6,44,30
22,1,0,15:41,8,1,36,0,3,0,0,0,0,43,47,39,8,36,34,15,24,36,6,44,30
23,1,0,15:20,5,0,47,6,3,0,0,0,0,43,47,39,8,36,34,15,24,36,6,44,30
24,1,0,15:01,8,1,10,0,2,0,0,0,0,42,81,16,3,24,34,19,10,61,4,18,30
25,1,0,14:56,5,0,3,61,2,0,0,0,0,42,81,16,3,24,34,19,10,61,4,18,30
26,1,0,14:26,7,0,42,0,3,17,3,0,0,42,81,16,3,24,34,22,10,61,4,27,30
27,1,0,14:24,5,1,22,81,2,0,0,0,0,42,81,16,36,53,34,22,10,61,4,27,30
28,1,0,14:19,13,0,36,4,2,0,0,0,0,42,81,16,36,53,34,22,10,61,4,27,30
29,1,0,14:13,13,0,53,10,2,0,0,0,0,42,81,16,36,53,34,22,10,61,4,27,30
30,1,0,14:06,1,1,22,0,3,28,1,0,0,84,21,41,36,53,34,22,36,62,5,27,30
31,1,0,13:43,5,1,62,41,1,0,0,0,0,84,21,41,24,45,34,22,36,62,5,27,30
32,1,0,13:35,2,0,84,0,3,10,6,24,41,84,21,41,24,45,34,22,36,62,5,27,30
33,1,0,13:35,4,1,43,21,1,0,0,0,0,43,47,39,8,36,34,21,24,14,5,27,30
34,1,0,13:23,5,0,39,44,3,0,0,0,0,43,47,39,8,36,34,21,24,14,6,44,30
35,1,0,13:13,7,1,24,0,3,14,2,0,0,43,47,39,8,36,34,21,24,14,6,44,30
36,1,0,13:09,1,1,6,0,3,45,3,0,0,43,47,39,8,36,34,21,24,14,6,44,30
37,1, ,13:08,3,0,0,0,0,0,0,0,0,43,47,39,8,36,34,21,24,14,6,44,30
38,1,0,13:08,4,1,84,21,3,0,0,0,0,84,21,41,3,53,34,21,24,14,5,27,30
39,1,0,13:04,5,1,5,3,3,0,0,0,0,84,21,41,3,53,34,21,24,14,5,27,30
40,1, ,12:48,3,6,0,0,0,0,0,0,0,42,81,16,8,36,34,21,24,14,5,27,30
41,1,0,12:48,4,0,42,21,3,0,0,0,0,42,81,16,8,36,34,21,24,14,5,27,30
42,1,0,12:40,7,0,8,0,3,44,1,0,0,42,81,16,8,36,34,21,24,14,5,27,30
43,1,0,12:37,5,1,24,36,2,0,0,0,0,42,81,16,8,36,34,21,24,14,5,27,30
44,1, ,12:30,3,2,0,0,0,0,0,0,0,42,81,16,8,36,34,19,10,61,4,18,30
45,1,0,12:30,4,0,84,19,1,0,0,0,0,84,21,41,3,53,34,19,10,61,4,18,30
46,1, ,12:23,3,4,0,0,0,0,0,0,0,84,21,41,3,53,34,19,10,61,4,18,30
