# 2014/02/05 
# PIT , BUF 
# 5 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,87,14,15,7,44,29,28,65,82,10,52,30
2,1,0,20:00,4,1,87,28,1,0,0,0,0,87,14,15,7,44,29,28,65,82,10,52,30
3,1, ,19:01,3,2,0,0,0,0,0,0,0,71,18,36,4,44,29,9,19,27,5,20,30
4,1,0,19:01,4,1,71,19,1,0,0,0,0,71,18,36,4,41,29,9,19,27,5,20,30
5,1,0,18:42,1,1,5,0,3,58,2,0,0,71,18,36,4,41,29,9,19,27,5,20,30
6,1,0,18:21,7,0,18,0,3,28,2,0,0,49,71,18,2,3,29,9,19,17,5,20,30
7,1,0,18:03,13,0,49,5,2,0,0,0,0,16,49,59,2,3,29,63,21,17,5,6,30
8,1,0,17:54,5,0,59,21,1,0,0,0,0,16,49,59,2,3,29,63,21,17,4,6,30
9,1,0,17:35,13,0,2,4,2,0,0,0,0,16,49,59,2,3,29,63,17,37,4,6,30
10,1,0,17:22,13,1,37,3,2,0,0,0,0,16,59,39,2,3,29,63,32,37,4,10,30
11,1,0,17:17,1,1,4,0,3,61,2,0,0,16,59,39,2,3,29,63,32,37,4,10,30
12,1, ,17:17,3,1,0,0,0,0,0,0,0,16,59,39,2,3,29,63,32,37,4,10,30
13,1,0,17:17,4,0,27,84,2,0,0,0,0,27,39,5,7,44,29,84,32,37,10,52,30
14,1, ,17:06,3,2,0,0,0,0,0,0,0,27,39,5,7,44,29,84,32,37,10,52,30
15,1, ,17:06,3,10,0,0,0,0,0,0,0,27,39,5,7,44,29,84,32,37,10,52,30
16,1,0,17:06,4,1,27,84,1,0,0,0,0,27,39,5,7,44,29,84,32,37,10,52,30
17,1,0,17:04,4,1,27,84,1,0,0,0,0,27,39,5,7,44,29,84,32,37,10,52,30
18,1,0,16:49,13,1,10,5,2,0,0,0,0,27,39,5,7,44,29,84,32,37,10,52,30
19,1,0,16:46,6,1,52,39,1,0,0,0,0,27,39,5,7,44,29,84,32,37,10,52,30
20,1,-1,16:46,4,1,87,9,2,0,0,0,0,71,87,14,18,2,29,9,65,5,20,30,0
21,1,1,16:23,1,0,18,0,3,32,1,0,0,71,87,14,18,2,29,9,65,5,20,30,0
22,1, ,16:23,3,4,0,0,0,0,0,0,0,71,87,14,18,2,29,9,65,5,20,30,0
23,1,1,16:23,4,0,87,9,3,0,0,0,0,71,87,14,18,2,29,9,65,6,10,30,0
24,1,1,16:12,9,0,87,0,3,0,0,0,0,71,87,14,18,2,29,28,21,6,10,30,0
25,1, ,15:48,3,1,0,0,0,0,0,0,0,71,87,14,18,2,29,28,21,6,10,30,0
26,1,1,15:48,4,0,87,9,3,0,0,0,0,71,87,14,18,2,29,9,82,4,20,30,0
27,1,1,15:38,7,0,2,0,3,51,2,0,0,71,87,14,18,2,29,9,82,4,20,30,0
28,1,-1,15:25,8,1,20,0,2,0,0,0,0,71,14,18,2,7,29,37,82,4,20,30,0
29,1,1,15:18,1,0,36,0,3,39,1,0,0,71,18,36,3,7,29,37,82,4,20,30,0
30,1, ,15:17,3,1,0,0,0,0,0,0,0,71,18,36,3,7,29,37,82,4,20,30,0
31,1,1,15:17,4,0,16,9,3,0,0,0,0,16,49,36,3,7,29,9,65,6,10,30,0
32,1,-1,15:09,13,0,36,6,2,0,0,0,0,16,49,36,3,7,29,9,65,6,10,30,0
33,1,-1,15:09,5,1,6,49,2,0,0,0,0,16,49,36,3,7,29,9,65,6,10,30,0
34,1, ,15:08,3,1,0,0,0,0,0,0,0,16,49,36,3,7,29,9,65,6,10,30,0
35,1,-1,15:08,4,1,36,9,2,0,0,0,0,16,49,36,3,7,29,9,65,6,10,30,0
36,1,1,14:55,1,0,36,0,3,35,2,0,0,16,49,36,3,7,29,9,65,6,10,30,0
37,1, ,14:55,3,1,0,0,0,0,0,0,0,16,49,36,3,7,29,9,65,6,10,30,0
38,1,1,14:55,4,0,16,9,3,0,0,0,0,16,49,36,3,7,29,9,28,6,10,30,0
39,1,0,14:04,9,0,29,0,2,0,0,0,0,59,27,15,4,44,29,63,21,17,5,20,30
40,1,0,14:03,1,1,63,0,3,8,4,0,0,59,27,15,4,44,29,63,21,17,5,20,30
41,1,0,14:02,2,1,21,0,3,8,1,63,0,59,27,15,4,44,29,63,21,17,5,20,30
42,1,0,14:02,4,0,27,28,1,0,0,0,0,59,27,15,4,44,29,28,65,82,10,52,30
43,1,0,13:49,5,0,15,10,2,0,0,0,0,59,27,15,4,44,29,28,65,82,10,52,30
44,1,0,13:32,5,0,59,52,3,0,0,0,0,59,27,15,4,44,29,28,65,82,10,52,30
45,1,0,13:21,5,0,15,52,3,0,0,0,0,59,27,15,4,44,29,28,65,82,10,52,30
46,1,0,13:20,5,0,27,82,3,0,0,0,0,59,27,15,4,44,29,28,65,82,10,52,30
47,1, ,13:20,3,0,0,0,0,0,0,0,0,59,27,15,4,44,29,28,65,82,10,52,30
48,1,0,13:20,4,1,87,19,1,0,0,0,0,87,39,5,7,41,29,9,19,27,4,6,30
49,1, ,12:55,3,4,0,0,0,0,0,0,0,87,39,5,7,41,29,9,19,27,4,6,30
50,1,0,12:55,4,1,71,65,3,0,0,0,0,71,18,36,7,41,29,28,65,82,4,6,30
51,1,0,12:39,1,1,65,0,3,14,1,0,0,71,18,36,7,41,29,28,65,82,4,6,30
52,1,0,12:31,13,1,65,7,2,0,0,0,0,71,18,36,7,41,29,28,65,82,4,6,30
53,1,0,12:22,1,1,28,0,3,11,1,0,0,71,18,36,7,41,29,28,65,82,5,6,30
54,1,0,12:03,1,0,2,0,3,63,3,0,0,71,18,36,2,3,29,65,84,82,5,6,30
55,1,0,11:49,1,1,84,0,3,55,2,0,0,49,87,14,2,3,29,84,32,37,5,20,30
56,1,0,11:36,13,0,49,5,2,0,0,0,0,49,87,14,2,3,29,84,32,37,5,20,30
57,1,0,11:15,1,0,14,0,3,25,1,0,0,49,87,14,2,44,29,63,21,17,5,20,30
58,1,0,11:02,1,0,14,0,3,26,0,0,0,59,87,14,2,44,29,63,21,17,5,20,30
59,1,0,10:37,5,1,10,15,2,0,0,0,0,16,59,15,7,44,29,63,21,17,10,52,30
60,1,0,10:36,13,0,16,52,2,0,0,0,0,16,59,15,7,44,29,63,21,17,10,52,30
61,1,0,10:13,5,1,27,7,3,0,0,0,0,16,59,15,7,44,29,9,63,27,10,52,30
62,1,0,10:06,1,1,27,0,3,30,3,0,0,27,15,39,7,44,29,9,19,27,10,52,30
63,1,0,10:02,5,1,9,39,3,0,0,0,0,27,15,39,7,44,29,9,19,27,10,52,30
64,1,0,9:47,7,0,27,0,3,41,1,0,0,27,36,4,5,41,29,9,19,27,10,52,30
65,1, ,9:47,3,0,0,0,0,0,0,0,0,27,36,4,5,41,29,9,19,27,10,52,30
66,1,0,9:47,4,1,71,28,1,0,0,0,0,71,18,36,4,41,29,28,65,82,4,6,30
67,1,0,9:13,1,0,4,0,3,51,2,0,0,71,18,36,4,41,29,28,65,82,4,6,30
68,1, ,9:12,3,1,0,0,0,0,0,0,0,71,18,36,4,41,29,28,65,82,4,6,30
69,1,0,9:12,4,0,87,21,3,0,0,0,0,49,87,14,2,3,29,63,21,17,5,20,30
70,1,0,9:06,1,0,2,0,3,64,2,0,0,49,87,14,2,3,29,63,21,17,5,20,30
71,1,0,8:36,9,0,2,0,2,0,0,0,0,49,87,14,2,3,29,63,21,17,10,52,30
72,1,0,8:32,13,1,63,87,2,0,0,0,0,49,87,14,2,3,29,63,21,17,10,52,30
73,1,0,8:26,1,1,63,0,3,21,1,0,0,49,87,14,2,3,29,63,21,17,10,52,30
74,1,0,8:10,1,1,10,0,3,67,2,0,0,49,87,14,2,3,29,63,21,17,10,52,30
75,1, ,8:09,3,1,0,0,0,0,0,0,0,49,87,14,2,3,29,63,21,17,10,52,30
76,1,0,8:09,4,0,16,84,2,0,0,0,0,16,59,15,7,44,29,84,32,37,4,6,30
77,1,0,7:56,5,0,44,37,2,0,0,0,0,16,59,15,7,44,29,84,32,37,4,6,30
78,1, ,7:46,3,2,0,0,0,0,0,0,0,16,59,15,7,44,29,84,32,37,4,6,30
79,1,0,7:46,4,1,27,84,1,0,0,0,0,27,15,5,7,44,29,84,32,37,4,6,30
80,1,0,7:43,6,1,32,5,1,0,0,0,0,27,15,5,7,44,29,84,32,37,4,6,30
81,1,0,7:43,6,0,5,32,1,0,0,0,0,27,15,5,7,44,29,84,37,4,6,30,0
82,1,0,7:43,4,0,71,19,1,0,0,0,0,71,18,36,7,44,29,9,19,27,4,6,30
83,1,0,7:34,5,1,9,7,1,0,0,0,0,71,18,36,7,44,29,9,19,27,4,6,30
84,1,0,7:26,9,1,6,0,2,0,0,0,0,71,18,36,7,44,29,9,19,27,4,6,30
85,1,0,7:24,13,0,7,6,2,0,0,0,0,71,18,36,7,44,29,9,19,27,4,6,30
86,1,0,6:53,5,1,9,7,3,0,0,0,0,49,71,14,7,44,29,9,19,27,5,20,30
87,1,0,6:52,5,1,19,44,3,0,0,0,0,49,71,14,7,44,29,9,19,27,5,20,30
88,1,0,6:07,5,0,59,65,2,0,0,0,0,59,87,15,3,41,29,28,65,82,10,52,30
89,1,0,5:56,1,0,59,0,3,26,1,0,0,16,59,15,2,3,29,28,65,82,10,52,30
90,1,0,5:48,7,0,2,0,3,59,3,0,0,16,59,15,2,3,29,28,65,82,10,52,30
91,1,0,5:36,9,1,21,0,2,0,0,0,0,16,59,15,2,3,29,63,65,21,10,52,30
92,1,0,5:31,1,0,59,0,3,17,0,0,0,16,59,15,2,3,29,63,65,21,10,52,30
93,1,0,4:59,2,0,39,0,3,11,1,27,87,87,27,39,7,44,29,63,21,17,4,6,30
94,1,0,4:59,4,1,71,19,1,0,0,0,0,71,18,36,7,44,29,9,19,27,5,20,30
95,1,0,4:03,5,1,28,7,3,0,0,0,0,49,87,14,7,44,29,28,65,82,10,52,30
96,1,0,4:02,8,1,28,0,3,0,0,0,0,49,87,14,7,44,29,28,65,82,10,52,30
97,1,0,3:51,7,0,49,0,3,47,2,0,0,49,87,14,4,41,29,28,65,82,10,52,30
98,1,0,3:26,1,1,21,0,3,9,6,0,0,16,59,14,4,41,29,63,21,17,4,10,30
99,1, ,3:25,3,0,0,0,0,0,0,0,0,16,59,14,4,41,29,63,21,17,4,10,30
100,1,0,3:25,4,0,16,84,2,0,0,0,0,16,59,15,2,3,29,84,37,82,4,6,30
101,1,0,3:12,13,1,82,2,2,0,0,0,0,16,59,15,2,3,29,84,37,82,4,6,30
102,1,0,3:01,13,1,6,3,2,0,0,0,0,16,59,15,2,3,29,84,37,82,4,6,30
103,1, ,2:59,3,4,0,0,0,0,0,0,0,16,59,15,2,3,29,84,37,82,4,6,30
104,1,0,2:59,4,0,16,63,2,0,0,0,0,16,27,15,2,3,29,63,21,17,5,20,30
105,1,0,2:29,7,1,5,0,3,44,3,0,0,16,27,15,2,3,29,63,21,17,5,20,30
