# 2014/02/05 
# DAL , S.J 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,16,21,38,4,24,32,10,18,37,22,44,32
2,1,0,20:00,4,1,38,10,1,0,0,0,0,16,21,38,4,24,32,10,18,37,22,44,32
3,1,0,19:32,5,1,37,16,3,0,0,0,0,16,21,38,4,24,32,10,18,37,22,44,32
4,1,0,19:28,5,1,18,21,1,0,0,0,0,16,21,38,4,24,32,10,18,37,22,44,32
5,1,0,19:09,13,1,61,6,2,0,0,0,0,91,43,14,6,33,32,12,19,88,7,61,32
6,1,0,19:03,7,1,61,0,3,60,2,0,0,91,43,14,6,33,32,12,19,88,7,61,32
7,1, ,18:56,3,5,0,0,0,0,0,0,0,91,43,14,6,33,32,12,19,88,7,61,32
8,1,0,18:56,4,1,20,8,1,0,0,0,0,17,20,72,23,55,32,8,57,83,27,52,32
9,1,0,18:41,1,1,52,0,3,61,2,0,0,17,20,72,23,55,32,8,57,83,27,52,32
10,1, ,18:40,3,1,0,0,0,0,0,0,0,17,20,72,23,55,32,8,57,83,27,52,32
11,1,0,18:40,4,0,17,8,2,0,0,0,0,17,20,72,4,24,32,8,57,83,27,52,32
12,1,0,18:26,1,0,24,0,3,54,1,0,0,17,20,72,4,24,32,8,57,83,27,52,32
13,1, ,18:25,3,1,0,0,0,0,0,0,0,17,20,72,4,24,32,8,57,83,27,52,32
14,1,0,18:25,4,1,10,15,2,0,0,0,0,10,12,13,23,55,32,15,38,9,22,44,32
15,1,0,18:14,1,1,38,0,3,55,1,0,0,10,12,13,23,55,32,15,38,9,22,44,32
16,1,0,18:04,13,1,9,23,2,0,0,0,0,10,12,13,23,55,32,15,38,9,22,44,32
17,1,0,17:49,9,0,13,0,1,0,0,0,0,10,12,13,23,55,32,10,18,37,7,22,32
18,1,0,17:42,1,1,37,0,3,60,1,0,0,91,43,14,6,33,32,10,18,37,7,61,32
19,1, ,17:41,3,4,0,0,0,0,0,0,0,91,43,14,6,33,32,10,18,37,7,61,32
20,1,0,17:41,4,1,14,19,3,0,0,0,0,91,43,14,6,33,32,12,19,88,7,61,32
21,1,0,17:37,13,1,61,91,2,0,0,0,0,91,43,14,6,33,32,12,19,88,7,61,32
22,1,0,17:19,5,0,43,61,3,0,0,0,0,91,43,14,6,33,32,12,19,88,7,61,32
23,1,0,17:09,7,0,14,0,3,44,6,0,0,91,43,14,6,33,32,12,19,88,7,61,32
24,1,0,16:40,1,1,18,0,3,9,1,0,0,16,21,38,4,24,32,10,18,37,27,52,32
25,1,0,16:34,5,1,37,21,1,0,0,0,0,16,21,38,4,24,32,10,18,37,27,52,32
26,1,0,16:20,5,0,16,52,1,0,0,0,0,16,21,38,4,24,32,8,10,18,27,52,32
27,1, ,16:16,3,6,0,0,0,0,0,0,0,20,21,38,4,24,32,8,18,83,27,44,32
28,1,0,16:16,4,0,20,8,2,0,0,0,0,20,21,38,4,24,32,8,57,83,22,44,32
29,1, ,16:12,3,3,0,0,0,0,0,0,0,20,21,38,4,24,32,8,57,83,22,44,32
30,1,0,16:12,4,1,20,8,3,0,0,0,0,17,20,72,4,24,32,8,57,83,22,44,32
31,1,0,15:58,5,0,72,22,2,0,0,0,0,17,20,72,4,24,32,8,57,83,22,44,32
32,1,0,15:53,5,1,57,20,1,0,0,0,0,17,20,72,4,24,32,8,57,83,22,44,32
33,1, ,15:53,3,2,0,0,0,0,0,0,0,17,20,72,4,24,32,8,57,83,22,44,32
34,1,0,15:53,4,1,20,8,1,0,0,0,0,17,20,72,23,55,32,8,57,83,22,44,32
35,1,0,15:33,1,1,83,0,3,8,1,0,0,17,20,72,23,55,32,8,57,83,22,44,32
36,1,0,15:26,13,1,22,20,2,0,0,0,0,17,20,72,23,55,32,8,57,83,22,44,32
37,1,0,14:53,9,1,52,0,2,0,0,0,0,10,12,13,6,33,32,15,38,9,27,52,32
38,1,0,14:37,1,1,27,0,3,58,1,0,0,10,12,13,6,33,32,15,38,9,27,52,32
39,1,0,14:01,9,1,12,0,3,0,0,0,0,91,43,14,6,33,32,12,19,88,7,61,32
40,1,0,13:41,9,0,33,0,2,0,0,0,0,91,43,14,6,33,32,12,19,88,7,61,32
41,1,0,13:36,13,1,7,33,2,0,0,0,0,91,43,14,6,33,32,12,19,88,7,61,32
42,1,0,13:14,5,0,21,22,3,0,0,0,0,16,21,38,4,24,32,10,18,37,22,44,32
43,1,0,13:00,1,0,24,0,3,61,1,0,0,16,21,38,4,24,32,10,18,37,22,44,32
44,1, ,12:32,3,0,0,0,0,0,0,0,0,17,20,72,4,24,32,8,57,83,27,52,32
45,1,0,12:32,4,1,20,8,1,0,0,0,0,17,20,72,6,33,32,8,57,83,27,52,32
46,1,0,12:21,7,1,8,0,3,26,1,0,0,17,20,72,6,33,32,8,57,83,27,52,32
47,1, ,12:19,3,4,0,0,0,0,0,0,0,17,20,72,6,33,32,8,57,83,27,52,32
48,1,0,12:19,4,0,14,88,1,0,0,0,0,91,43,14,6,33,32,12,19,88,7,61,32
49,1,0,12:04,9,1,7,0,3,0,0,0,0,91,43,14,6,33,32,12,19,88,7,61,32
50,1,0,11:58,9,0,43,0,1,0,0,0,0,91,43,14,6,33,32,12,19,88,7,61,32
51,1,0,11:42,5,1,7,43,2,0,0,0,0,91,43,14,23,55,32,12,19,88,7,61,32
52,1,0,11:36,9,1,19,0,2,0,0,0,0,91,43,14,23,55,32,12,19,88,7,61,32
53,1,0,11:34,1,0,23,0,3,39,1,0,0,91,43,14,23,55,32,12,19,88,7,61,32
54,1,0,11:22,9,1,61,0,3,0,0,0,0,17,20,72,23,55,32,12,19,9,7,61,32
55,1,0,11:18,7,0,72,0,3,34,1,0,0,17,20,72,23,55,32,15,38,9,44,61,32
56,1, ,10:56,3,2,0,0,0,0,0,0,0,17,20,72,23,55,32,15,38,9,22,44,32
57,1,0,10:56,4,0,10,38,1,0,0,0,0,10,12,13,4,24,32,15,38,9,22,44,32
58,1, ,10:38,3,2,0,0,0,0,0,0,0,10,12,13,4,24,32,15,38,9,22,44,32
59,1,0,10:38,4,0,10,8,1,0,0,0,0,10,12,13,23,55,32,8,57,83,22,44,32
60,1,0,10:26,9,0,23,0,1,0,0,0,0,10,12,13,23,55,32,8,57,83,22,44,32
61,1,0,10:25,8,0,13,0,1,0,0,0,0,10,12,13,23,55,32,8,57,83,22,44,32
62,1,0,9:36,5,1,37,21,2,0,0,0,0,16,21,38,4,24,32,10,57,37,22,27,32
63,1, ,9:34,3,0,0,0,0,0,0,0,0,16,21,38,4,24,32,10,57,37,22,27,32
64,1,0,9:34,4,0,38,37,1,0,0,0,0,16,21,38,4,24,32,10,18,37,27,52,32
65,1,0,9:18,13,0,24,18,2,0,0,0,0,16,21,38,4,24,32,10,18,37,27,52,32
66,1, ,9:17,3,4,0,0,0,0,0,0,0,16,21,38,4,24,32,10,18,37,27,52,32
67,1,0,9:17,4,0,91,88,3,0,0,0,0,91,43,14,6,33,32,12,19,88,7,61,32
68,1,0,9:11,13,0,33,19,2,0,0,0,0,91,43,14,6,33,32,12,19,88,7,61,32
69,1,0,9:01,7,1,88,0,3,32,1,0,0,91,43,14,6,33,32,12,19,88,7,61,32
70,1,0,8:59,1,1,12,0,3,6,6,0,0,91,43,14,6,33,32,12,19,88,7,61,32
71,1, ,8:58,3,1,0,0,0,0,0,0,0,91,43,14,6,33,32,12,19,88,7,61,32
72,1,0,8:58,4,0,17,57,2,0,0,0,0,17,20,72,6,33,32,8,57,83,22,44,32
73,1,0,8:47,1,1,44,0,3,53,2,0,0,17,20,72,6,33,32,8,57,83,22,44,32
74,1,0,8:31,5,0,72,44,3,0,0,0,0,17,20,72,23,33,32,8,57,83,22,44,32
75,1,0,8:27,5,0,72,57,3,0,0,0,0,17,20,72,23,33,32,8,57,83,22,44,32
76,1,0,8:25,9,1,83,0,2,0,0,0,0,17,20,72,23,33,32,8,57,83,22,44,32
77,1,0,8:20,5,1,44,20,2,0,0,0,0,17,20,72,23,55,32,8,57,83,22,44,32
78,1,0,7:26,5,0,13,38,1,0,0,0,0,10,12,13,23,24,32,15,38,9,27,52,32
79,1, ,7:17,3,2,0,0,0,0,0,0,0,16,21,38,4,24,32,10,18,37,7,61,32
80,1,0,7:17,4,1,38,10,1,0,0,0,0,16,21,38,4,24,32,10,18,37,22,44,32
81,1,0,7:07,9,0,32,0,2,0,0,0,0,16,21,38,4,24,32,10,18,37,22,44,32
82,1,0,6:57,13,1,18,4,2,0,0,0,0,16,21,38,4,24,32,10,18,37,22,44,32
83,1,0,6:51,5,0,38,37,2,0,0,0,0,16,21,38,4,24,32,10,18,37,22,44,32
84,1,0,6:40,9,1,10,0,2,0,0,0,0,16,21,38,4,33,32,10,18,37,22,44,32
85,1,0,6:37,1,0,16,0,3,35,2,0,0,16,21,38,6,33,32,10,18,37,22,44,32
86,1, ,6:36,3,1,0,0,0,0,0,0,0,16,21,38,6,33,32,10,18,37,22,44,32
87,1,0,6:36,4,0,14,88,3,0,0,0,0,17,91,14,6,33,32,12,19,88,7,61,32
88,1,0,6:29,1,0,14,0,3,16,1,0,0,17,91,14,6,33,32,12,19,88,7,61,32
89,1, ,6:28,3,1,0,0,0,0,0,0,0,17,91,14,6,33,32,12,19,88,7,61,32
90,1,0,6:28,4,0,14,19,3,0,0,0,0,17,91,14,6,33,32,12,19,88,7,61,32
91,1,0,6:19,1,0,6,0,3,41,1,0,0,17,91,14,6,33,32,12,19,88,7,61,32
92,1,0,6:00,9,0,91,0,1,0,0,0,0,17,91,14,6,33,32,12,19,88,7,61,32
93,1,0,5:14,13,0,72,27,2,0,0,0,0,20,43,72,4,24,32,8,57,83,27,52,32
94,1,0,5:04,8,1,8,0,2,0,0,0,0,20,43,72,4,24,32,8,57,83,27,52,32
95,1,0,4:39,13,1,38,20,2,0,0,0,0,20,12,13,4,24,32,15,38,57,22,44,32
96,1,0,4:33,1,1,44,0,3,57,1,0,0,20,12,13,4,24,32,15,38,57,22,44,32
97,1,0,4:27,7,1,44,0,3,56,2,0,0,20,12,13,4,24,32,15,38,57,22,44,32
98,1, ,4:26,3,0,0,0,0,0,0,0,0,20,12,13,4,24,32,15,38,57,22,44,32
99,1,0,4:26,4,1,38,10,3,0,0,0,0,16,21,38,23,55,32,10,18,37,22,44,32
100,1,0,4:13,7,1,22,0,3,48,1,0,0,16,21,38,23,55,32,10,18,37,22,44,32
101,1,0,3:41,5,1,9,10,3,0,0,0,0,10,12,21,23,55,32,15,38,9,27,52,32
102,1,0,3:35,9,0,12,0,1,0,0,0,0,10,12,13,23,24,32,15,38,9,27,52,32
103,1,0,3:28,5,0,24,15,2,0,0,0,0,10,12,13,23,24,32,15,19,9,27,52,32
104,1,0,3:17,8,1,19,0,1,0,0,0,0,10,12,13,23,24,32,15,19,88,27,52,32
105,1,0,2:48,8,1,88,0,3,0,0,0,0,17,91,14,6,33,32,8,12,88,7,61,32
106,1,0,2:28,9,0,14,0,3,0,0,0,0,17,91,14,4,33,32,8,57,83,7,61,32
107,1, ,2:12,3,3,0,0,0,0,0,0,0,17,91,14,4,24,32,38,57,83,7,61,32
108,1,0,2:12,4,0,20,38,3,0,0,0,0,20,43,72,23,55,32,15,38,9,27,52,32
109,1, ,1:58,3,10,0,0,0,0,0,0,0,20,43,72,23,55,32,15,38,9,27,52,32
110,1,0,1:58,4,0,20,38,1,0,0,0,0,20,43,72,23,55,32,15,38,9,27,52,32
111,1,0,1:35,9,1,9,0,3,0,0,0,0,20,43,72,4,24,32,15,38,9,27,52,32
112,1,0,1:28,7,0,72,0,3,11,6,0,0,20,43,72,4,24,32,15,38,9,27,52,32
113,1,0,1:26,6,1,27,72,2,0,0,0,0,20,43,72,4,24,32,15,38,9,27,52,32
114,1,1,1:26,4,0,14,8,3,0,0,0,0,91,12,14,72,33,32,8,12,7,61,32,0
115,1,1,1:18,7,0,91,0,3,15,1,0,0,91,12,14,72,33,32,8,12,7,61,32,0
116,1,-1,1:10,13,0,72,7,2,0,0,0,0,91,12,14,72,33,32,8,12,7,61,32,0
117,1, ,0:26,3,2,0,0,0,0,0,0,0,10,17,20,13,55,32,38,83,22,44,32,0
118,1,1,0:26,4,0,17,38,1,0,0,0,0,10,17,20,13,55,32,38,83,22,44,32,0
119,1,-1,0:12,5,1,44,10,2,0,0,0,0,10,17,20,13,55,32,38,83,22,44,32,0
120,1,-1,0:04,13,0,13,38,2,0,0,0,0,10,17,20,13,55,32,38,83,22,44,32,0
121,1, ,0:00,11,0,0,0,0,0,0,0,0,10,17,20,13,55,32,38,83,22,44,32,0
122,2, ,20:00,10,0,0,0,0,0,0,0,0,91,12,14,72,33,32,10,57,7,61,32,0
123,2,1,20:00,4,0,14,10,1,0,0,0,0,91,12,14,72,33,32,10,57,7,61,32,0
124,2,1,19:28,7,0,91,0,3,37,1,0,0,91,12,14,72,33,32,10,57,7,61,32,0
125,2,0,19:09,1,1,44,0,3,60,2,0,0,91,14,21,4,33,32,12,19,88,22,44,32
126,2, ,19:08,3,1,0,0,0,0,0,0,0,91,14,21,4,33,32,12,19,88,22,44,32
127,2,0,19:08,4,1,38,10,3,0,0,0,0,16,21,38,4,24,32,10,18,37,22,44,32
128,2,0,18:55,5,1,44,16,2,0,0,0,0,16,21,38,4,24,32,10,18,37,22,44,32
129,2,0,18:49,13,0,21,37,2,0,0,0,0,16,21,38,4,24,32,10,18,37,22,44,32
130,2,0,18:39,5,0,21,44,2,0,0,0,0,16,21,38,4,24,32,10,18,37,22,44,32
131,2,0,18:38,13,1,44,21,2,0,0,0,0,16,21,38,4,24,32,10,18,37,22,44,32
132,2,0,18:29,5,1,18,21,3,0,0,0,0,16,21,38,4,24,32,10,18,37,27,52,32
133,2, ,18:01,3,1,0,0,0,0,0,0,0,10,12,13,24,55,32,12,19,88,27,52,32
134,2,0,18:01,4,1,20,8,3,0,0,0,0,20,43,72,6,33,32,8,57,83,27,52,32
135,2,0,17:41,9,1,52,0,2,0,0,0,0,20,43,72,6,33,32,8,57,83,27,52,32
136,2,0,17:06,5,0,14,88,3,0,0,0,0,20,43,14,4,24,32,12,19,88,7,61,32
137,2, ,16:35,3,1,0,0,0,0,0,0,0,17,91,14,4,24,32,12,19,9,7,61,32
138,2,0,16:35,4,0,12,38,3,0,0,0,0,10,12,13,23,55,32,15,38,9,22,44,32
139,2,0,16:33,1,0,55,0,3,56,1,0,0,10,12,13,23,55,32,15,38,9,22,44,32
140,2, ,16:32,3,1,0,0,0,0,0,0,0,10,12,13,23,55,32,15,38,9,22,44,32
141,2,0,16:32,4,1,12,38,2,0,0,0,0,10,12,13,23,55,32,15,38,9,22,44,32
142,2,0,16:24,1,0,10,0,3,8,5,0,0,10,12,13,23,55,32,15,38,9,22,44,32
143,2,0,16:16,5,1,38,12,2,0,0,0,0,10,12,13,23,55,32,15,38,9,22,44,32
144,2, ,15:27,3,1,0,0,0,0,0,0,0,17,91,14,6,33,32,12,19,88,22,44,32
145,2,0,15:27,4,0,17,19,3,0,0,0,0,17,91,14,6,33,32,12,19,88,7,61,32
