# 2014/02/05 
# CHI , ANA 
# 2 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
57,1,1,8:00,4,1,16,15,3,0,0,0,0,16,26,4,32,50,0,15,10,17,4,45,1
58,1,1,7:46,1,1,45,0,3,11,5,0,0,16,26,4,32,50,0,15,10,17,4,45,1
59,1, ,7:45,3,1,0,0,0,0,0,0,0,16,26,4,32,50,0,15,10,17,4,45,1
60,1,-1,7:45,4,0,19,15,2,0,0,0,0,19,81,4,32,50,0,15,10,17,4,45,1
61,1,-1,7:21,5,0,4,10,2,0,0,0,0,19,81,4,32,50,0,15,10,17,4,45,1
62,1,-1,7:13,13,1,4,32,2,0,0,0,0,19,81,4,32,50,0,15,10,17,4,45,1
63,1, ,6:55,3,2,0,0,0,0,0,0,0,16,26,2,7,50,0,15,10,17,4,45,1
64,1,-1,6:55,4,0,26,22,1,0,0,0,0,16,26,2,7,50,0,21,22,8,62,47,1
65,1,1,6:40,1,1,22,0,3,51,1,0,0,16,26,2,7,50,0,21,22,8,62,47,1
66,1,-1,6:39,6,0,7,21,2,0,0,0,0,16,26,2,7,50,0,21,22,8,62,47,1
67,1,1,6:39,4,1,16,11,3,0,0,0,0,16,2,4,50,0,0,11,15,10,17,4,1
68,1,1,6:17,1,1,15,0,3,50,2,0,0,16,2,4,50,0,0,11,15,10,17,4,1
69,1,1,6:11,1,1,4,0,3,45,2,0,0,16,2,4,50,0,0,11,15,10,17,4,1
70,1, ,6:10,3,1,0,0,0,0,0,0,0,16,2,4,50,0,0,11,15,10,17,4,1
71,1,1,6:10,4,1,19,15,3,0,0,0,0,19,4,32,50,0,0,11,15,10,17,4,1
72,1,1,6:03,1,1,10,0,3,12,1,0,0,19,4,32,50,0,0,11,15,10,17,4,1
73,1,1,6:02,1,1,10,0,3,7,5,0,0,19,4,32,50,0,0,11,15,10,17,4,1
74,1, ,6:01,3,1,0,0,0,0,0,0,0,19,4,32,50,0,0,11,15,10,17,4,1
75,1,1,6:01,4,1,16,22,3,0,0,0,0,16,4,32,50,0,0,15,22,10,17,4,1
76,1,1,5:55,1,1,15,0,3,50,2,0,0,16,65,4,32,50,0,15,22,10,17,4,1
77,1,1,5:14,7,1,17,0,3,24,0,0,0,16,26,4,32,50,0,15,22,10,17,4,1
78,1,-1,5:02,9,0,32,0,2,0,0,0,0,16,26,4,32,50,0,15,22,10,17,4,1
79,1,1,4:58,7,1,10,0,3,36,1,0,0,16,26,4,32,50,0,15,22,10,17,4,1
80,1,0,4:37,1,1,10,0,3,9,1,0,0,16,26,4,7,32,50,15,22,10,17,4,1
81,1,0,4:11,1,1,65,0,3,28,1,0,0,19,10,88,2,17,50,7,11,65,23,47,1
82,1,0,4:07,1,1,47,0,3,48,2,0,0,19,10,88,2,17,50,7,11,65,23,47,1
83,1, ,4:06,3,0,0,0,0,0,0,0,0,19,10,88,2,17,50,7,11,65,23,47,1
84,1,0,4:06,4,1,19,11,3,0,0,0,0,19,10,81,4,32,50,7,11,65,23,47,1
85,1, ,3:51,3,6,0,0,0,0,0,0,0,19,10,81,8,17,50,7,11,65,23,47,1
86,1,0,3:51,4,0,19,11,3,0,0,0,0,19,10,81,8,17,50,7,11,65,23,47,1
87,1,0,3:34,5,1,65,8,3,0,0,0,0,19,10,81,8,17,50,7,11,65,23,47,1
88,1,0,3:24,1,0,19,0,3,31,1,0,0,19,10,81,8,17,50,21,34,39,4,6,1
89,1,0,3:22,1,0,8,0,3,6,5,0,0,19,10,81,8,17,50,21,34,39,4,6,1
90,1, ,3:21,3,1,0,0,0,0,0,0,0,19,10,81,8,17,50,21,34,39,4,6,1
91,1,0,3:21,4,0,20,39,3,0,0,0,0,65,88,20,2,7,50,21,34,39,23,47,1
92,1,0,3:03,8,0,2,0,2,0,0,0,0,65,88,20,2,7,50,21,34,39,23,47,1
93,1,0,2:54,5,1,23,20,2,0,0,0,0,65,88,20,2,7,50,21,34,39,23,47,1
94,1,0,2:52,1,0,88,0,3,30,1,0,0,65,88,20,2,7,50,21,34,39,23,47,1
95,1,0,2:26,1,0,17,0,1,89,2,0,0,26,23,29,8,17,50,21,22,62,5,45,1
96,1,0,2:00,1,0,26,0,3,10,1,0,0,26,23,29,8,17,50,22,8,62,5,45,1
97,1,0,1:53,5,1,5,26,2,0,0,0,0,26,23,29,8,17,50,22,8,62,5,45,1
98,1,0,1:52,1,0,8,0,3,52,2,0,0,26,23,29,8,17,50,22,8,62,5,45,1
99,1, ,1:50,3,1,0,0,0,0,0,0,0,26,23,29,8,17,50,22,8,62,5,45,1
100,1,0,1:50,4,0,19,15,3,0,0,0,0,19,10,81,4,32,50,15,10,17,4,6,1
101,1,0,1:06,9,1,6,0,2,0,0,0,0,19,10,81,4,32,50,15,10,17,4,6,1
102,1, ,0:50,3,10,0,0,0,0,0,0,0,16,28,52,4,7,50,15,10,17,6,23,1
103,1,0,0:50,4,0,28,11,1,0,0,0,0,16,28,52,2,7,50,7,11,65,23,47,1
104,1,0,0:39,5,0,52,47,3,0,0,0,0,16,28,52,2,7,50,7,11,65,23,47,1
105,1,0,0:28,5,0,28,47,3,0,0,0,0,16,28,52,2,7,50,7,11,65,23,47,1
106,1,0,0:11,7,1,7,0,3,20,1,0,0,16,28,52,2,7,50,7,11,65,23,47,1
107,1,0,0:02,13,1,65,2,2,0,0,0,0,16,28,52,2,7,50,7,11,65,23,47,1
108,1, ,0:00,11,0,0,0,0,0,0,0,0,16,28,52,2,7,50,7,11,65,23,47,1
109,2, ,20:00,10,0,0,0,0,0,0,0,0,19,10,81,4,32,50,0,0,0,0,0,0
110,2,0,20:00,4,0,19,15,1,0,0,0,0,19,10,81,4,32,50,15,10,17,4,6,1
111,2,0,19:31,5,1,6,19,3,0,0,0,0,19,10,81,4,32,50,15,10,17,4,6,1
112,2,0,19:28,13,1,15,32,2,0,0,0,0,19,10,81,4,32,50,15,10,17,4,6,1
113,2,0,19:21,2,0,81,0,3,9,1,10,32,19,10,81,4,32,50,15,10,17,4,6,1
114,2,0,19:21,4,0,16,22,1,0,0,0,0,16,28,52,2,7,50,22,8,62,5,45,1
115,2,0,18:59,7,0,23,0,3,15,1,0,0,26,23,88,2,7,50,22,8,62,5,45,1
116,2,0,18:27,1,1,11,0,3,18,6,0,0,26,23,88,8,17,50,7,11,65,23,47,1
117,2, ,17:54,3,6,0,0,0,0,0,0,0,16,28,52,2,17,50,21,34,65,5,45,1
118,2,0,17:54,4,1,20,34,2,0,0,0,0,65,20,29,2,7,50,21,34,65,5,45,1
119,2,0,17:32,1,0,65,0,3,19,1,0,0,65,20,29,2,7,50,21,34,39,5,45,1
120,2,0,17:26,5,1,34,65,2,0,0,0,0,65,20,29,2,7,50,21,34,39,5,45,1
121,2,0,17:26,1,0,7,0,3,53,2,0,0,65,20,29,2,7,50,21,34,39,5,45,1
122,2, ,17:25,3,1,0,0,0,0,0,0,0,19,10,81,4,32,50,21,34,39,5,45,1
123,2,0,17:25,4,1,19,15,2,0,0,0,0,19,10,81,4,32,50,15,10,17,4,6,1
124,2,0,16:57,5,1,17,32,3,0,0,0,0,19,10,81,4,32,50,15,10,17,4,6,1
125,2,0,16:55,7,1,15,0,3,24,1,0,0,19,10,81,4,32,50,15,10,17,4,6,1
126,2,0,16:50,5,1,6,10,3,0,0,0,0,19,10,81,4,32,50,15,10,17,4,6,1
127,2,0,15:49,9,0,32,0,2,0,0,0,0,16,28,52,4,32,50,7,11,65,23,47,1
128,2,0,15:43,7,1,11,0,3,31,1,0,0,16,28,52,4,32,50,7,11,65,23,47,1
129,2,0,15:35,1,1,62,0,3,38,1,0,0,16,28,52,4,32,50,7,65,62,23,47,1
130,2, ,15:33,3,4,0,0,0,0,0,0,0,16,28,52,4,32,50,7,65,62,23,47,1
131,2,0,15:33,4,0,26,34,2,0,0,0,0,26,23,88,2,7,50,34,8,62,23,47,1
132,2,0,15:11,1,0,88,0,3,15,6,0,0,26,23,88,2,7,50,34,8,62,23,47,1
133,2,0,14:32,5,0,8,34,2,0,0,0,0,65,20,29,8,17,50,21,34,62,5,23,1
134,2,0,14:14,13,1,5,20,2,0,0,0,0,65,20,29,8,17,50,21,34,62,5,45,1
135,2,0,14:10,5,0,29,34,2,0,0,0,0,65,20,29,8,17,50,21,34,62,5,45,1
136,2,0,14:06,13,1,5,17,2,0,0,0,0,65,20,29,8,17,50,21,34,62,5,45,1
137,2,0,13:51,5,1,5,65,2,0,0,0,0,65,10,20,8,17,50,21,22,39,5,45,1
138,2,0,13:42,7,1,39,0,3,30,1,0,0,19,10,81,4,32,50,21,22,39,5,45,1
139,2,0,13:14,13,1,15,32,2,0,0,0,0,19,10,81,4,32,50,15,10,39,4,6,1
140,2, ,13:13,3,0,0,0,0,0,0,0,0,19,10,81,4,32,50,15,10,39,4,6,1
141,2,0,13:13,4,0,16,8,2,0,0,0,0,16,28,52,4,32,50,22,8,62,5,45,1
142,2,0,12:59,5,1,22,4,3,0,0,0,0,16,28,52,4,32,50,22,8,62,5,45,1
143,2,0,12:53,5,1,22,4,3,0,0,0,0,16,88,52,4,32,50,22,8,62,5,45,1
144,2,0,12:41,1,0,23,0,3,14,1,0,0,26,23,88,8,17,50,22,8,62,5,45,1
145,2,0,12:35,13,0,17,45,2,0,0,0,0,26,23,88,8,17,50,22,8,62,5,45,1
146,2, ,12:34,3,1,0,0,0,0,0,0,0,26,23,88,8,17,50,22,8,62,5,45,1
147,2,0,12:34,4,0,26,11,3,0,0,0,0,26,23,88,8,17,50,7,11,65,23,47,1
148,2,0,12:29,1,0,17,0,3,50,2,0,0,26,23,88,8,17,50,7,11,65,23,47,1
149,2,0,12:15,1,0,17,0,3,56,1,0,0,26,23,88,8,17,50,7,11,65,23,47,1
150,2,0,12:11,9,0,26,0,3,0,0,0,0,26,23,88,8,17,50,7,11,65,23,47,1
151,2, ,11:45,3,6,0,0,0,0,0,0,0,26,23,88,8,17,50,7,11,65,23,47,1
152,2,0,11:45,4,1,26,11,3,0,0,0,0,26,23,88,8,17,50,7,11,65,23,47,1
153,2,0,11:14,1,1,4,0,3,54,2,0,0,19,10,81,4,32,50,15,10,17,4,6,1
154,2, ,11:09,3,6,0,0,0,0,0,0,0,19,10,81,4,32,50,15,10,17,4,6,1
155,2,0,11:09,4,0,19,15,2,0,0,0,0,19,10,81,4,32,50,15,10,17,4,6,1
156,2,0,10:47,1,0,19,0,3,30,1,0,0,19,10,81,4,32,50,15,10,17,4,6,1
157,2, ,10:46,3,1,0,0,0,0,0,0,0,19,10,81,4,32,50,15,10,17,4,6,1
158,2,0,10:46,4,0,65,34,3,0,0,0,0,65,20,29,2,7,50,21,34,39,5,45,1
159,2,0,10:40,13,0,20,5,2,0,0,0,0,65,20,29,2,7,50,21,34,39,5,45,1
160,2,0,10:22,5,1,45,20,2,0,0,0,0,65,20,29,2,7,50,21,34,39,5,45,1
161,2,0,10:14,5,0,65,5,3,0,0,0,0,65,20,29,2,7,50,21,34,39,5,45,1
162,2, ,10:13,3,6,0,0,0,0,0,0,0,65,20,29,2,7,50,21,34,39,5,45,1
163,2,0,10:13,4,1,26,34,2,0,0,0,0,26,23,88,8,17,50,21,34,39,5,45,1
164,2,0,9:52,5,1,34,26,2,0,0,0,0,26,23,88,8,17,50,21,34,39,5,45,1
165,2, ,9:43,3,6,0,0,0,0,0,0,0,26,23,88,8,17,50,21,34,39,5,45,1
166,2,0,9:43,4,0,19,34,3,0,0,0,0,19,10,81,2,7,50,21,34,39,5,45,1
167,2,0,9:25,1,0,81,0,3,54,2,0,0,19,10,81,2,7,50,21,34,39,5,45,1
168,2, ,9:19,3,0,0,0,0,0,0,0,0,19,10,81,2,7,50,21,34,39,5,45,1
169,2,0,9:19,4,0,65,34,3,0,0,0,0,65,20,29,2,7,50,21,34,39,5,45,1
170,2,0,9:08,5,1,5,65,2,0,0,0,0,65,20,29,2,7,50,21,34,39,5,45,1
171,2,0,9:01,5,0,29,45,3,0,0,0,0,65,20,29,2,7,50,21,34,39,5,45,1
172,2,0,8:53,6,0,65,8,1,0,0,0,0,65,20,29,2,7,50,34,8,62,5,45,1
173,2, ,8:53,3,9,0,0,0,0,0,0,0,20,29,2,7,50,0,34,8,62,5,45,1
174,2,-1,8:53,4,0,26,15,2,0,0,0,0,16,26,4,32,50,0,15,21,10,4,23,1
175,2,-1,8:33,5,0,32,10,2,0,0,0,0,16,26,4,32,50,0,15,21,10,4,23,1
176,2,1,8:20,1,1,4,0,3,52,2,0,0,16,26,4,32,50,0,15,21,10,4,23,1
177,2,1,7:27,7,1,17,0,3,48,1,0,0,16,26,2,7,50,0,22,8,17,4,45,1
178,2,1,6:54,9,1,17,0,3,0,0,0,0,28,20,2,7,50,0,22,8,17,45,47,1
179,2,0,6:36,5,0,32,65,2,0,0,0,0,19,10,88,4,32,50,7,11,65,5,45,1
180,2, ,6:33,3,11,0,0,0,0,0,0,0,19,10,88,4,32,50,7,11,65,4,5,1
181,2,0,6:33,4,1,19,11,1,0,0,0,0,19,10,88,4,32,50,7,11,65,4,6,1
182,2,0,6:12,13,1,6,4,2,0,0,0,0,19,10,88,4,32,50,7,11,65,4,6,1
183,2, ,6:05,3,2,0,0,0,0,0,0,0,19,10,88,4,32,50,7,11,65,4,6,1
184,2,0,6:05,4,1,26,34,1,0,0,0,0,26,23,81,8,17,50,21,34,39,23,47,1
185,2,0,5:34,9,1,23,0,2,0,0,0,0,26,23,81,8,17,50,21,34,39,23,47,1
186,2,0,4:56,5,0,32,10,2,0,0,0,0,16,28,52,4,32,50,15,10,17,23,47,1
187,2,0,4:37,1,1,17,0,3,16,6,0,0,65,20,29,4,32,50,15,10,17,5,45,1
188,2,0,4:28,8,1,17,0,3,0,0,0,0,65,20,29,4,32,50,15,10,17,4,6,1
189,2,0,4:14,5,1,17,20,2,0,0,0,0,65,20,29,4,32,50,15,10,17,4,6,1
190,2, ,3:57,3,6,0,0,0,0,0,0,0,65,20,29,2,32,50,22,8,62,23,47,1
191,2,0,3:57,4,1,20,22,3,0,0,0,0,65,20,29,2,32,50,22,8,62,23,47,1
192,2,0,3:49,6,0,32,62,2,0,0,0,0,65,20,29,2,32,50,22,8,62,23,47,1
193,2, ,3:49,3,9,0,0,0,0,0,0,0,65,20,29,2,50,0,22,8,62,23,47,1
194,2,-1,3:49,4,0,26,22,2,0,0,0,0,16,26,2,7,50,0,22,8,39,23,47,1
195,2,-1,3:31,13,1,23,7,2,0,0,0,0,16,26,2,7,50,0,22,8,39,23,47,1
196,2,-1,3:19,13,1,22,2,2,0,0,0,0,16,26,2,7,50,0,22,8,39,23,47,1
197,2,-1,3:08,13,1,47,16,2,0,0,0,0,16,26,2,7,50,0,22,8,39,23,47,1
198,2,-1,3:03,5,0,26,23,2,0,0,0,0,16,26,2,7,50,0,22,8,39,23,47,1
199,2,1,2:43,1,1,8,0,3,49,6,0,0,19,81,4,17,50,0,15,8,10,4,23,1
200,2,-1,2:38,9,0,50,0,2,0,0,0,0,19,81,4,17,50,0,15,8,10,4,23,1
201,2,1,2:38,1,1,8,0,3,34,3,0,0,19,81,4,17,50,0,15,8,10,4,23,1
202,2, ,2:37,3,1,0,0,0,0,0,0,0,19,81,4,17,50,0,15,8,10,4,23,1
203,2,-1,2:37,4,0,19,15,2,0,0,0,0,19,81,4,17,50,0,15,10,17,4,45,1
204,2,1,2:11,5,1,17,17,3,0,0,0,0,19,81,4,17,50,0,15,10,17,4,45,1
205,2,1,1:43,8,1,15,0,3,0,0,0,0,16,26,2,7,50,0,15,10,17,4,45,1
206,2,1,1:42,5,1,15,7,3,0,0,0,0,16,26,2,7,50,0,15,10,17,4,45,1
207,2,1,1:06,7,1,7,0,3,17,1,0,0,16,26,4,17,50,0,7,11,21,23,47,1
208,2,-1,0:58,13,1,47,17,2,0,0,0,0,16,26,4,17,50,0,7,11,21,23,47,1
209,2,1,0:23,1,1,10,0,3,26,2,0,0,19,81,2,7,50,0,15,10,62,23,47,1
210,2, ,0:00,11,0,0,0,0,0,0,0,0,19,81,2,7,50,0,15,10,62,23,47,1
211,3, ,20:00,10,0,0,0,0,0,0,0,0,19,81,2,7,50,0,7,11,65,4,6,1
212,3,-1,20:00,4,0,19,11,1,0,0,0,0,19,81,2,7,50,0,7,11,65,4,6,1
213,3,0,19:29,7,0,81,0,3,11,5,0,0,19,10,81,2,7,50,7,11,65,4,6,1
214,3,0,19:19,7,0,10,0,3,43,2,0,0,19,10,81,2,7,50,7,11,65,4,6,1
215,3,0,19:12,9,0,2,0,3,0,0,0,0,19,10,81,2,7,50,7,11,65,4,6,1
216,3,0,19:05,5,1,6,81,1,0,0,0,0,19,10,81,4,32,50,7,11,65,4,6,1
217,3,0,18:35,5,1,17,32,3,0,0,0,0,16,28,52,4,32,50,15,10,17,23,47,1
218,3,0,18:29,7,1,47,0,3,61,2,0,0,16,28,52,4,32,50,15,10,17,23,47,1
219,3,0,18:21,13,1,47,16,2,0,0,0,0,16,28,52,4,32,50,15,10,17,23,47,1
220,3,0,17:59,9,1,17,0,1,0,0,0,0,28,88,52,8,17,50,15,10,17,23,47,1
221,3,0,17:53,13,0,23,23,2,0,0,0,0,26,23,88,8,17,50,15,8,17,23,47,1
222,3,0,16:57,13,0,29,62,2,0,0,0,0,65,20,29,7,8,50,22,8,62,23,47,1
223,3,0,16:45,1,0,65,0,3,10,1,0,0,65,20,29,2,7,50,22,8,62,5,45,1
224,3, ,16:37,3,6,0,0,0,0,0,0,0,65,20,29,2,7,50,22,8,62,5,45,1
225,3,0,16:37,4,0,19,8,3,0,0,0,0,19,10,81,4,32,50,22,8,62,5,45,1
226,3,0,16:35,1,0,4,0,3,52,2,0,0,19,10,81,4,32,50,22,8,62,5,45,1
227,3, ,16:34,3,1,0,0,0,0,0,0,0,19,10,81,4,32,50,22,8,62,5,45,1
228,3,0,16:34,4,1,19,11,2,0,0,0,0,19,10,81,4,32,50,7,11,65,4,6,1
229,3,0,16:14,5,1,65,32,3,0,0,0,0,19,10,81,4,32,50,7,11,65,4,6,1
230,3,0,15:53,8,1,7,0,1,0,0,0,0,19,10,81,2,7,50,7,11,65,4,6,1
231,3,0,15:50,1,1,4,0,3,53,1,0,0,19,10,81,2,7,50,7,11,65,4,6,1
232,3, ,15:47,3,1,0,0,0,0,0,0,0,16,28,52,2,7,50,7,11,65,4,6,1
233,3,0,15:47,4,1,28,34,3,0,0,0,0,16,28,52,4,32,50,21,34,39,23,47,1
234,3,0,15:37,5,1,21,32,2,0,0,0,0,16,28,52,4,32,50,21,34,39,23,47,1
235,3,0,15:16,1,0,2,0,1,88,2,0,0,16,28,52,2,7,50,15,10,17,23,47,1
236,3, ,15:15,3,1,0,0,0,0,0,0,0,16,28,52,2,7,50,15,10,17,23,47,1
237,3,0,15:15,4,0,26,15,3,0,0,0,0,26,23,88,4,32,50,15,10,17,23,47,1
238,3,0,15:12,1,0,4,0,3,52,1,0,0,26,23,88,4,32,50,15,10,17,23,47,1
239,3, ,15:10,3,1,0,0,0,0,0,0,0,26,23,88,4,32,50,15,10,17,23,47,1
240,3,0,15:10,4,1,26,15,2,0,0,0,0,26,23,88,4,32,50,15,10,17,23,47,1
241,3, ,14:56,3,10,0,0,0,0,0,0,0,16,28,52,4,32,50,15,10,17,23,47,1
242,3,0,14:56,4,0,28,22,1,0,0,0,0,16,28,52,4,32,50,21,22,39,5,45,1
243,3, ,14:35,3,6,0,0,0,0,0,0,0,65,20,29,8,17,50,21,22,39,5,45,1
244,3,0,14:35,4,1,65,15,3,0,0,0,0,65,20,29,8,17,50,15,10,17,4,6,1
245,3,0,14:06,13,1,10,4,2,0,0,0,0,19,10,81,4,32,50,15,10,17,4,6,1
246,3, ,14:05,3,4,0,0,0,0,0,0,0,19,10,81,4,32,50,15,10,17,4,6,1
247,3,0,14:05,4,1,16,11,3,0,0,0,0,16,28,52,2,7,50,7,11,34,5,45,1
248,3,0,13:51,7,1,45,0,3,55,2,0,0,16,28,52,2,7,50,7,11,34,5,45,1
249,3,0,13:09,5,1,7,17,3,0,0,0,0,26,23,88,8,17,50,7,11,34,5,45,1
250,3,0,12:36,13,1,47,23,2,0,0,0,0,26,23,88,8,17,50,22,8,62,23,47,1
251,3, ,12:19,3,0,0,0,0,0,0,0,0,26,23,88,8,17,50,22,8,62,23,47,1
252,3,0,12:19,4,1,19,15,1,0,0,0,0,19,10,81,4,32,50,15,21,10,4,6,1
253,3,0,12:03,1,1,15,0,3,14,6,0,0,19,10,81,4,32,50,15,21,10,4,6,1
254,3,0,12:00,1,1,4,0,3,28,2,0,0,19,10,81,4,32,50,15,21,10,4,6,1
255,3,0,11:49,7,1,21,0,3,8,1,0,0,19,10,81,4,32,50,15,21,10,4,6,1
256,3,0,11:43,13,1,6,32,2,0,0,0,0,19,10,81,4,32,50,15,21,10,4,6,1
257,3, ,10:55,3,3,0,0,0,0,0,0,0,65,20,29,2,7,50,7,11,34,23,47,1
258,3,0,10:55,4,1,65,22,1,0,0,0,0,65,20,29,2,7,50,22,65,39,23,47,1
259,3,0,10:15,7,1,39,0,3,13,6,0,0,26,23,88,8,17,50,22,65,39,23,47,1
260,3,0,10:12,6,1,39,50,3,0,0,0,0,26,23,88,8,17,50,22,65,39,23,47,1
261,3,-1,10:12,4,1,19,15,2,0,0,0,0,19,10,88,2,32,50,15,34,4,23,1,0
