# 2010/12/22 
# T.B , NYI 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
51,1,0,11:29,4,0,19,91,3,0,0,0,0,19,16,6,7,77,33,91,15,26,24,27,30
52,1,0,11:25,7,0,16,0,3,30,1,0,0,19,16,6,7,77,33,91,15,26,24,27,30
53,1,0,11:20,13,0,77,91,2,0,0,0,0,19,16,6,7,77,33,91,15,26,24,27,30
54,1, ,11:03,3,6,0,0,0,0,0,0,0,19,16,6,7,77,33,91,15,26,24,27,30
55,1,0,11:03,4,0,26,91,3,0,0,0,0,91,26,6,5,39,33,91,15,26,24,27,30
56,1,0,10:48,13,0,5,27,2,0,0,0,0,91,26,6,5,39,33,91,15,26,24,27,30
57,1,0,10:47,5,1,27,5,2,0,0,0,0,91,26,6,5,39,33,91,15,26,24,27,30
58,1,0,10:41,5,1,15,39,3,0,0,0,0,91,26,6,5,39,33,91,15,26,36,47,30
59,1, ,10:36,3,4,0,0,0,0,0,0,0,91,26,6,5,39,33,91,15,26,36,47,30
60,1,0,10:36,4,0,44,58,1,0,0,0,0,42,44,18,8,13,33,28,14,58,4,20,30
61,1,0,10:09,8,0,8,0,1,0,0,0,0,42,44,18,8,13,33,28,14,58,4,20,30
62,1,0,9:55,6,1,14,13,3,0,0,0,0,42,44,18,8,13,33,28,58,4,20,30,0
63,1, ,9:55,3,9,0,0,0,0,0,0,0,4,10,12,13,77,33,28,58,4,20,30,0
64,1,-1,9:55,4,1,10,28,2,0,0,0,0,4,10,12,13,77,33,28,51,36,47,30,0
65,1,1,9:34,9,0,13,0,3,0,0,0,0,4,10,12,13,77,33,28,51,36,47,30,0
66,1, ,9:03,3,2,0,0,0,0,0,0,0,4,91,10,13,77,33,51,57,24,27,30,0
67,1,-1,9:03,4,1,91,51,1,0,0,0,0,91,16,26,6,7,33,28,51,36,47,30,0
68,1,1,8:32,2,0,6,0,3,16,1,7,16,91,16,26,6,7,33,28,51,36,47,30,0
69,1,0,8:32,4,0,44,44,1,0,0,0,0,42,44,18,5,39,33,44,16,57,24,27,30
70,1,0,8:14,5,1,44,44,2,0,0,0,0,42,44,18,5,39,33,44,16,57,24,27,30
71,1,0,7:57,13,1,57,5,2,0,0,0,0,42,44,18,5,39,33,44,16,57,24,27,30
72,1,0,7:23,13,0,32,24,2,0,0,0,0,19,16,26,32,39,33,44,15,57,4,24,30
73,1,0,6:51,1,0,77,0,1,73,6,0,0,4,16,26,8,77,33,91,15,26,4,20,30
74,1,0,6:41,8,0,10,0,1,0,0,0,0,4,10,12,7,77,33,91,15,26,4,20,30
75,1,0,6:22,13,1,47,7,2,0,0,0,0,4,10,12,7,77,33,91,15,26,20,47,30
76,1,0,6:22,4,1,91,51,1,0,0,0,0,91,26,6,5,39,33,12,51,40,36,47,30
77,1,0,5:53,5,1,36,39,2,0,0,0,0,91,26,6,5,39,33,12,51,40,36,47,30
78,1,0,5:44,1,0,39,0,3,55,1,0,0,91,26,6,5,39,33,12,51,40,36,47,30
79,1,0,5:42,13,0,6,47,2,0,0,0,0,91,26,6,5,39,33,12,51,40,36,47,30
80,1,0,5:42,6,1,36,91,2,0,0,0,0,91,26,6,5,39,33,12,51,40,36,47,30
81,1, ,5:42,3,9,0,0,0,0,0,0,0,91,26,6,5,39,33,12,51,40,47,30,0
82,1,1,5:42,4,0,4,28,3,0,0,0,0,4,10,12,13,77,33,28,51,24,27,30,0
83,1,-1,5:35,5,1,27,13,2,0,0,0,0,4,10,12,13,77,33,28,51,24,27,30,0
84,1,1,5:32,9,0,13,0,3,0,0,0,0,4,10,12,13,77,33,28,51,24,27,30,0
85,1,-1,5:04,8,1,40,0,2,0,0,0,0,4,10,12,13,77,33,12,40,24,27,30,0
86,1,-1,4:53,8,1,12,0,2,0,0,0,0,4,10,12,13,77,33,12,57,4,24,30,0
87,1,1,4:42,8,0,91,0,2,0,0,0,0,4,91,6,13,77,33,16,57,4,20,30,0
88,1,1,4:32,1,0,6,0,3,19,1,0,0,91,16,26,6,7,33,51,16,4,20,30,0
89,1, ,4:32,3,1,0,0,0,0,0,0,0,91,16,26,6,7,33,51,16,4,20,30,0
90,1,-1,4:32,4,1,6,28,2,0,0,0,0,91,16,26,6,7,33,28,51,4,20,30,0
91,1,1,4:05,8,0,7,0,3,0,0,0,0,91,16,26,6,7,33,51,40,4,20,30,0
92,1,0,3:26,1,0,18,0,3,26,3,0,0,42,44,18,5,39,33,91,15,26,27,47,30
93,1,0,3:18,13,0,5,47,2,0,0,0,0,4,42,44,18,5,39,91,15,26,27,47,30
94,1,0,3:18,6,1,27,42,2,0,0,0,0,4,42,44,18,5,39,91,15,26,27,47,30
95,1,1,3:18,4,0,4,28,3,0,0,0,0,4,10,12,39,77,33,28,51,36,47,30,0
96,1,1,3:07,1,0,4,0,3,45,2,0,0,4,10,12,39,77,33,28,51,36,47,30,0
97,1,1,3:05,1,0,12,0,3,20,6,0,0,4,10,12,39,77,33,28,51,36,47,30,0
98,1,1,2:58,1,0,4,0,3,51,2,0,0,4,10,12,39,77,33,28,51,36,47,30,0
99,1,1,2:18,9,0,7,0,3,0,0,0,0,91,16,26,6,7,33,12,40,4,24,30,0
100,1,1,2:14,1,0,91,0,3,57,2,0,0,91,16,26,6,7,33,12,40,4,24,30,0
101,1,1,2:08,1,0,26,0,3,55,0,0,0,91,16,26,6,7,33,12,40,4,24,30,0
102,1, ,1:52,3,1,0,0,0,0,0,0,0,91,16,26,6,7,33,12,40,4,24,30,0
103,1,-1,1:52,4,1,4,28,2,0,0,0,0,4,91,26,6,7,33,28,57,20,47,30,0
104,1,-1,1:45,9,1,20,0,2,0,0,0,0,4,91,26,6,7,33,28,57,20,47,30,0
105,1,1,1:31,7,0,6,0,3,11,5,0,0,4,91,26,6,7,33,28,57,20,47,30,0
106,1,1,1:19,9,0,4,0,3,0,0,0,0,4,91,26,6,7,33,28,57,20,47,30,0
107,1,0,1:14,9,1,47,0,2,0,0,0,0,4,91,26,6,7,33,28,57,20,27,47,30
108,1, ,1:12,3,6,0,0,0,0,0,0,0,4,91,26,6,7,33,91,15,26,4,36,30
109,1,0,1:12,4,1,18,91,2,0,0,0,0,42,44,18,8,13,33,91,15,26,4,36,30
110,1,0,1:02,1,0,18,0,3,54,1,0,0,42,44,18,8,13,33,91,15,26,4,36,30
111,1, ,0:57,3,6,0,0,0,0,0,0,0,42,44,18,8,13,33,91,15,26,4,36,30
112,1,0,0:57,4,0,44,91,3,0,0,0,0,42,44,18,5,39,33,91,15,26,4,36,30
113,1,0,0:52,13,0,5,36,2,0,0,0,0,42,44,18,5,39,33,91,15,26,4,36,30
114,1, ,0:52,3,4,0,0,0,0,0,0,0,42,44,18,5,39,33,91,15,26,4,36,30
115,1,0,0:52,4,0,44,91,3,0,0,0,0,42,44,18,5,39,33,91,15,26,4,36,30
116,1,0,0:44,13,0,5,4,2,0,0,0,0,42,44,18,5,39,33,91,15,26,4,36,30
117,1,0,0:37,13,0,42,4,2,0,0,0,0,42,44,18,5,39,33,91,15,26,4,36,30
118,1,0,0:33,8,1,91,0,2,0,0,0,0,42,44,18,5,39,33,91,15,26,4,36,30
119,1,0,0:24,5,0,44,36,2,0,0,0,0,42,44,18,5,39,33,91,15,26,4,36,30
120,1,0,0:17,5,0,44,26,2,0,0,0,0,42,44,18,5,39,33,91,15,26,4,36,30
121,1,0,0:03,13,1,91,77,2,0,0,0,0,42,44,16,7,77,33,91,15,26,4,36,30
122,1, ,0:00,11,0,0,0,0,0,0,0,0,42,44,16,7,77,33,91,15,26,4,27,30
123,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,16,57,24,27,30
124,2,0,20:00,4,1,4,44,1,0,0,0,0,4,10,12,7,77,33,44,16,57,24,27,30
125,2, ,19:52,3,1,0,0,0,0,0,0,0,4,10,12,7,77,33,44,16,57,24,27,30
126,2,0,19:52,4,1,4,44,3,0,0,0,0,4,10,12,7,77,33,44,15,57,24,27,30
127,2,0,19:25,1,0,4,0,2,170,1,0,0,4,10,12,7,77,33,44,15,57,24,27,30
128,2,0,19:05,1,0,4,0,3,20,1,0,0,4,6,10,5,39,33,44,15,57,24,27,30
129,2,0,19:04,5,1,27,4,2,0,0,0,0,4,6,10,5,39,33,44,15,57,24,27,30
130,2,0,18:31,1,0,91,0,3,10,3,0,0,91,26,6,5,39,33,91,26,58,36,47,30
131,2, ,18:31,3,1,0,0,0,0,0,0,0,91,26,6,5,39,33,91,26,58,36,47,30
132,2,0,18:31,4,1,91,12,2,0,0,0,0,91,26,6,5,39,33,12,51,40,36,47,30
133,2,0,18:20,9,0,5,0,3,0,0,0,0,91,26,6,5,39,33,12,51,40,36,47,30
134,2,0,18:12,9,1,40,0,3,0,0,0,0,91,26,6,5,39,33,12,51,40,36,47,30
135,2,0,17:23,1,0,44,0,3,27,1,0,0,42,44,18,8,13,33,91,15,26,4,20,30
136,2,0,17:19,13,0,44,4,2,0,0,0,0,42,44,18,8,13,33,91,15,26,4,20,30
137,2,0,17:12,1,1,26,0,3,10,5,0,0,42,44,18,8,13,33,91,15,26,4,20,30
138,2, ,17:12,3,1,0,0,0,0,0,0,0,42,44,18,8,13,33,91,15,26,4,20,30
139,2,0,17:12,6,0,44,26,2,0,0,0,0,42,44,18,8,13,33,12,44,57,36,47,30
140,2,-1,17:12,4,0,19,44,2,0,0,0,0,19,10,5,39,33,0,12,44,57,36,47,30
141,2, ,16:48,3,4,0,0,0,0,0,0,0,19,10,5,39,33,0,12,44,57,36,47,30
142,2,-1,16:48,4,0,18,91,2,0,0,0,0,42,18,8,77,33,0,51,91,15,26,20,30
143,2,1,16:23,1,1,91,0,3,16,3,0,0,42,18,8,77,33,0,51,91,15,26,20,30
144,2,1,15:49,7,1,20,0,3,61,2,0,0,19,10,5,39,33,0,51,91,15,26,20,30
145,2,1,15:33,7,1,26,0,3,13,5,0,0,19,10,5,39,33,0,51,91,15,26,20,30
146,2,1,15:28,1,1,51,0,3,59,2,0,0,19,10,5,39,33,0,51,91,15,26,20,30
147,2,1,15:17,7,1,26,0,3,10,1,0,0,19,10,5,39,33,0,51,91,15,26,20,30
148,2,1,15:17,7,1,26,0,3,10,5,0,0,19,10,5,39,33,0,51,91,15,26,20,30
149,2,-1,15:16,13,1,20,39,2,0,0,0,0,19,10,5,39,33,0,51,91,15,26,20,30
150,2,0,14:55,9,0,13,0,2,0,0,0,0,91,26,6,7,13,33,12,40,57,36,47,30
151,2,0,13:50,1,0,12,0,3,8,6,0,0,91,26,12,32,77,33,44,16,58,24,27,30
152,2,0,13:41,7,1,16,0,2,168,1,0,0,91,16,12,8,13,33,44,16,58,24,27,30
153,2,0,13:23,13,1,27,16,3,0,0,0,0,4,16,12,8,13,33,44,16,58,24,27,30
154,2,0,13:16,7,0,4,0,3,12,5,0,0,4,16,12,8,13,33,44,16,58,24,27,30
155,2,0,13:07,9,0,12,0,3,0,0,0,0,4,16,12,8,13,33,44,16,58,24,27,30
156,2, ,12:48,3,0,0,0,0,0,0,0,0,42,44,16,5,13,33,91,15,26,4,20,30
157,2,0,12:48,7,0,44,0,3,14,5,0,0,42,44,16,5,13,33,91,15,26,4,20,30
158,2,0,12:48,4,0,18,91,1,0,0,0,0,42,44,18,5,39,33,91,15,26,4,20,30
159,2,0,12:28,5,1,15,39,3,0,0,0,0,42,44,18,5,39,33,91,15,26,4,20,30
160,2,0,12:16,5,1,20,42,1,0,0,0,0,42,44,18,5,39,33,91,15,26,4,20,30
161,2,0,12:11,9,0,18,0,3,0,0,0,0,42,44,18,5,39,33,91,15,26,4,20,30
162,2,0,12:04,1,1,91,0,3,9,3,0,0,42,44,18,5,39,33,91,15,26,20,36,30
163,2,0,11:58,7,1,26,0,3,43,1,0,0,42,44,18,5,39,33,91,15,26,36,47,30
164,2,0,11:56,1,1,36,0,3,62,1,0,0,42,44,18,5,39,33,91,15,26,36,47,30
165,2, ,11:56,3,1,0,0,0,0,0,0,0,4,19,16,7,77,33,91,15,26,36,47,30
166,2,0,11:56,4,0,4,51,2,0,0,0,0,4,19,16,7,77,33,12,51,40,36,47,30
167,2,0,11:50,9,0,7,0,2,0,0,0,0,4,19,16,7,77,33,12,51,40,36,47,30
168,2,0,11:40,8,1,51,0,2,0,0,0,0,4,19,16,7,77,33,12,51,40,36,47,30
169,2,0,11:29,1,1,12,0,3,9,6,0,0,4,19,16,7,77,33,12,51,40,36,47,30
170,2,0,11:27,6,0,77,12,2,0,0,0,0,4,19,16,7,77,33,12,51,40,36,47,30
171,2,-1,11:27,4,0,44,12,2,0,0,0,0,44,18,5,8,33,0,12,40,57,36,47,30
172,2,1,11:10,9,1,12,0,3,0,0,0,0,44,18,5,8,33,0,12,40,57,36,47,30
173,2, ,10:56,3,10,0,0,0,0,0,0,0,44,18,5,8,33,0,12,40,57,36,47,30
174,2,-1,10:56,4,0,19,91,2,0,0,0,0,19,42,13,39,33,0,51,91,15,26,20,30
175,2,1,10:38,7,1,26,0,3,19,5,0,0,19,42,13,39,33,0,51,91,15,26,20,30
176,2,1,10:18,7,1,26,0,3,14,5,0,0,19,42,13,39,33,0,51,91,15,26,20,30
177,2,-1,9:59,8,0,44,0,2,0,0,0,0,44,18,5,7,33,0,51,91,15,26,20,30
178,2,1,9:50,6,1,91,18,2,0,0,0,0,44,18,5,7,33,0,51,91,15,26,20,30
179,2,0,9:50,4,1,4,44,2,0,0,0,0,4,12,5,39,33,0,44,40,24,27,30,0
180,2,0,9:36,9,1,44,0,2,0,0,0,0,4,12,5,39,33,0,44,40,24,27,30,0
181,2,1,9:19,5,0,5,40,2,0,0,0,0,4,12,5,39,77,33,44,40,24,27,30,0
182,2,-1,8:46,7,1,51,0,2,131,2,0,0,91,16,26,6,7,33,28,51,4,36,30,0
183,2,1,8:28,9,0,26,0,LOUIS Off. Zone,0,0,0,0,91,16,26,6,7,33,28,51,4,36,30,0
184,2,-1,8:25,7,1,36,0,2,124,2,0,0,91,16,26,6,7,33,28,51,4,36,30,0
185,2,-1,7:57,7,1,57,0,3,39,1,0,0,91,16,26,6,7,33,12,57,20,47,30,0
186,2,0,7:42,8,0,77,0,2,0,0,0,0,91,16,6,32,77,33,12,91,26,20,24,30
187,2,0,7:37,6,1,91,77,0,0,0,0,0,91,16,6,32,77,33,91,15,26,20,47,30
188,2, ,7:37,3,9,0,0,0,0,0,0,0,91,16,6,32,77,33,15,26,20,47,30,0
189,2,-1,7:37,4,1,4,28,2,0,0,0,0,4,10,12,13,39,33,28,51,24,27,30,0
190,2,-1,7:25,9,1,24,0,2,0,0,0,0,4,10,12,13,39,33,28,51,24,27,30,0
191,2,1,7:23,1,0,4,0,3,40,2,0,0,4,10,12,13,39,33,28,51,24,27,30,0
192,2,1,6:42,8,0,39,0,3,0,0,0,0,4,10,12,13,39,33,28,51,24,27,30,0
193,2, ,6:36,3,0,0,0,0,0,0,0,0,4,10,12,13,39,33,12,28,24,27,30,0
194,2,1,6:36,4,0,91,12,3,0,0,0,0,91,16,26,6,7,33,12,57,4,20,30,0
195,2,-1,6:15,8,1,12,0,2,0,0,0,0,91,16,26,6,7,33,12,57,4,20,30,0
196,2,1,5:58,1,0,91,0,3,47,1,0,0,91,16,26,6,7,33,51,40,4,20,30,0
197,2, ,5:37,3,0,0,0,0,0,0,0,0,91,16,6,5,8,33,51,40,20,36,30,0
198,2,0,5:37,4,0,44,28,3,0,0,0,0,42,44,18,5,8,33,28,15,26,36,47,30
199,2,0,5:30,13,0,44,47,2,0,0,0,0,42,44,18,5,8,33,28,15,26,36,47,30
200,2,0,4:52,1,0,10,0,3,22,6,0,0,19,10,12,7,77,33,91,15,26,36,47,30
201,2,0,4:52,1,0,12,0,3,19,3,0,0,19,10,12,7,77,33,91,15,26,36,47,30
202,2,0,4:45,13,0,7,36,2,0,0,0,0,19,10,12,7,77,33,91,15,26,36,47,30
203,2, ,4:45,3,4,0,0,0,0,0,0,0,19,10,12,7,77,33,91,15,26,36,47,30
204,2,0,4:45,4,1,19,44,2,0,0,0,0,19,10,12,7,77,33,44,16,57,24,27,30
205,2,0,4:19,5,1,16,7,3,0,0,0,0,19,10,12,7,77,33,44,16,57,24,27,30
206,2,0,4:15,5,1,27,12,1,0,0,0,0,19,10,12,7,77,33,44,16,57,24,27,30
207,2,0,3:21,7,1,40,0,3,8,5,0,0,4,42,16,13,39,33,12,51,40,4,20,30
208,2,0,3:01,1,1,20,0,3,59,1,0,0,4,42,16,13,39,33,12,51,40,4,20,30
209,2,0,2:29,5,0,6,36,1,0,0,0,0,4,26,6,13,39,33,91,15,26,36,47,30
210,2,0,2:06,9,0,5,0,2,0,0,0,0,91,26,6,5,39,33,91,15,26,36,47,30
211,2,0,2:04,13,1,47,26,2,0,0,0,0,91,26,6,5,39,33,91,15,26,36,47,30
212,2,0,1:41,13,1,24,26,2,0,0,0,0,91,26,6,5,8,33,91,15,26,24,27,30
213,2, ,1:31,3,1,0,0,0,0,0,0,0,91,26,6,5,8,33,44,16,26,24,27,30
214,2,0,1:31,4,0,44,44,3,0,0,0,0,42,44,18,7,77,33,44,16,57,24,27,30
215,2,0,1:21,13,0,18,27,2,0,0,0,0,42,44,18,7,77,33,44,16,57,24,27,30
216,2,0,1:05,1,1,57,0,3,20,1,0,0,42,44,18,7,77,33,44,16,57,24,27,30
217,2, ,1:05,3,1,0,0,0,0,0,0,0,42,44,18,7,77,33,44,16,57,24,27,30
218,2,0,1:05,4,1,4,51,3,0,0,0,0,4,19,10,5,39,33,12,51,40,4,20,30
219,2,0,0:53,9,1,12,0,3,0,0,0,0,4,19,10,5,39,33,12,51,40,4,20,30
220,2,0,0:37,5,0,5,12,2,0,0,0,0,4,19,10,5,39,33,12,51,40,4,20,30
221,2, ,0:36,3,2,0,0,0,0,0,0,0,4,19,10,5,39,33,12,51,40,4,20,30
222,2,0,0:36,4,0,26,91,1,0,0,0,0,91,26,6,5,39,33,91,15,26,36,47,30
223,2, ,0:28,3,2,0,0,0,0,0,0,0,91,26,6,5,39,33,91,15,26,36,47,30
224,2,0,0:28,4,1,26,91,1,0,0,0,0,91,26,6,5,39,33,91,15,26,36,47,30
225,2,0,0:17,2,1,15,0,3,16,1,91,47,91,26,6,5,39,33,91,15,26,36,47,30
226,2,0,0:17,4,0,18,12,1,0,0,0,0,42,44,18,13,77,33,12,51,40,36,47,30
227,2,0,0:03,7,1,36,0,3,64,1,0,0,42,44,18,13,77,33,12,51,40,36,47,30
228,2,0,0:01,1,1,36,0,3,64,1,0,0,42,44,18,13,77,33,12,51,40,36,47,30
229,2, ,0:00,11,0,0,0,0,0,0,0,0,42,44,18,13,77,33,12,51,40,36,47,30
230,3, ,20:00,10,0,0,0,0,0,0,0,0,42,44,18,7,77,33,44,16,57,24,27,30
231,3,0,20:00,4,1,44,44,1,0,0,0,0,42,44,18,7,77,33,44,16,57,24,27,30
232,3,0,19:34,13,0,42,24,2,0,0,0,0,42,44,18,7,77,33,44,16,57,24,27,30
233,3,0,19:27,5,1,27,44,2,0,0,0,0,44,18,6,7,77,33,44,16,57,24,27,30
234,3,0,18:44,1,1,15,0,3,13,6,0,0,91,26,6,5,13,33,91,15,26,36,47,30
235,3,0,18:18,13,1,36,5,2,0,0,0,0,91,26,6,5,13,33,91,15,26,36,47,30
236,3,0,17:51,8,1,12,0,2,0,0,0,0,4,16,12,8,32,33,12,51,40,4,20,30
237,3,0,17:28,7,0,16,0,3,37,1,0,0,4,16,12,7,77,33,12,51,40,4,20,30
238,3,0,17:23,1,0,4,0,3,16,3,0,0,4,16,12,7,77,33,12,51,40,4,20,30
239,3, ,17:23,3,1,0,0,0,0,0,0,0,4,16,12,7,77,33,12,51,40,4,20,30
240,3,0,17:23,4,0,19,28,3,0,0,0,0,19,26,10,7,77,33,28,15,58,24,27,30
241,3,0,17:10,5,0,19,58,1,0,0,0,0,19,26,10,7,77,33,28,15,58,24,27,30
242,3, ,17:08,3,2,0,0,0,0,0,0,0,19,26,10,7,77,33,28,15,58,24,27,30
243,3,0,17:08,4,0,19,44,1,0,0,0,0,19,26,10,8,13,33,44,16,57,4,20,30
244,3,0,16:56,8,1,4,0,2,0,0,0,0,19,26,10,8,13,33,44,16,57,4,20,30
245,3,0,16:37,1,1,4,0,3,60,2,0,0,19,26,10,8,13,33,44,16,57,4,20,30
246,3,0,16:37,1,1,57,0,3,9,5,0,0,19,26,10,8,13,33,44,16,57,4,20,30
247,3, ,16:36,3,1,0,0,0,0,0,0,0,19,26,10,8,13,33,44,16,57,4,20,30
248,3,0,16:36,4,0,18,28,2,0,0,0,0,42,44,18,5,39,33,28,14,58,24,27,30
249,3,0,16:22,5,1,28,5,3,0,0,0,0,42,44,18,5,39,33,28,14,58,24,27,30
250,3,0,16:13,5,1,28,5,3,0,0,0,0,42,44,18,5,39,33,28,14,58,24,27,30
251,3,0,16:09,6,1,14,18,2,0,0,0,0,42,44,18,5,39,33,28,14,58,24,27,30
252,3,-1,16:09,4,1,4,28,2,0,0,0,0,4,91,26,6,7,33,28,51,36,47,30,0
253,3,-1,15:41,1,1,51,0,3,33,1,0,0,4,91,26,6,7,33,51,57,36,47,30,0
254,3, ,15:41,3,1,0,0,0,0,0,0,0,4,91,26,6,7,33,51,57,36,47,30,0
255,3,1,15:41,4,0,4,57,2,0,0,0,0,4,91,26,6,7,33,12,57,4,20,30,0
256,3,1,14:48,9,0,26,0,LOUIS Off. Zone,0,0,0,0,4,91,26,6,13,33,12,40,4,27,30,0
257,3,1,14:41,8,0,13,0,2,0,0,0,0,4,91,26,6,13,33,12,40,4,27,30,0
258,3,1,14:30,9,0,91,0,3,0,0,0,0,4,19,91,26,13,33,51,40,4,27,30,0
259,3,-1,14:28,7,1,51,0,3,27,1,0,0,4,19,91,26,13,33,51,40,4,27,30,0
260,3,-1,14:10,13,0,4,51,2,0,0,0,0,4,19,16,8,77,33,51,15,24,27,30,0
