# 2010/12/22 
# NSH , CHI 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,10,74,6,20,39,19,10,22,4,51,50
2,1,0,20:00,4,1,9,19,1,0,0,0,0,9,10,74,6,20,39,19,10,22,4,51,50
3,1,0,19:50,5,1,22,20,1,0,0,0,0,9,10,74,6,20,39,19,10,22,4,51,50
4,1,0,19:43,5,0,20,22,2,0,0,0,0,9,10,74,6,20,39,19,10,22,4,51,50
5,1,0,19:40,8,0,6,0,2,0,0,0,0,9,10,74,6,20,39,19,10,22,4,51,50
6,1,0,19:24,5,0,10,51,3,0,0,0,0,9,10,74,6,20,39,19,10,22,4,51,50
7,1,0,19:16,1,1,4,0,3,51,2,0,0,9,10,74,8,51,39,19,10,22,4,51,50
8,1, ,18:58,3,6,0,0,0,0,0,0,0,16,27,26,8,51,39,36,15,29,2,7,50
9,1,0,18:58,4,1,25,36,2,0,0,0,0,33,25,29,8,51,39,36,15,29,2,7,50
10,1,0,18:48,1,0,29,0,3,16,6,0,0,33,25,29,8,51,39,36,15,29,2,7,50
11,1,0,18:21,5,0,25,5,3,0,0,0,0,33,25,29,4,55,39,28,20,82,5,24,50
12,1, ,18:16,3,6,0,0,0,0,0,0,0,16,27,26,4,55,39,28,20,82,5,24,50
13,1,0,18:16,4,1,16,28,2,0,0,0,0,16,27,26,4,55,39,28,20,82,5,24,50
14,1, ,18:01,3,2,0,0,0,0,0,0,0,16,27,26,4,55,39,36,15,29,2,7,50
15,1,0,18:01,4,0,16,36,2,0,0,0,0,16,27,26,4,55,39,36,15,29,2,7,50
16,1,0,17:23,5,0,3,7,3,0,0,0,0,13,3,71,4,55,39,36,15,29,2,7,50
17,1,0,17:18,9,1,2,0,2,0,0,0,0,13,3,71,6,20,39,36,15,29,2,7,50
18,1,0,17:06,5,1,6,6,3,0,0,0,0,13,3,71,6,20,39,17,5,6,24,32,50
19,1,0,17:02,9,0,13,0,2,0,0,0,0,13,3,71,6,20,39,17,5,6,24,32,50
20,1,0,16:48,1,1,5,0,3,65,1,0,0,13,3,71,6,20,39,17,5,6,24,32,50
21,1, ,16:47,3,1,0,0,0,0,0,0,0,13,3,71,6,20,39,17,5,6,24,32,50
22,1,0,16:47,4,1,25,19,3,0,0,0,0,9,10,25,8,51,39,19,10,22,4,51,50
23,1,0,16:43,7,1,4,0,3,61,1,0,0,9,10,25,8,51,39,19,10,22,4,51,50
24,1,0,16:17,8,0,74,0,1,0,0,0,0,9,10,74,8,51,39,19,10,22,4,51,50
25,1,0,16:12,7,0,74,0,3,40,1,0,0,9,10,74,8,51,39,19,10,22,4,51,50
26,1,0,16:02,1,1,19,0,3,12,5,0,0,9,10,74,8,51,39,19,10,22,4,51,50
27,1, ,16:02,3,1,0,0,0,0,0,0,0,9,10,74,8,51,39,19,10,22,4,51,50
28,1,0,16:02,4,0,25,82,2,0,0,0,0,33,25,29,6,20,39,28,20,82,5,24,50
29,1,0,15:51,13,0,33,24,2,0,0,0,0,33,25,29,6,20,39,28,20,82,5,24,50
30,1, ,15:34,3,10,0,0,0,0,0,0,0,33,25,29,6,20,39,28,20,82,5,24,50
31,1,0,15:34,4,1,16,36,3,0,0,0,0,16,27,26,6,20,39,36,15,29,2,7,50
32,1,0,15:16,5,0,6,15,2,0,0,0,0,16,27,26,6,20,39,36,15,29,2,7,50
33,1,0,15:11,9,1,2,0,2,0,0,0,0,16,27,26,6,20,39,36,15,29,2,7,50
34,1,0,15:09,1,0,6,0,3,47,3,0,0,16,27,26,6,20,39,36,15,29,2,7,50
35,1,0,15:07,13,0,26,36,2,0,0,0,0,16,27,26,6,20,39,36,15,29,2,7,50
36,1, ,15:06,3,4,0,0,0,0,0,0,0,16,27,26,6,20,39,17,5,6,24,32,50
37,1,0,15:06,4,1,13,17,2,0,0,0,0,13,3,71,4,55,39,17,5,6,24,32,50
38,1, ,14:38,3,2,0,0,0,0,0,0,0,13,3,71,4,55,39,17,5,6,24,32,50
39,1,0,14:38,4,0,9,19,1,0,0,0,0,9,10,74,8,51,39,19,10,22,4,51,50
40,1,0,14:27,5,0,8,19,1,0,0,0,0,9,10,74,8,51,39,19,10,22,4,51,50
41,1,0,13:57,13,0,51,51,2,0,0,0,0,9,10,74,6,51,39,19,10,22,4,51,50
42,1,0,13:46,5,1,4,9,2,0,0,0,0,9,10,74,6,51,39,19,10,22,4,51,50
43,1,0,13:46,1,0,51,0,3,59,1,0,0,9,10,74,6,51,39,19,10,22,4,51,50
44,1, ,13:46,3,0,0,0,0,0,0,0,0,9,10,74,6,51,39,19,10,22,4,51,50
45,1,0,13:46,4,1,25,28,2,0,0,0,0,33,25,29,6,20,39,28,20,82,4,51,50
46,1,0,13:28,5,1,20,6,3,0,0,0,0,33,25,29,6,20,39,28,20,82,4,51,50
47,1,0,13:09,1,1,82,0,3,46,3,0,0,33,25,29,6,20,39,28,20,82,4,51,50
48,1,0,12:31,5,0,55,29,2,0,0,0,0,16,27,26,4,55,39,36,15,29,2,7,50
49,1,0,12:06,1,1,29,0,3,39,1,0,0,16,27,74,4,55,39,36,15,29,2,7,50
50,1,0,12:06,9,1,2,0,2,0,0,0,0,16,27,74,4,55,39,36,15,29,2,7,50
51,1,0,10:37,13,0,8,24,2,0,0,0,0,13,3,71,8,51,39,28,82,5,6,24,50
52,1,0,10:36,5,1,28,3,3,0,0,0,0,13,3,71,8,51,39,28,82,5,6,24,50
53,1,0,10:15,1,0,8,0,1,79,2,0,0,13,3,71,8,51,39,17,5,6,24,32,50
54,1, ,10:14,3,1,0,0,0,0,0,0,0,13,3,71,8,51,39,17,5,6,24,32,50
55,1,0,10:14,5,0,3,6,3,0,0,0,0,13,3,71,8,51,39,17,5,6,24,32,50
56,1,0,10:14,4,0,16,36,3,0,0,0,0,16,27,26,4,55,39,36,15,29,2,7,50
57,1,0,9:51,13,1,15,55,2,0,0,0,0,16,27,26,4,55,39,36,15,29,2,7,50
58,1,0,9:50,5,0,55,15,2,0,0,0,0,16,27,26,4,55,39,36,15,29,2,7,50
59,1,0,9:21,8,1,10,0,3,0,0,0,0,9,10,74,6,20,39,19,10,22,4,51,50
60,1,0,9:20,1,1,10,0,3,14,1,0,0,9,10,74,6,20,39,19,10,22,4,51,50
61,1,0,9:19,1,1,10,0,3,7,1,0,0,9,10,74,6,20,39,19,10,22,4,51,50
62,1, ,9:19,3,0,0,0,0,0,0,0,0,9,10,74,6,20,39,19,10,22,4,51,50
63,1,0,9:19,4,1,9,19,3,0,0,0,0,9,10,74,6,20,39,19,10,22,4,51,50
64,1, ,9:13,3,2,0,0,0,0,0,0,0,9,10,74,6,20,39,19,10,22,4,51,50
65,1,0,9:13,4,1,9,19,1,0,0,0,0,9,10,74,6,20,39,19,10,22,4,51,50
66,1,0,9:02,5,1,22,9,3,0,0,0,0,9,10,74,6,20,39,19,10,22,4,51,50
67,1,0,8:37,1,1,19,0,3,38,1,0,0,10,25,74,6,20,39,19,10,22,4,51,50
68,1,0,8:11,8,0,29,0,3,0,0,0,0,33,25,29,8,51,39,28,20,82,5,24,50
69,1,0,8:09,1,0,51,0,3,58,2,0,0,33,25,29,8,51,39,28,20,82,5,24,50
70,1,0,8:02,1,1,82,0,1,79,1,0,0,33,25,29,8,51,39,28,20,82,5,24,50
71,1, ,8:01,3,3,0,0,0,0,0,0,0,33,25,29,8,51,39,28,20,82,5,24,50
72,1,0,8:01,4,1,16,36,1,0,0,0,0,16,27,26,8,51,39,36,15,29,2,7,50
73,1,0,7:35,5,1,29,16,2,0,0,0,0,16,27,26,8,51,39,36,15,29,2,7,50
74,1,0,7:34,9,0,8,0,2,0,0,0,0,16,27,26,8,51,39,36,15,29,2,7,50
75,1,0,7:31,2,1,36,0,3,10,1,15,0,16,27,26,8,51,39,36,15,29,2,7,50
76,1,0,7:31,4,1,9,19,1,0,0,0,0,9,10,74,6,20,39,19,10,22,4,51,50
77,1,0,7:10,13,1,22,20,2,0,0,0,0,9,10,74,6,20,39,19,10,22,4,51,50
78,1, ,6:38,3,2,0,0,0,0,0,0,0,13,3,71,6,20,39,17,4,6,32,51,50
79,1,0,6:38,4,1,13,17,1,0,0,0,0,13,3,71,4,55,39,17,5,6,24,32,50
80,1,0,6:22,5,0,4,6,2,0,0,0,0,13,3,71,4,55,39,17,5,6,24,32,50
81,1,0,6:03,1,1,24,0,1,66,2,0,0,13,3,71,4,55,39,17,5,6,24,32,50
82,1, ,6:01,3,4,0,0,0,0,0,0,0,13,3,71,4,55,39,17,5,6,24,32,50
83,1,0,6:01,4,0,25,28,2,0,0,0,0,33,25,29,8,51,39,28,20,82,4,51,50
84,1,0,5:37,7,1,20,0,3,26,3,0,0,33,25,29,8,51,39,28,20,82,4,51,50
85,1, ,5:24,3,0,0,0,0,0,0,0,0,16,33,29,8,51,39,28,20,82,4,51,50
86,1,0,5:24,4,1,16,36,1,0,0,0,0,16,27,26,4,55,39,36,15,29,2,7,50
87,1,0,5:15,8,1,15,0,2,0,0,0,0,16,27,26,4,55,39,36,15,29,2,7,50
88,1, ,4:55,3,6,0,0,0,0,0,0,0,16,27,26,4,55,39,36,15,29,2,7,50
89,1,0,4:55,4,0,16,19,2,0,0,0,0,16,27,26,4,55,39,19,10,22,2,7,50
90,1,0,4:19,5,1,19,6,3,0,0,0,0,9,10,74,6,20,39,19,10,22,4,51,50
91,1,0,4:12,1,0,9,0,3,40,1,0,0,9,10,74,6,20,39,19,10,22,4,51,50
92,1, ,4:12,3,1,0,0,0,0,0,0,0,9,10,74,6,20,39,19,10,22,4,51,50
93,1,0,4:12,4,0,25,82,3,0,0,0,0,33,25,29,6,20,39,28,20,82,4,51,50
94,1,0,3:55,5,0,6,82,1,0,0,0,0,33,25,29,6,20,39,28,20,82,4,51,50
95,1,0,3:44,5,1,20,25,2,0,0,0,0,33,25,29,6,20,39,28,20,82,4,51,50
96,1, ,3:43,3,6,0,0,0,0,0,0,0,33,25,29,6,20,39,28,20,82,4,51,50
97,1,0,3:43,4,1,16,28,2,0,0,0,0,16,27,26,8,51,39,28,20,82,4,51,50
98,1,0,3:18,1,0,16,0,3,14,1,0,0,16,27,26,8,51,39,36,15,29,2,7,50
99,1, ,3:18,3,1,0,0,0,0,0,0,0,16,27,26,8,51,39,36,15,29,2,7,50
