# 2010/12/22 
# VAN , DET 
# 4 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,36,10,2,3,1,11,44,40,28,52,35
2,1,0,20:00,4,1,17,40,1,0,0,0,0,17,36,10,2,3,1,11,44,40,28,52,35
3,1,0,19:42,9,0,10,0,1,0,0,0,0,17,36,10,2,3,1,11,44,40,28,52,35
4,1,0,19:26,1,1,44,0,3,10,1,0,0,17,36,10,2,3,1,11,44,40,28,52,35
5,1,0,19:01,5,0,14,23,3,0,0,0,0,33,14,22,5,23,1,13,93,96,5,23,35
6,1,0,18:49,9,0,5,0,2,0,0,0,0,33,14,22,5,23,1,13,93,96,5,23,35
7,1,0,18:27,1,1,13,0,3,26,3,0,0,27,26,13,4,29,1,13,93,96,24,55,35
8,1,0,18:16,5,1,55,29,2,0,0,0,0,27,26,13,4,29,1,13,93,96,24,55,35
9,1, ,18:08,3,0,0,0,0,0,0,0,0,27,26,13,4,29,1,13,51,96,24,55,35
10,1,0,18:08,4,0,49,51,1,0,0,0,0,49,15,54,2,3,1,26,51,8,24,55,35
11,1,0,17:41,8,1,51,0,3,0,0,0,0,49,15,54,2,3,1,26,51,8,24,55,35
12,1,0,17:38,1,1,24,0,3,60,2,0,0,49,15,54,2,3,1,26,51,8,24,55,35
13,1, ,17:26,3,6,0,0,0,0,0,0,0,49,15,54,2,3,1,26,51,8,24,55,35
14,1,0,17:26,4,1,49,43,3,0,0,0,0,49,15,54,2,3,1,43,17,20,28,52,35
15,1,0,17:18,1,1,52,0,3,55,2,0,0,49,15,54,2,3,1,43,17,20,28,52,35
16,1,0,17:10,5,0,54,52,2,0,0,0,0,49,15,54,2,3,1,43,17,20,28,52,35
17,1, ,17:05,3,8,0,0,0,0,0,0,0,17,36,10,4,29,1,43,17,20,28,52,35
18,1,0,17:05,4,0,17,40,2,0,0,0,0,17,36,10,4,29,1,51,11,40,28,52,35
19,1,0,16:47,1,0,17,0,3,43,3,0,0,17,36,10,4,29,1,51,11,40,28,52,35
20,1,0,16:24,5,1,11,29,3,0,0,0,0,17,36,10,4,29,1,51,11,40,5,23,35
21,1,0,15:40,1,1,93,0,3,19,3,0,0,33,14,22,5,23,1,13,93,96,5,23,35
22,1,0,15:36,1,1,23,0,3,53,2,0,0,33,14,22,5,23,1,13,93,96,5,23,35
23,1, ,15:36,3,1,0,0,0,0,0,0,0,33,14,22,5,23,1,13,93,96,5,23,35
24,1,0,15:35,4,0,27,8,2,0,0,0,0,27,26,13,2,3,1,26,51,8,24,55,35
25,1,0,15:26,1,0,13,0,3,34,3,0,0,27,26,13,2,3,1,26,51,8,24,55,35
26,1,0,15:20,7,0,2,0,3,51,2,0,0,27,26,13,2,3,1,26,51,8,24,55,35
27,1,0,15:15,5,1,24,13,2,0,0,0,0,27,26,13,2,3,1,26,51,8,24,55,35
28,1,0,15:00,5,0,3,51,2,0,0,0,0,27,26,13,2,3,1,26,51,8,24,55,35
