# 2010/12/22 
# FLA , PIT 
# 2 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,37,21,5,6,29,87,9,14,44,58,1
2,1,0,20:00,4,1,9,87,1,0,0,0,0,9,37,21,5,6,29,87,9,14,44,58,1
3,1,0,19:41,7,0,37,0,3,25,6,0,0,9,37,21,5,6,29,87,9,14,44,58,1
4,1,0,19:01,1,1,3,0,3,36,2,0,0,13,26,10,43,52,29,25,71,24,3,6,1
5,1, ,19:00,3,1,0,0,0,0,0,0,0,13,26,10,43,52,29,25,71,24,3,6,1
6,1,0,19:00,4,1,19,10,3,0,0,0,0,18,19,63,7,24,29,10,48,18,4,7,1
7,1,0,18:55,13,1,4,63,2,0,0,0,0,18,19,63,7,24,29,10,48,18,4,7,1
8,1,0,18:30,2,1,10,0,3,11,1,48,18,18,19,63,7,24,29,10,48,18,4,7,1
9,1,0,18:30,4,0,27,27,1,0,0,0,0,27,67,16,5,6,29,17,27,45,3,6,1
10,1,0,18:06,1,1,27,0,3,35,6,0,0,27,67,16,5,6,29,17,27,45,3,6,1
11,1,0,17:37,5,1,27,6,3,0,0,0,0,27,67,16,5,6,29,17,27,45,44,58,1
12,1,0,17:17,2,0,9,0,3,29,1,67,43,9,67,21,43,52,29,87,9,14,44,58,1
13,1,0,17:17,4,0,13,87,1,0,0,0,0,13,26,10,43,52,29,87,9,14,4,7,1
14,1,0,16:47,13,0,52,87,2,0,0,0,0,13,26,10,43,52,29,87,9,14,4,7,1
15,1,0,16:40,6,0,13,87,2,0,0,0,0,13,26,10,43,52,29,87,9,14,4,7,1
