# 2009/02/01 
# NSH , EDM 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,10,28,2,5,35,12,21,26,44,77,35
2,1,0,20:00,4,0,11,21,1,0,0,0,0,11,10,28,2,5,35,12,21,26,44,77,35
3,1,0,19:36,13,1,21,5,2,0,0,0,0,11,10,28,2,5,35,12,21,26,44,77,35
4,1,0,19:31,7,1,26,0,3,59,3,0,0,11,10,28,2,5,35,12,21,26,44,77,35
5,1,0,19:23,1,0,10,0,3,40,1,0,0,11,10,28,2,5,35,12,21,26,44,77,35
6,1, ,19:22,3,1,0,0,0,0,0,0,0,11,10,28,2,5,35,12,21,26,44,77,35
7,1,0,19:22,4,1,25,10,2,0,0,0,0,14,25,29,6,20,35,10,13,18,5,24,35
8,1,0,19:11,5,0,6,5,2,0,0,0,0,14,25,29,6,20,35,13,78,18,5,24,35
9,1, ,18:30,3,6,0,0,0,0,0,0,0,19,71,26,6,20,35,10,78,27,37,71,35
10,1,0,18:30,4,1,19,10,3,0,0,0,0,19,71,26,6,20,35,10,27,83,37,71,35
11,1,0,18:06,9,1,27,0,2,0,0,0,0,19,71,26,2,5,35,10,27,83,37,71,35
12,1,0,18:05,13,0,26,71,2,0,0,0,0,19,71,26,2,5,35,10,27,83,37,71,35
13,1,0,17:55,8,1,27,0,1,0,0,0,0,71,26,38,2,5,35,10,27,83,37,71,35
14,1,0,17:30,8,1,44,0,2,0,0,0,0,3,38,42,4,8,35,51,85,43,44,77,35
15,1,0,17:19,5,0,8,85,2,0,0,0,0,3,38,42,4,8,35,51,85,43,44,77,35
16,1,0,16:46,9,0,35,0,2,0,0,0,0,11,10,28,4,20,35,12,21,26,5,24,35
17,1,0,16:38,1,0,28,0,3,54,3,0,0,11,10,28,6,20,35,12,21,26,5,24,35
18,1,0,16:24,8,1,21,0,2,0,0,0,0,11,10,28,6,20,35,12,21,26,5,24,35
19,1,0,16:17,7,1,5,0,3,45,3,0,0,14,10,28,6,20,35,12,21,26,5,71,35
20,1,0,16:09,9,0,20,0,2,0,0,0,0,14,10,28,6,20,35,12,21,26,37,71,35
21,1,0,16:06,1,1,21,0,3,35,3,0,0,14,10,28,6,20,35,12,21,26,37,71,35
22,1, ,16:05,3,1,0,0,0,0,0,0,0,14,10,28,6,20,35,12,21,26,37,71,35
23,1,0,16:05,4,0,25,78,2,0,0,0,0,14,25,29,2,5,35,13,78,18,37,71,35
24,1, ,15:55,3,10,0,0,0,0,0,0,0,14,25,29,2,5,35,13,78,18,37,71,35
25,1,0,15:55,4,0,25,13,1,0,0,0,0,14,25,29,2,5,35,13,78,18,37,71,35
26,1,0,15:39,9,1,71,0,2,0,0,0,0,14,25,29,2,5,35,13,78,18,37,71,35
27,1,0,15:39,7,0,25,0,3,30,1,0,0,14,25,29,2,5,35,13,78,18,37,71,35
28,1,0,15:30,1,1,18,0,3,39,3,0,0,14,25,29,2,5,35,13,78,18,37,71,35
29,1,0,15:27,5,1,18,5,3,0,0,0,0,14,25,29,2,5,35,13,78,18,37,71,35
30,1,0,15:00,7,0,6,0,3,58,1,0,0,19,71,26,6,20,35,10,27,83,44,77,35
31,1, ,14:52,3,6,0,0,0,0,0,0,0,19,71,26,6,20,35,10,27,83,44,77,35
32,1,0,14:52,4,1,19,10,2,0,0,0,0,19,71,26,2,5,35,10,27,83,44,77,35
33,1,0,14:47,9,1,44,0,2,0,0,0,0,19,71,26,2,5,35,10,27,83,44,77,35
34,1,0,14:35,1,1,10,0,3,27,3,0,0,19,71,26,2,5,35,10,27,83,44,77,35
35,1, ,14:34,3,8,0,0,0,0,0,0,0,19,71,26,2,5,35,10,27,83,44,77,35
36,1,0,14:34,4,0,38,51,2,0,0,0,0,14,3,38,4,8,35,51,85,5,24,43,35
37,1,0,14:24,9,0,3,0,2,0,0,0,0,14,3,38,4,8,35,51,85,5,24,43,35
38,1,0,13:59,1,1,51,0,3,24,3,0,0,14,3,38,4,8,35,51,85,5,24,43,35
39,1,0,13:35,5,1,26,8,3,0,0,0,0,11,10,28,4,8,35,12,21,26,37,71,35
40,1,0,13:23,1,1,71,0,3,41,2,0,0,11,10,28,4,8,35,12,21,26,37,71,35
41,1, ,13:22,3,0,0,0,0,0,0,0,0,11,10,28,4,8,35,12,21,26,37,71,35
42,1,0,13:22,4,0,11,21,2,0,0,0,0,11,10,28,6,20,35,12,21,26,37,71,35
43,1,0,13:09,7,0,6,0,3,44,2,0,0,11,10,28,6,20,35,12,21,26,37,71,35
44,1,0,13:01,5,0,6,26,3,0,0,0,0,11,10,28,6,20,35,12,21,26,37,71,35
45,1,0,13:01,13,0,20,71,2,0,0,0,0,11,10,28,6,20,35,12,21,26,37,71,35
46,1,0,12:53,1,0,11,0,3,63,3,0,0,11,10,28,6,20,35,12,21,26,37,71,35
47,1,0,12:41,9,1,26,0,1,0,0,0,0,19,71,26,2,5,35,21,18,26,37,71,35
48,1,0,12:35,5,1,37,71,2,0,0,0,0,19,71,26,2,5,35,13,78,18,37,71,35
49,1,0,12:21,13,1,44,71,2,0,0,0,0,19,71,26,2,5,35,13,78,18,44,77,35
50,1, ,12:21,3,4,0,0,0,0,0,0,0,19,71,26,2,5,35,13,78,18,44,77,35
51,1,0,12:21,4,0,25,10,2,0,0,0,0,14,25,29,2,5,35,10,27,83,44,77,35
52,1,0,12:06,9,1,44,0,1,0,0,0,0,14,25,29,2,5,35,10,27,83,44,77,35
53,1, ,11:54,3,6,0,0,0,0,0,0,0,14,25,29,2,5,35,10,27,83,44,77,35
54,1,0,11:54,4,0,19,10,3,0,0,0,0,19,71,26,6,20,35,10,27,83,44,77,35
55,1,0,11:31,8,1,77,0,2,0,0,0,0,19,71,26,6,20,35,10,27,83,44,77,35
56,1,0,11:25,8,0,71,0,3,0,0,0,0,19,71,26,6,20,35,10,27,83,44,77,35
57,1,0,11:22,9,0,71,0,3,0,0,0,0,19,71,26,6,20,35,10,27,83,44,77,35
58,1, ,11:00,3,2,0,0,0,0,0,0,0,11,10,28,4,6,35,13,78,27,5,24,35
59,1,0,11:00,4,0,11,78,1,0,0,0,0,11,10,28,4,8,35,13,78,18,5,24,35
60,1,0,10:43,9,0,8,0,2,0,0,0,0,11,10,28,4,8,35,13,78,18,5,24,35
61,1,0,10:40,1,1,18,0,3,48,1,0,0,11,10,28,4,8,35,13,78,18,5,24,35
62,1, ,10:40,3,1,0,0,0,0,0,0,0,11,10,28,4,8,35,13,78,18,5,24,35
63,1,0,10:40,4,0,25,51,2,0,0,0,0,14,25,29,2,5,35,51,85,5,24,43,35
64,1,0,10:26,9,1,43,0,1,0,0,0,0,14,25,29,2,5,35,51,85,5,24,43,35
65,1,0,10:14,5,0,29,24,3,0,0,0,0,14,25,29,4,5,35,51,85,5,24,43,35
66,1,0,9:30,1,1,12,0,3,19,3,0,0,19,71,26,4,20,35,12,21,26,37,71,35
