# 2009/02/01 
# OTT , WSH 
# 4 , 7 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,20,22,17,24,30,21,92,28,23,55,1
2,1,0,20:00,4,0,20,92,1,0,0,0,0,12,20,22,17,24,30,21,92,28,23,55,1
3,1,0,19:51,5,0,24,21,2,0,0,0,0,12,20,22,17,24,30,21,92,28,23,55,1
4,1,0,19:44,13,1,28,24,2,0,0,0,0,12,20,22,17,24,30,21,92,28,23,55,1
5,1,0,19:34,5,1,28,17,3,0,0,0,0,12,20,22,17,24,30,21,92,28,23,55,1
6,1,0,19:33,8,1,28,0,3,0,0,0,0,12,20,22,17,24,30,21,92,28,23,55,1
7,1,0,19:22,9,0,22,0,2,0,0,0,0,12,20,22,17,24,30,21,92,28,23,55,1
8,1,0,18:55,9,1,8,0,3,0,0,0,0,19,11,15,4,55,30,25,91,8,3,26,1
9,1,0,18:25,5,0,25,26,1,0,0,0,0,43,25,73,21,45,30,19,14,16,26,52,1
10,1,0,18:14,1,0,25,0,3,11,4,0,0,43,25,73,21,45,30,19,14,16,26,52,1
11,1,0,18:10,8,1,19,0,2,0,0,0,0,43,25,73,21,45,30,19,14,16,26,52,1
12,1,0,17:47,5,0,18,19,3,0,0,0,0,18,43,73,21,45,30,19,14,16,26,52,1
13,1,0,17:04,5,1,10,24,3,0,0,0,0,18,5,37,17,24,30,15,10,87,23,55,1
14,1,0,16:54,5,0,37,15,2,0,0,0,0,18,5,37,17,24,30,15,10,87,23,55,1
15,1,0,16:53,1,1,15,0,3,23,1,0,0,18,5,37,17,24,30,15,10,87,23,55,1
16,1, ,16:53,3,1,0,0,0,0,0,0,0,18,5,37,17,24,30,15,10,87,23,55,1
17,1,0,16:53,4,0,19,92,2,0,0,0,0,19,11,15,4,55,30,21,92,28,3,26,1
18,1,0,16:41,5,1,21,55,3,0,0,0,0,19,11,15,4,55,30,21,92,28,3,26,1
19,1,0,16:29,2,0,11,0,3,51,1,15,19,19,11,15,4,55,30,21,92,28,3,26,1
20,1,0,16:29,4,1,20,91,1,0,0,0,0,12,20,22,17,24,30,25,91,8,4,52,1
21,1,0,16:18,7,1,91,0,3,30,1,0,0,12,20,22,17,24,30,25,91,8,4,52,1
22,1,0,15:58,5,1,4,12,1,0,0,0,0,12,20,22,17,24,30,25,91,8,4,52,1
23,1,0,15:32,9,0,45,0,2,0,0,0,0,12,20,43,21,45,30,19,25,8,52,55,1
24,1,0,15:13,13,0,43,55,2,0,0,0,0,43,25,73,21,45,30,19,25,14,23,55,1
25,1,0,15:03,5,0,73,16,2,0,0,0,0,43,25,73,21,45,30,19,14,16,23,55,1
26,1,0,14:58,13,1,16,43,2,0,0,0,0,43,25,73,21,45,30,19,14,16,23,55,1
27,1,0,14:35,1,1,16,0,3,50,2,0,0,25,37,73,21,45,30,19,14,16,52,55,1
28,1, ,14:34,3,1,0,0,0,0,0,0,0,25,37,73,21,45,30,19,14,16,4,52,1
29,1,0,14:34,4,0,37,15,2,0,0,0,0,18,5,37,4,55,30,15,10,87,4,52,1
30,1,0,14:22,9,0,30,0,2,0,0,0,0,18,5,37,4,55,30,15,10,87,4,52,1
31,1,0,14:03,1,1,15,0,3,48,2,0,0,18,5,37,4,55,30,15,10,87,4,52,1
32,1, ,14:03,3,1,0,0,0,0,0,0,0,18,5,37,4,55,30,15,10,87,4,52,1
33,1,0,14:03,4,0,19,92,2,0,0,0,0,19,11,15,4,55,30,21,92,28,3,26,1
34,1,0,13:40,5,1,3,15,2,0,0,0,0,19,11,15,4,55,30,21,92,28,3,26,1
35,1,0,13:26,8,0,19,0,2,0,0,0,0,19,11,15,4,55,30,21,92,28,3,26,1
36,1,0,13:22,7,0,4,0,3,22,1,0,0,19,11,15,4,55,30,21,92,28,3,26,1
37,1,0,13:12,5,0,55,28,2,0,0,0,0,19,11,15,4,55,30,91,8,28,23,55,1
38,1,0,13:12,13,1,91,15,2,0,0,0,0,19,11,15,4,55,30,91,8,28,23,55,1
39,1,0,13:06,1,1,55,0,3,60,2,0,0,19,11,15,4,55,30,91,8,28,23,55,1
40,1,0,12:52,1,0,17,0,1,79,1,0,0,12,20,22,17,24,30,25,91,8,23,55,1
41,1,0,12:23,8,1,25,0,3,0,0,0,0,12,20,22,17,24,30,25,91,8,23,55,1
42,1,0,12:11,8,1,25,0,3,0,0,0,0,12,20,22,17,24,30,25,91,8,23,55,1
43,1,0,12:01,7,1,23,0,3,56,1,0,0,12,20,22,17,24,30,25,91,8,23,55,1
44,1,0,11:53,7,1,19,0,3,54,2,0,0,12,20,22,17,24,30,19,25,8,23,55,1
45,1,0,11:46,13,1,8,24,2,0,0,0,0,12,20,22,17,24,30,19,16,8,23,55,1
46,1,0,11:42,5,0,24,16,2,0,0,0,0,12,20,22,17,24,30,19,16,8,23,55,1
47,1,0,11:38,13,1,55,24,2,0,0,0,0,12,20,22,17,24,30,19,16,8,23,55,1
48,1,0,11:23,7,1,16,0,3,53,1,0,0,43,25,73,21,24,30,19,14,16,4,52,1
49,1, ,11:13,3,0,0,0,0,0,0,0,0,43,25,73,21,24,30,19,14,16,4,52,1
50,1,0,11:13,4,1,43,91,1,0,0,0,0,43,25,73,4,55,30,25,91,8,4,52,1
51,1,0,11:06,9,0,4,0,2,0,0,0,0,43,25,73,4,55,30,25,91,8,4,52,1
52,1,0,11:01,5,1,91,4,3,0,0,0,0,43,25,73,4,55,30,25,91,8,4,52,1
53,1, ,10:49,3,2,0,0,0,0,0,0,0,12,20,22,24,55,30,25,91,8,4,52,1
54,1,0,10:49,4,0,20,92,1,0,0,0,0,12,20,22,17,24,30,21,92,28,23,55,1
55,1,0,10:34,8,0,19,0,3,0,0,0,0,19,11,15,17,24,30,21,92,28,23,55,1
56,1,0,10:27,1,0,11,0,3,28,1,0,0,19,11,15,17,24,30,21,92,28,23,55,1
57,1, ,10:27,3,1,0,0,0,0,0,0,0,19,11,15,17,24,30,21,92,28,23,55,1
58,1,0,10:27,4,1,19,15,2,0,0,0,0,19,11,15,17,24,30,15,10,87,3,26,1
59,1,0,10:20,9,1,10,0,2,0,0,0,0,19,11,15,17,24,30,15,10,87,3,26,1
60,1,0,10:20,6,0,15,3,3,0,0,0,0,19,11,15,17,24,30,15,10,87,3,26,1
61,1,1,10:20,4,1,20,19,3,0,0,0,0,20,22,4,24,30,0,19,91,14,8,52,1
62,1,1,10:17,2,1,52,0,3,49,2,19,0,20,22,4,24,30,0,19,91,14,8,52,1
63,1,0,10:17,4,0,43,92,1,0,0,0,0,43,25,73,4,55,30,21,92,28,4,52,1
64,1,0,9:37,13,1,28,4,2,0,0,0,0,43,25,73,4,55,30,21,92,28,4,52,1
65,1,0,9:32,13,1,28,73,2,0,0,0,0,43,25,73,4,55,30,21,92,8,28,4,52
66,1,0,9:32,6,0,73,4,3,0,0,0,0,43,25,73,4,55,30,21,92,8,28,4,52
67,1,1,9:32,4,1,12,91,3,0,0,0,0,12,11,17,21,30,0,19,91,14,8,52,1
68,1,1,9:28,2,1,8,0,3,22,2,52,91,12,11,17,21,30,0,19,91,14,8,52,1
69,1,0,9:28,4,1,20,15,1,0,0,0,0,12,20,22,17,24,30,15,10,87,3,26,1
70,1,0,8:52,5,0,21,87,2,0,0,0,0,18,5,37,21,45,30,15,10,87,3,26,1
71,1,0,8:40,1,0,18,0,3,61,2,0,0,18,5,37,21,45,30,19,10,87,23,55,1
72,1,0,8:36,5,0,37,55,3,0,0,0,0,18,5,37,4,55,30,19,10,87,23,55,1
73,1,0,8:35,7,0,5,0,3,20,1,0,0,18,5,37,4,55,30,19,10,87,23,55,1
74,1,0,8:34,9,1,55,0,2,0,0,0,0,18,5,37,4,55,30,19,10,87,23,55,1
75,1,0,8:18,1,0,5,0,3,63,1,0,0,11,5,37,4,55,30,19,10,87,23,55,1
76,1,0,7:55,9,0,4,0,2,0,0,0,0,19,11,15,4,55,30,19,14,16,3,26,1
77,1,0,7:52,1,1,19,0,3,32,1,0,0,19,11,15,4,55,30,19,14,16,3,26,1
78,1, ,7:36,3,2,0,0,0,0,0,0,0,19,11,15,4,55,30,19,14,16,3,26,1
79,1,0,7:36,4,0,43,91,1,0,0,0,0,43,25,73,17,24,30,25,91,8,4,52,1
80,1,0,7:24,1,1,25,0,3,25,1,0,0,22,25,73,17,24,30,25,91,8,4,52,1
