# 2009/10/22 
# S.J , T.B 
# 2 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,53,15,3,22,20,4,43,26,5,77,41
2,1,0,20:00,4,1,19,4,1,0,0,0,0,19,53,15,3,22,20,4,43,26,5,77,41
3,1,0,19:30,2,1,43,0,3,15,5,26,4,19,53,15,3,22,20,4,43,26,5,77,41
4,1,0,19:30,4,1,12,91,1,0,0,0,0,12,16,29,4,44,20,91,9,12,14,54,41
5,1,0,19:07,7,1,14,0,3,58,1,0,0,12,16,29,4,44,20,91,9,12,14,54,41
6,1,0,18:56,13,1,54,4,2,0,0,0,0,12,16,29,4,44,20,91,9,12,14,54,41
7,1,0,17:43,5,0,45,17,1,0,0,0,0,21,59,45,3,22,20,28,17,19,5,77,41
8,1,0,17:35,6,0,45,28,1,0,0,0,0,21,59,45,3,22,20,28,17,19,5,77,41
9,1,1,17:35,4,1,19,91,3,0,0,0,0,19,27,4,44,20,0,4,91,26,12,77,41
10,1,-1,17:27,8,0,19,0,2,0,0,0,0,19,27,4,44,20,0,4,91,26,12,77,41
11,1,1,17:05,9,1,91,0,3,0,0,0,0,27,41,4,44,20,0,4,91,26,12,77,41
12,1,-1,16:08,5,0,44,13,2,0,0,0,0,19,15,4,44,20,0,11,9,13,5,14,41
13,1,1,16:00,1,1,5,0,3,61,2,0,0,19,15,4,44,20,0,11,9,13,5,14,41
14,1,-1,15:49,5,0,15,13,2,0,0,0,0,19,15,4,44,20,0,11,9,13,5,14,41
15,1,-1,15:45,5,0,19,14,2,0,0,0,0,19,15,4,44,20,0,11,9,13,5,14,41
16,1,1,15:43,1,1,14,0,3,63,2,0,0,19,15,4,44,20,0,11,9,13,5,14,41
17,1,-1,15:37,13,1,14,19,2,0,0,0,0,19,15,4,44,20,0,11,9,13,5,14,41
18,1,0,15:26,1,0,45,0,3,44,2,0,0,12,16,45,40,60,20,11,9,13,8,21,41
19,1,0,15:10,5,1,28,40,3,0,0,0,0,12,16,29,40,60,20,28,17,19,8,21,41
20,1,0,14:27,1,0,41,0,3,58,1,0,0,27,78,41,3,22,20,4,43,26,8,21,41
21,1,0,14:27,9,1,21,0,1,0,0,0,0,27,78,41,3,22,20,4,43,26,8,21,41
22,1,0,14:15,8,1,26,0,LOUIS Def. Zone,0,0,0,0,27,78,41,3,22,20,4,43,26,8,21,41
23,1,0,14:09,1,0,78,0,3,46,3,0,0,27,78,41,3,22,20,4,43,26,8,21,41
24,1, ,14:06,3,1,0,0,0,0,0,0,0,19,53,15,4,44,20,4,43,26,8,21,41
25,1,0,14:06,4,1,53,28,2,0,0,0,0,19,53,15,4,44,20,28,91,12,14,54,41
26,1, ,13:50,3,0,0,0,0,0,0,0,0,19,53,15,4,44,20,91,9,12,14,54,41
27,1,0,13:50,4,1,19,4,1,0,0,0,0,19,53,15,4,44,20,4,43,26,5,77,41
28,1,0,13:20,13,1,43,44,2,0,0,0,0,19,53,15,4,44,20,4,43,26,5,77,41
29,1,0,12:22,6,1,14,16,2,0,0,0,0,53,15,29,22,44,20,91,9,12,14,54,41
30,1,1,12:22,4,0,53,11,3,0,0,0,0,53,15,29,22,44,20,11,16,8,21,41,0
31,1,-1,12:12,13,0,53,8,2,0,0,0,0,53,15,29,22,44,20,11,16,8,21,41,0
32,1,1,12:12,4,0,53,11,3,0,0,0,0,53,15,29,22,44,20,11,16,8,21,41,0
33,1,1,12:01,1,0,53,0,3,36,1,0,0,53,15,29,22,44,20,11,16,8,21,41,0
34,1,1,11:55,1,0,22,0,3,54,1,0,0,53,15,29,22,44,20,11,16,8,21,41,0
35,1,-1,11:40,8,1,16,0,2,0,0,0,0,53,15,29,22,44,20,11,16,8,21,41,0
36,1,1,11:30,5,0,44,43,2,0,0,0,0,12,53,29,22,44,20,43,19,5,77,41,0
37,1, ,10:23,3,6,0,0,0,0,0,0,0,27,78,41,22,60,20,4,26,8,54,41,0
38,1,-1,10:23,4,1,27,4,3,0,0,0,0,27,78,41,22,60,20,4,26,13,54,41,0
39,1,0,10:11,1,1,14,0,3,52,1,0,0,27,78,41,22,60,20,4,26,13,14,54,41
40,1,0,10:02,5,1,13,60,3,0,0,0,0,27,78,41,22,60,20,4,26,13,14,54,41
41,1,0,9:20,1,1,8,0,3,64,1,0,0,21,59,45,3,40,20,28,17,19,8,21,41
42,1,0,9:05,5,0,59,28,2,0,0,0,0,21,59,45,3,40,20,28,17,19,8,21,41
43,1,0,8:50,7,1,8,0,3,55,1,0,0,21,59,45,3,40,20,28,17,19,8,21,41
44,1,0,8:49,5,0,3,19,2,0,0,0,0,21,59,45,3,40,20,28,17,19,8,21,41
45,1,0,8:10,5,1,77,29,2,0,0,0,0,12,16,29,4,44,20,91,9,12,5,77,41
46,1,0,8:06,1,0,16,0,3,29,3,0,0,12,16,29,4,44,20,91,9,12,5,77,41
47,1, ,7:54,3,0,0,0,0,0,0,0,0,12,53,29,4,44,20,91,9,12,5,77,41
48,1,0,7:54,4,1,15,4,1,0,0,0,0,19,53,15,4,44,20,4,43,26,5,77,41
49,1, ,7:32,3,2,0,0,0,0,0,0,0,19,53,15,4,44,20,4,43,26,5,77,41
50,1,0,7:32,4,0,41,11,1,0,0,0,0,27,78,41,3,22,20,11,12,16,14,54,41
51,1,0,6:44,5,1,14,78,2,0,0,0,0,27,78,41,22,40,20,11,12,16,14,54,41
52,1, ,6:32,3,6,0,0,0,0,0,0,0,21,59,45,40,60,20,28,12,16,8,21,41
53,1,0,6:32,4,1,19,12,2,0,0,0,0,19,53,15,40,60,20,28,12,16,8,21,41
54,1,0,6:23,9,1,16,0,2,0,0,0,0,19,53,15,40,60,20,28,12,16,8,21,41
55,1,0,5:59,5,0,15,5,3,0,0,0,0,19,53,15,4,44,20,4,43,26,5,77,41
56,1, ,5:48,3,6,0,0,0,0,0,0,0,19,53,15,4,44,20,4,43,26,5,77,41
57,1,0,5:48,4,0,12,26,3,0,0,0,0,12,16,29,4,44,20,4,43,26,5,77,41
58,1,0,5:45,1,0,4,0,3,65,2,0,0,12,16,29,4,44,20,4,43,26,5,77,41
59,1, ,5:45,3,0,0,0,0,0,0,0,0,12,16,29,4,44,20,4,43,26,5,77,41
60,1,0,5:45,4,0,12,91,3,0,0,0,0,12,16,29,4,44,20,91,9,12,8,21,41
61,1,0,4:59,2,1,12,0,3,16,5,21,9,12,16,29,4,44,20,91,9,12,8,21,41
62,1,0,4:59,4,1,21,28,1,0,0,0,0,21,59,45,3,22,20,28,17,19,14,54,41
63,1,0,4:07,5,1,77,59,2,0,0,0,0,27,59,45,3,60,20,11,13,16,5,77,41
64,1, ,3:40,3,10,0,0,0,0,0,0,0,27,78,41,40,60,20,11,13,16,5,77,41
65,1,0,3:40,4,1,27,4,1,0,0,0,0,27,78,41,40,60,20,4,43,26,8,21,41
66,1,0,2:56,8,1,26,0,LOUIS Neu. Zone,0,0,0,0,19,53,15,22,44,20,4,43,26,5,77,41
67,1,0,2:35,13,0,15,5,2,0,0,0,0,19,53,15,3,22,20,91,9,12,5,77,41
68,1, ,2:30,3,2,0,0,0,0,0,0,0,19,53,15,3,22,20,91,9,12,5,77,41
69,1,0,2:30,4,0,12,91,1,0,0,0,0,12,16,29,3,22,20,91,9,12,14,54,41
70,1,0,2:15,1,0,29,0,3,54,3,0,0,12,16,29,3,22,20,91,9,12,14,54,41
71,1, ,2:14,3,1,0,0,0,0,0,0,0,12,16,29,3,22,20,91,9,12,14,54,41
72,1,0,2:14,4,0,12,91,3,0,0,0,0,12,16,29,3,22,20,91,9,12,14,54,41
73,1,0,2:00,1,0,3,0,3,56,1,0,0,12,16,29,3,22,20,91,9,12,14,54,41
74,1,0,1:58,9,1,9,0,2,0,0,0,0,12,16,29,3,22,20,91,9,12,14,54,41
75,1,0,1:42,1,0,29,0,3,24,1,0,0,12,16,29,3,22,20,91,9,12,14,54,41
76,1,0,1:38,1,0,12,0,3,13,4,0,0,12,16,29,3,22,20,91,9,12,14,54,41
77,1,0,1:21,5,0,22,8,3,0,0,0,0,27,78,41,4,22,20,11,13,16,8,54,41
78,1,0,1:13,13,0,41,8,2,0,0,0,0,27,78,41,4,22,20,11,13,16,8,54,41
79,1,0,1:07,9,0,41,0,3,0,0,0,0,27,78,41,4,44,20,11,13,16,8,54,41
80,1,0,1:03,5,1,8,41,2,0,0,0,0,27,78,41,4,44,20,11,13,16,8,54,41
81,1,0,0:49,7,1,21,0,3,53,2,0,0,27,78,41,4,44,20,11,13,16,8,21,41
82,1,0,0:46,5,0,44,16,2,0,0,0,0,27,78,41,4,44,20,11,13,16,8,21,41
