# 2009/10/22 
# COL , EDM 
# 4 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,26,15,25,6,51,32,12,13,22,37,77,35
2,1,0,20:00,4,CBJ,26,22,1,0,0,0,0,26,15,25,6,51,32,12,13,22,37,77,35
3,1,0,19:45,7,CBJ,6,0,3,59,2,0,0,26,15,25,6,51,32,12,13,22,37,77,35
4,1,0,19:33,5,1,12,6,3,0,0,0,0,26,15,25,6,51,32,12,13,22,37,77,35
5,1,0,19:14,9,1,35,0,2,0,0,0,0,16,20,61,3,97,32,89,27,83,37,77,35
6,1,0,19:05,5,CBJ,3,83,2,0,0,0,0,16,20,61,3,97,32,89,27,83,5,71,35
7,1,0,19:04,1,1,83,0,3,51,3,0,0,16,20,61,3,97,32,89,27,83,5,71,35
8,1,0,19:02,2,1,89,0,3,20,1,27,83,16,20,61,3,97,32,89,27,83,5,71,35
9,1,0,19:02,4,1,50,10,1,0,0,0,0,18,50,93,3,97,32,10,19,91,41,43,35
10,1,0,17:16,7,CBJ,28,0,3,16,5,0,0,12,14,28,6,51,32,89,27,83,5,71,35
11,1,0,16:59,8,1,27,0,3,0,0,0,0,12,14,28,6,51,32,89,27,83,5,71,35
12,1,0,16:55,1,1,27,0,3,30,3,0,0,12,14,28,6,51,32,89,27,83,5,71,35
13,1, ,16:52,3,1,0,0,0,0,0,0,0,12,14,28,6,51,32,89,27,83,5,71,35
14,1,0,16:52,4,1,26,22,3,0,0,0,0,26,15,25,3,97,32,12,13,22,41,43,35
15,1,0,16:21,9,CBJ,32,0,2,0,0,0,0,26,15,25,3,97,32,12,13,22,41,43,35
16,1,0,16:02,5,CBJ,15,43,1,0,0,0,0,26,15,25,3,97,32,12,13,22,41,43,35
17,1,0,15:53,8,1,91,0,3,0,0,0,0,18,50,93,10,97,32,10,19,91,37,77,35
18,1,0,15:44,5,1,10,97,3,0,0,0,0,18,50,93,10,97,32,10,19,91,37,77,35
19,1,0,15:40,1,1,77,0,3,51,2,0,0,18,50,93,10,97,32,10,19,91,37,77,35
20,1, ,15:39,3,1,0,0,0,0,0,0,0,18,50,93,10,97,32,10,19,91,37,77,35
21,1,0,15:39,4,CBJ,50,10,2,0,0,0,0,18,50,93,10,36,32,10,19,91,37,77,35
22,1,0,15:20,7,CBJ,10,0,3,62,3,0,0,18,50,93,10,36,32,10,19,91,37,77,35
23,1,0,15:15,13,CBJ,36,91,2,0,0,0,0,18,50,93,10,36,32,10,19,91,37,77,35
24,1,0,14:28,9,1,27,0,2,0,0,0,0,16,20,61,6,51,32,89,27,83,5,71,35
25,1,0,14:26,13,CBJ,20,71,2,0,0,0,0,16,20,61,6,51,32,89,27,83,5,71,35
26,1,0,14:14,13,1,83,61,2,0,0,0,0,16,20,61,6,51,32,89,27,83,43,71,35
27,1,0,13:34,5,1,18,3,3,0,0,0,0,12,14,28,3,97,32,46,18,33,41,43,35
28,1,0,13:24,8,1,43,0,2,0,0,0,0,12,14,28,3,97,32,46,18,33,41,43,35
29,1,0,13:14,5,CBJ,12,33,1,0,0,0,0,12,14,28,3,97,32,46,18,33,41,43,35
30,1,0,13:08,5,1,46,97,3,0,0,0,0,12,14,28,3,97,32,46,18,33,37,77,35
31,1,0,12:28,13,CBJ,15,77,2,0,0,0,0,26,15,25,10,36,32,12,13,22,37,77,35
32,1, ,12:28,3,0,0,0,0,0,0,0,0,26,15,25,10,36,32,12,13,22,37,77,35
33,1,0,12:28,4,1,50,91,2,0,0,0,0,18,50,93,6,51,32,10,19,91,37,77,35
34,1,0,12:21,9,1,19,0,2,0,0,0,0,18,50,93,6,51,32,10,19,91,37,77,35
35,1,0,12:17,9,CBJ,6,0,3,0,0,0,0,18,50,93,6,51,32,10,19,91,37,77,35
36,1,0,12:14,1,1,91,0,3,52,2,0,0,18,50,93,6,51,32,10,19,91,37,77,35
37,1, ,12:14,3,1,0,0,0,0,0,0,0,18,50,93,6,51,32,10,19,91,37,77,35
38,1,0,12:14,4,CBJ,26,13,2,0,0,0,0,26,15,25,3,97,32,12,13,22,41,43,35
39,1, ,12:08,3,4,0,0,0,0,0,0,0,26,15,25,3,97,32,12,13,22,41,43,35
40,1,0,12:08,4,1,26,13,3,0,0,0,0,26,12,25,3,97,32,12,13,22,41,43,35
41,1,0,12:00,5,1,22,25,1,0,0,0,0,26,12,25,3,10,32,12,13,22,41,43,35
42,1,0,11:49,7,CBJ,25,0,3,17,1,0,0,26,12,25,3,10,32,12,13,22,41,43,35
43,1,0,11:42,13,CBJ,12,12,2,0,0,0,0,26,12,25,3,10,32,12,13,22,41,43,35
44,1,0,11:34,1,CBJ,12,0,3,36,1,0,0,26,12,25,3,10,32,12,13,22,41,43,35
