# 2009/10/22 
# NYI , MTL 
# 1 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,10,28,2,24,43,14,40,46,26,75,41
2,1,0,20:00,4,1,10,14,1,0,0,0,0,11,10,28,2,24,43,14,40,46,26,75,41
3,1,0,19:49,8,0,28,0,3,0,0,0,0,11,10,28,2,24,43,14,40,46,26,75,41
4,1,0,19:47,9,1,75,0,2,0,0,0,0,11,10,28,2,24,43,14,40,46,26,75,41
5,1,0,19:45,7,0,2,0,3,48,2,0,0,11,10,28,2,24,43,14,40,46,26,75,41
6,1,0,19:32,5,1,46,28,1,0,0,0,0,11,10,28,2,24,43,14,40,46,26,75,41
7,1,0,19:10,9,0,13,0,1,0,0,0,0,13,51,21,25,38,43,91,21,13,6,44,41
8,1,0,18:16,5,0,32,32,2,0,0,0,0,91,20,26,32,44,43,15,32,67,22,47,41
9,1,0,18:08,13,1,47,26,2,0,0,0,0,91,20,26,32,44,43,15,32,67,22,47,41
10,1,0,17:49,13,0,26,47,2,0,0,0,0,12,20,26,2,24,43,15,32,67,22,47,41
11,1,0,16:52,5,0,2,36,2,0,0,0,0,12,15,57,2,24,43,28,36,84,6,44,41
12,1,0,16:39,8,1,84,0,3,0,0,0,0,12,15,57,2,24,43,28,36,84,6,44,41
13,1,0,16:38,13,1,84,2,2,0,0,0,0,12,15,57,2,24,43,28,36,84,6,44,41
14,1,0,16:22,1,0,24,0,1,87,1,0,0,11,10,57,2,24,43,14,40,46,26,44,41
15,1,0,16:06,13,1,26,11,2,0,0,0,0,11,10,28,25,38,43,14,40,46,26,75,41
16,1, ,16:06,3,3,0,0,0,0,0,0,0,11,10,28,25,38,43,14,40,46,26,75,41
17,1,0,16:06,4,0,10,40,2,0,0,0,0,11,10,28,25,38,43,14,40,46,26,75,41
18,1,0,15:49,5,0,28,40,1,0,0,0,0,11,10,28,25,38,43,14,40,46,26,75,41
19,1, ,15:19,3,6,0,0,0,0,0,0,0,13,51,21,2,44,43,91,21,13,26,75,41
20,1,0,15:19,4,0,91,91,3,0,0,0,0,91,20,26,2,44,43,91,21,13,26,75,41
21,1,0,14:56,9,0,20,0,2,0,0,0,0,91,20,26,2,44,43,91,21,13,6,44,41
22,1,0,14:17,9,0,13,0,1,0,0,0,0,13,51,21,24,38,43,15,32,67,6,44,41
23,1,0,14:15,13,1,15,24,2,0,0,0,0,13,51,21,24,38,43,15,32,67,6,44,41
24,1,0,14:01,5,1,32,24,3,0,0,0,0,13,51,21,24,38,43,15,32,67,22,47,41
25,1,0,13:53,7,0,13,0,3,45,1,0,0,13,51,21,24,32,43,15,32,67,22,47,41
26,1,0,13:42,1,0,21,0,3,58,1,0,0,13,51,21,24,32,43,15,32,67,22,47,41
27,1, ,13:40,3,0,0,0,0,0,0,0,0,13,51,21,24,32,43,15,32,67,22,47,41
28,1,0,13:40,4,0,12,14,3,0,0,0,0,12,15,57,25,38,43,14,40,46,26,75,41
29,1,0,13:21,5,1,46,25,3,0,0,0,0,12,15,57,25,38,43,14,40,46,26,75,41
30,1, ,13:20,3,3,0,0,0,0,0,0,0,12,15,57,25,38,43,14,40,46,26,75,41
31,1,0,13:20,4,0,10,28,2,0,0,0,0,11,10,28,25,38,43,28,36,84,22,47,41
32,1,0,13:19,9,0,10,0,2,0,0,0,0,11,10,28,25,38,43,28,36,84,22,47,41
33,1,0,13:08,13,0,28,47,2,0,0,0,0,11,10,28,25,38,43,28,36,84,22,47,41
34,1,0,12:59,5,0,11,22,3,0,0,0,0,11,10,28,25,38,43,28,36,84,22,47,41
35,1,0,12:56,1,0,11,0,3,39,1,0,0,11,10,28,25,38,43,28,36,84,22,47,41
36,1, ,12:55,3,1,0,0,0,0,0,0,0,11,10,28,25,38,43,28,36,84,22,47,41
37,1,0,12:55,4,1,91,91,2,0,0,0,0,91,20,26,2,24,43,91,21,13,6,44,41
38,1,0,12:42,1,1,91,0,3,31,1,0,0,91,20,26,2,24,43,91,21,13,6,44,41
39,1,0,12:35,9,0,2,0,2,0,0,0,0,91,20,26,2,24,43,91,21,13,6,44,41
40,1, ,12:33,3,4,0,0,0,0,0,0,0,91,20,26,2,24,43,91,21,13,6,44,41
41,1,0,12:33,4,1,51,91,3,0,0,0,0,13,51,21,2,24,43,91,21,13,6,44,41
42,1,0,12:22,9,0,43,0,2,0,0,0,0,13,51,21,2,24,43,91,21,13,6,44,41
43,1,0,12:17,1,1,21,0,3,35,1,0,0,13,51,21,2,24,43,91,21,13,6,44,41
44,1,0,12:09,13,1,6,13,2,0,0,0,0,13,51,21,2,24,43,91,21,13,6,44,41
45,1,0,12:07,9,0,24,0,2,0,0,0,0,13,51,21,2,24,43,91,21,13,6,44,41
46,1,0,12:05,2,1,91,0,3,16,1,6,0,13,51,21,2,24,43,91,21,13,6,44,41
47,1,0,12:05,4,1,91,15,1,0,0,0,0,91,20,26,32,44,43,15,32,67,6,44,41
48,1,0,11:17,6,0,26,0,1,0,0,0,0,91,20,26,25,38,43,15,32,67,6,44,41
49,1,-1,11:17,4,0,11,91,2,0,0,0,0,11,57,25,38,43,0,91,21,46,22,47,41
50,1,-1,11:09,13,1,22,57,2,0,0,0,0,11,57,25,38,43,0,91,21,46,22,47,41
