# 2009/10/22 
# DAL , L.A 
# 4 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
16,1, ,18:20,3,4,0,0,0,0,0,0,0,91,18,21,2,3,31,11,17,94,3,7,32
17,1,0,18:20,4,0,23,28,3,0,0,0,0,23,29,96,28,44,31,28,61,54,2,44,32
18,1,0,18:08,9,1,44,0,2,0,0,0,0,23,29,96,28,44,31,28,61,54,2,44,32
19,1,0,18:02,5,1,2,29,2,0,0,0,0,23,29,96,28,44,31,28,61,54,2,44,32
20,1,0,17:42,9,1,28,0,3,0,0,0,0,23,29,96,28,44,31,28,61,54,6,8,32
21,1,0,17:15,1,1,8,0,3,24,2,0,0,17,20,13,6,37,31,15,41,5,6,8,32
22,1, ,17:14,3,1,0,0,0,0,0,0,0,17,20,13,6,37,31,15,41,5,6,8,32
23,1,0,17:14,4,1,63,26,3,0,0,0,0,63,10,14,6,37,31,26,23,24,6,8,32
24,1,0,17:05,5,0,14,6,2,0,0,0,0,63,10,14,6,37,31,26,23,24,6,8,32
25,1,0,16:06,2,1,11,0,3,10,1,23,94,91,18,21,3,6,31,11,17,94,3,7,32
26,1,0,16:06,4,1,23,28,1,0,0,0,0,23,29,96,28,44,31,28,61,54,3,7,32
27,1,0,15:43,5,0,28,61,2,0,0,0,0,23,29,96,28,44,31,28,61,54,3,7,32
28,1,0,14:43,5,0,13,2,3,0,0,0,0,17,20,13,2,3,31,15,41,2,5,44,32
29,1,0,14:37,5,0,20,44,3,0,0,0,0,17,20,13,2,3,31,15,41,2,5,44,32
30,1,0,14:18,1,1,17,0,3,33,3,0,0,91,18,21,2,3,31,11,17,94,2,44,32
31,1,0,14:08,7,1,11,0,3,15,5,0,0,91,18,21,2,3,31,11,17,94,6,8,32
32,1,0,13:33,6,1,8,14,2,0,0,0,0,63,10,14,6,37,31,11,23,24,6,8,32
33,1, ,13:33,3,9,0,0,0,0,0,0,0,63,10,14,6,37,31,11,23,24,6,32,0
34,1,1,13:33,4,0,63,28,3,0,0,0,0,63,91,10,14,6,31,26,28,2,6,32,0
35,1,1,13:29,9,0,14,0,3,0,0,0,0,63,91,10,14,6,31,26,28,2,6,32,0
36,1,-1,13:06,5,1,26,6,2,0,0,0,0,63,91,10,14,6,31,26,17,2,6,32,0
37,1,-1,12:43,13,0,91,6,2,0,0,0,0,63,91,10,14,6,31,26,17,2,6,32,0
38,1,0,11:29,5,0,29,7,3,0,0,0,0,29,18,21,3,44,31,11,94,3,7,8,32
39,1,0,10:18,9,1,24,0,3,0,0,0,0,17,20,96,6,44,31,26,28,23,24,2,44
40,1,0,10:16,6,0,44,24,2,0,0,0,0,17,20,96,6,44,31,11,28,23,94,8,32
41,1,-1,10:16,4,0,63,11,2,0,0,0,0,63,10,3,37,31,0,11,28,23,94,8,32
42,1,1,9:57,1,1,28,0,3,21,1,0,0,63,10,3,37,31,0,11,28,23,94,8,32
43,1,1,9:33,1,1,8,0,3,38,2,0,0,23,21,2,6,31,0,11,28,23,94,8,32
44,1,1,8:55,1,1,28,0,3,57,2,0,0,17,29,3,37,31,0,26,28,54,24,8,32
45,1,1,8:24,7,1,26,0,3,13,5,0,0,17,29,3,37,31,0,26,28,54,24,8,32
46,1, ,8:23,3,4,0,0,0,0,0,0,0,17,29,3,37,31,0,26,28,54,24,8,32
47,1,-1,8:23,4,0,91,15,1,0,0,0,0,91,18,2,6,31,0,61,15,3,5,7,32
48,1,0,8:09,1,0,91,0,3,10,6,0,0,91,18,21,2,6,31,61,15,3,5,7,32
49,1,0,8:08,1,0,91,0,3,10,6,0,0,91,18,21,2,6,31,61,15,3,5,7,32
50,1,0,7:36,13,1,3,2,2,0,0,0,0,63,18,21,2,6,31,61,15,17,3,7,32
51,1,0,7:12,13,0,37,17,2,0,0,0,0,63,10,14,3,37,31,11,17,94,6,8,32
52,1,0,6:59,5,1,6,63,2,0,0,0,0,63,10,14,3,37,31,11,17,94,6,8,32
53,1, ,6:38,3,6,0,0,0,0,0,0,0,63,10,14,3,37,31,11,17,94,6,8,32
54,1,0,6:38,4,1,23,94,2,0,0,0,0,23,29,13,2,6,31,11,17,94,6,8,32
55,1,0,6:27,9,0,13,0,1,0,0,0,0,23,29,13,2,6,31,11,61,94,6,8,32
56,1,0,6:23,1,1,94,0,3,13,1,0,0,23,29,13,2,6,31,28,61,94,2,44,32
57,1,0,6:14,9,0,23,0,1,0,0,0,0,23,29,13,28,44,31,28,61,54,2,44,32
58,1,0,5:58,7,1,44,0,3,61,2,0,0,23,29,13,28,44,31,28,61,54,2,44,32
59,1,0,5:41,6,0,20,2,1,0,0,0,0,17,20,96,28,44,31,15,54,2,5,44,32
60,1,0,5:41,6,1,2,20,1,0,0,0,0,17,96,28,44,31,0,15,54,2,5,44,32
61,1, ,5:41,3,9,0,0,0,0,0,0,0,17,96,28,44,31,0,15,54,5,44,32,0
62,1,0,5:41,4,1,63,26,1,0,0,0,0,63,10,2,3,31,0,26,23,8,44,32,0
63,1,0,5:03,13,0,3,44,2,0,0,0,0,63,10,2,3,31,0,26,23,8,44,32,0
64,1,0,4:28,8,1,24,0,1,0,0,0,0,63,18,2,3,31,0,17,24,3,7,32,0
65,1,0,4:23,2,1,17,0,3,9,6,24,0,91,18,3,37,31,0,17,24,3,7,32,0
66,1,0,4:23,4,0,91,11,1,0,0,0,0,91,18,6,37,31,0,11,94,3,7,32,0
67,1,0,4:04,7,0,6,0,3,32,1,0,0,91,18,6,37,31,0,11,94,3,7,32,0
68,1,0,3:44,2,0,18,0,3,29,3,0,0,91,18,6,37,31,0,11,94,3,7,32,0
69,1,0,3:44,4,1,23,28,1,0,0,0,0,23,21,28,44,31,0,28,54,6,8,32,0
70,1,0,3:27,5,1,61,21,3,0,0,0,0,23,29,21,28,44,31,28,61,54,6,8,32
71,1,0,3:18,5,1,28,21,1,0,0,0,0,23,29,21,28,44,31,28,61,54,6,8,32
72,1,0,3:11,1,1,61,0,3,48,1,0,0,23,29,21,28,44,31,28,61,54,6,8,32
73,1, ,2:08,3,6,0,0,0,0,0,0,0,63,10,14,2,3,31,26,23,24,2,44,32
74,1,0,2:08,4,0,91,26,3,0,0,0,0,91,18,21,6,37,31,26,23,24,2,44,32
75,1,0,1:39,13,1,17,37,2,0,0,0,0,91,18,21,6,37,31,11,17,94,3,7,32
76,1,0,1:31,5,1,11,91,2,0,0,0,0,91,18,21,2,3,31,11,17,94,3,7,32
77,1,0,1:24,1,0,2,0,3,56,2,0,0,91,18,21,2,3,31,11,17,94,3,7,32
78,1,0,1:22,1,0,91,0,3,13,6,0,0,91,18,21,2,3,31,11,17,94,3,7,32
79,1,0,0:43,5,1,3,29,2,0,0,0,0,23,29,96,6,37,31,26,23,24,3,8,32
80,1,0,0:33,7,1,23,0,3,30,3,0,0,23,29,96,6,37,31,26,23,24,6,8,32
81,1,0,0:28,1,1,26,0,3,25,1,0,0,23,29,96,6,37,31,26,23,24,6,8,32
82,1,0,0:23,13,1,23,6,2,0,0,0,0,23,29,96,6,37,31,26,23,24,6,8,32
83,1, ,0:00,11,0,0,0,0,0,0,0,0,17,20,13,6,37,31,11,17,94,6,8,32
84,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,2,0,20:00,4,1,63,26,1,0,0,0,0,63,10,14,2,3,31,26,23,24,6,8,32
86,2,0,19:46,5,1,23,2,3,0,0,0,0,63,10,14,2,3,31,26,23,24,6,8,32
87,2,0,19:34,5,1,23,3,3,0,0,0,0,63,10,14,2,3,31,26,23,24,6,8,32
88,2,0,19:18,5,1,23,2,3,0,0,0,0,63,10,14,2,3,31,26,23,24,7,8,32
89,2,0,19:10,5,1,24,10,1,0,0,0,0,63,10,14,2,3,31,26,17,24,7,8,32
90,2,0,18:54,5,0,18,17,3,0,0,0,0,91,18,21,6,37,31,11,17,24,7,8,32
91,2,0,18:43,8,0,91,0,2,0,0,0,0,91,18,21,6,37,31,11,17,94,3,7,32
92,2,0,18:36,8,1,17,0,3,0,0,0,0,91,18,21,6,37,31,11,17,94,3,7,32
93,2,0,18:26,7,1,11,0,3,29,3,0,0,91,18,21,6,37,31,11,17,94,3,7,32
94,2,0,17:55,5,1,61,21,3,0,0,0,0,91,18,21,6,37,31,28,61,94,3,7,32
95,2,0,17:46,1,1,3,0,3,60,1,0,0,17,23,29,28,44,31,28,61,54,2,3,32
96,2,0,17:38,5,1,28,29,3,0,0,0,0,17,23,29,28,44,31,28,61,54,2,3,32
97,2,0,17:34,5,0,17,2,2,0,0,0,0,17,23,29,28,44,31,28,61,54,2,3,32
98,2,0,16:34,7,0,3,0,3,61,1,0,0,63,10,14,2,3,31,26,23,24,2,44,32
99,2,0,16:30,6,1,44,63,2,0,0,0,0,63,10,14,2,3,31,26,23,24,2,44,32
100,2,1,16:30,4,0,91,28,3,0,0,0,0,29,91,18,21,6,31,26,28,6,8,32,0
101,2,1,16:24,1,0,18,0,3,26,2,0,0,29,91,18,21,6,31,26,28,6,8,32,0
102,2,-1,16:00,13,0,91,6,2,0,0,0,0,29,91,18,21,6,31,26,17,6,8,32,0
103,2,1,15:32,6,0,21,23,3,0,0,0,0,29,91,18,21,6,31,28,23,3,7,32,0
104,2,0,15:32,4,1,63,11,3,0,0,0,0,63,10,2,3,31,0,11,94,3,7,32,0
105,2,0,15:28,6,1,3,10,3,0,0,0,0,63,10,2,3,31,0,11,94,3,7,32,0
106,2,-1,15:28,4,1,91,26,2,0,0,0,0,63,91,10,3,31,0,26,2,6,32,0,0
107,2,-1,15:19,5,1,2,3,2,0,0,0,0,63,91,10,3,31,0,26,2,6,32,0,0
108,2,-1,15:09,13,0,3,2,2,0,0,0,0,63,91,10,3,31,0,26,2,6,32,0,0
109,2,1,14:34,1,0,3,0,3,29,3,0,0,63,91,10,3,31,0,26,2,6,32,0,0
110,2,1,14:32,7,0,10,0,3,17,6,0,0,63,91,10,3,31,0,26,2,6,32,0,0
111,2, ,14:04,3,2,0,0,0,0,0,0,0,14,18,6,37,31,0,11,94,7,8,32,0
112,2,0,14:04,4,1,18,23,1,0,0,0,0,14,18,6,37,31,0,23,24,7,8,32,0
113,2,0,13:42,6,0,18,7,3,0,0,0,0,14,18,6,37,31,0,23,24,7,8,32,0
114,2, ,13:42,3,9,0,0,0,0,0,0,0,14,6,37,31,0,0,23,24,7,8,32,0
115,2,1,13:42,4,1,63,11,3,0,0,0,0,63,3,37,31,0,0,11,23,94,8,32,0
116,2,1,13:34,7,1,11,0,3,39,1,0,0,63,3,37,31,0,0,11,23,94,8,32,0
117,2,1,13:26,7,1,23,0,3,16,1,0,0,63,21,3,37,31,0,11,23,94,3,8,32
118,2,1,13:11,1,1,3,0,3,47,1,0,0,63,21,3,37,31,0,11,23,94,3,8,32
119,2,1,12:43,2,1,11,0,3,10,6,23,8,63,21,3,37,31,0,11,23,94,3,8,32
120,2,0,12:43,4,0,20,28,1,0,0,0,0,20,13,96,28,44,31,28,61,54,2,44,32
121,2,0,12:24,8,0,13,0,3,0,0,0,0,20,13,96,28,44,31,28,61,54,2,44,32
122,2,0,12:18,5,1,44,13,2,0,0,0,0,20,13,96,28,44,31,28,61,54,2,44,32
123,2,0,12:14,1,1,61,0,3,62,2,0,0,20,13,96,28,44,31,28,61,54,2,44,32
124,2, ,12:12,3,1,0,0,0,0,0,0,0,17,23,29,2,3,31,28,61,54,2,44,32
125,2,0,12:12,4,0,23,5,2,0,0,0,0,17,23,29,2,3,31,15,41,5,6,8,32
126,2,0,11:57,5,1,41,3,3,0,0,0,0,17,23,29,2,3,31,15,41,5,6,8,32
127,2,0,11:42,5,0,29,15,1,0,0,0,0,17,23,29,2,28,31,15,41,5,6,8,32
128,2,0,11:10,5,1,26,14,2,0,0,0,0,63,10,14,28,37,31,26,23,24,3,7,32
129,2,0,11:10,9,1,23,0,2,0,0,0,0,63,10,14,28,37,31,26,23,24,3,7,32
130,2,0,11:04,1,0,10,0,3,11,5,0,0,63,10,14,28,37,31,26,23,24,3,7,32
131,2,0,10:37,5,1,23,21,2,0,0,0,0,63,10,21,6,37,31,26,23,24,3,7,32
132,2,0,10:34,7,0,37,0,3,57,2,0,0,63,10,21,6,37,31,26,23,24,3,7,32
133,2,0,10:05,2,1,11,0,3,28,6,17,24,63,10,21,6,37,31,11,17,94,6,8,32
134,2, ,10:05,3,0,0,0,0,0,0,0,0,63,10,21,6,37,31,28,61,54,6,8,32
135,2,0,10:05,4,0,23,28,1,0,0,0,0,17,23,29,2,3,31,28,61,54,2,44,32
136,2,0,9:44,9,1,61,0,3,0,0,0,0,17,23,29,2,28,31,28,61,54,2,44,32
137,2,0,9:41,5,0,29,28,2,0,0,0,0,17,23,29,2,28,31,28,61,54,2,44,32
138,2,0,9:31,13,0,29,2,2,0,0,0,0,17,23,29,6,28,31,28,61,54,2,44,32
139,2,0,9:28,5,0,29,44,3,0,0,0,0,17,23,29,6,28,31,28,61,54,2,44,32
140,2,0,9:21,1,1,28,0,3,43,1,0,0,17,29,91,6,28,31,28,61,54,2,44,32
141,2, ,9:20,3,0,0,0,0,0,0,0,0,17,29,91,6,28,31,28,61,54,2,44,32
142,2,0,9:20,4,1,91,11,3,0,0,0,0,91,18,21,2,3,31,11,17,94,6,8,32
143,2,0,9:07,5,0,3,94,2,0,0,0,0,91,18,21,2,3,31,11,17,94,6,8,32
144,2,0,8:44,5,0,2,11,2,0,0,0,0,91,18,21,2,3,31,11,17,94,6,8,32
145,2,0,8:10,13,1,11,44,2,0,0,0,0,20,13,96,37,44,31,11,17,94,2,44,32
146,2,0,8:03,5,0,20,44,3,0,0,0,0,20,13,96,37,44,31,15,17,41,2,44,32
147,2,0,8:00,6,1,15,20,2,0,0,0,0,20,13,96,37,44,31,15,17,41,2,44,32
148,2,1,8:00,4,0,63,28,3,0,0,0,0,63,91,10,14,6,31,26,28,2,6,32,0
149,2,1,7:54,1,0,10,0,3,10,1,0,0,63,91,10,14,6,31,26,28,2,6,32,0
150,2,1,7:50,1,0,63,0,3,13,6,0,0,63,91,10,14,6,31,26,28,2,6,32,0
151,2,1,7:35,1,0,14,0,3,30,3,0,0,63,91,10,14,6,31,26,17,2,6,32,0
152,2, ,7:34,3,1,0,0,0,0,0,0,0,63,91,10,14,6,31,26,17,2,6,32,0
153,2,1,7:34,4,0,18,26,3,0,0,0,0,17,29,18,21,3,31,11,26,2,6,32,0
154,2,1,7:28,7,0,3,0,3,67,2,0,0,17,29,18,21,3,31,11,26,2,6,32,0
155,2,-1,7:24,5,1,2,18,2,0,0,0,0,17,29,18,21,3,31,11,26,2,6,32,0
156,2,1,7:04,7,0,29,0,3,10,5,0,0,17,29,18,21,3,31,11,26,2,6,32,0
157,2,-1,7:02,5,1,2,29,2,0,0,0,0,17,29,18,21,3,31,11,26,2,6,32,0
158,2,1,6:43,1,0,23,0,3,23,3,0,0,17,23,14,96,6,31,11,94,3,7,32,0
159,2, ,6:41,3,0,0,0,0,0,0,0,0,17,23,14,96,6,31,11,94,3,7,32,0
160,2,1,6:41,4,0,23,28,3,0,0,0,0,23,14,96,6,44,31,26,28,3,7,32,0
161,2,1,6:33,1,0,96,0,3,15,5,0,0,23,14,96,6,44,31,26,28,3,7,32,0
162,2,1,6:18,5,0,14,28,3,0,0,0,0,23,14,96,6,44,31,26,28,3,7,32,0
163,2,0,5:30,5,0,20,2,3,0,0,0,0,20,29,13,2,3,31,26,61,24,2,44,32
164,2,0,5:24,9,1,24,0,2,0,0,0,0,20,29,13,2,3,31,26,61,24,2,44,32
165,2,0,5:16,5,0,29,44,3,0,0,0,0,20,29,13,2,3,31,26,61,24,2,44,32
166,2,0,5:05,1,1,61,0,3,33,1,0,0,20,29,13,2,3,31,26,61,24,6,8,32
167,2,0,4:46,9,1,41,0,3,0,0,0,0,91,18,21,2,3,31,28,54,41,6,8,32
168,2,0,4:23,7,1,6,0,3,62,2,0,0,91,18,21,2,3,31,28,54,41,6,8,32
169,2,0,4:00,9,1,32,0,2,0,0,0,0,91,10,14,6,28,31,11,17,94,6,8,32
170,2, ,3:53,3,0,0,0,0,0,0,0,0,91,10,14,6,28,31,11,17,94,6,8,32
171,2,0,3:53,4,1,63,26,2,0,0,0,0,63,10,14,6,28,31,26,23,24,3,7,32
172,2,0,3:42,5,0,63,24,1,0,0,0,0,63,10,14,6,28,31,26,23,24,3,7,32
173,2,0,3:33,13,1,24,6,2,0,0,0,0,63,10,14,6,28,31,26,23,24,3,7,32
174,2,0,2:54,5,1,3,13,2,0,0,0,0,20,13,96,37,44,31,26,17,24,3,7,32
175,2,0,2:48,7,0,20,0,3,50,1,0,0,20,13,96,37,44,31,26,17,41,3,7,32
176,2,0,2:47,5,1,41,13,2,0,0,0,0,20,13,96,37,44,31,26,17,41,3,7,32
177,2,0,2:39,5,1,17,44,3,0,0,0,0,20,13,96,37,44,31,15,17,41,2,44,32
178,2, ,2:35,3,6,0,0,0,0,0,0,0,20,13,96,37,44,31,15,17,41,2,44,32
179,2,0,2:35,4,1,20,28,3,0,0,0,0,20,13,96,37,44,31,28,61,54,2,44,32
180,2, ,2:24,3,5,0,0,0,0,0,0,0,20,13,96,37,44,31,28,61,54,2,44,32
181,2,0,2:24,4,1,23,28,3,0,0,0,0,17,23,29,2,3,31,28,61,54,6,8,32
182,2,0,2:08,5,1,54,3,3,0,0,0,0,17,23,29,2,3,31,28,61,54,6,8,32
183,2,0,0:56,9,1,94,0,3,0,0,0,0,91,18,21,2,3,31,11,17,94,3,7,32
184,2,0,0:54,13,0,21,7,2,0,0,0,0,91,18,21,2,3,31,11,17,94,3,7,32
185,2, ,0:51,3,4,0,0,0,0,0,0,0,91,18,21,6,28,31,11,17,94,3,7,32
186,2,0,0:51,4,1,63,26,2,0,0,0,0,63,10,14,6,28,31,26,23,24,3,7,32
187,2,0,0:30,5,0,28,24,2,0,0,0,0,63,10,14,6,28,31,26,23,24,3,7,32
188,2,0,0:25,1,1,26,0,3,13,5,0,0,63,10,14,6,28,31,26,23,24,3,7,32
189,2,0,0:03,6,0,10,23,2,0,0,0,0,63,10,14,6,28,31,26,23,24,3,7,32
190,2,-1,0:03,4,0,17,11,2,0,0,0,0,17,20,2,3,31,0,11,28,17,94,3,8
191,2, ,0:00,11,0,0,0,0,0,0,0,0,17,20,2,3,31,0,11,28,17,94,3,8
192,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,3,1,20:00,4,1,23,11,1,0,0,0,0,23,21,2,3,31,0,11,23,94,3,8,32
194,3,-1,19:48,5,0,2,94,2,0,0,0,0,23,21,2,3,31,0,11,23,94,3,8,32
195,3,1,19:25,1,1,94,0,3,19,5,0,0,29,18,6,37,31,0,11,23,94,3,8,32
196,3,1,19:23,1,1,94,0,3,17,1,0,0,29,18,6,37,31,0,11,23,94,3,8,32
197,3,1,19:04,7,1,3,0,3,63,1,0,0,29,18,6,37,31,0,11,23,94,3,8,32
198,3,-1,18:47,1,0,29,0,3,11,6,0,0,29,18,6,37,31,0,11,23,94,3,8,32
199,3,-1,18:09,13,1,3,21,2,0,0,0,0,23,21,3,28,31,0,26,54,24,3,44,32
200,3,0,17:58,13,1,54,3,2,0,0,0,0,23,10,21,3,28,31,26,54,24,3,44,32
201,3, ,17:30,3,6,0,0,0,0,0,0,0,63,10,14,37,44,31,28,54,2,5,44,32
202,3,0,17:30,4,1,63,28,2,0,0,0,0,63,10,14,37,44,31,28,54,2,5,44,32
203,3,0,17:14,5,0,63,5,3,0,0,0,0,63,10,14,37,44,31,28,15,2,5,44,32
204,3,0,17:05,13,1,5,44,2,0,0,0,0,63,10,14,37,44,31,28,15,2,5,44,32
205,3, ,17:01,3,4,0,0,0,0,0,0,0,63,10,14,37,44,31,28,15,5,6,8,32
206,3,0,17:01,4,1,91,11,3,0,0,0,0,91,18,21,6,28,31,11,17,94,6,8,32
207,3,0,16:56,5,0,18,8,2,0,0,0,0,91,18,21,6,28,31,11,17,94,6,8,32
208,3,0,16:41,1,1,94,0,3,8,6,0,0,91,18,21,6,28,31,11,17,94,6,7,32
209,3,0,16:32,5,0,18,17,2,0,0,0,0,91,18,21,6,28,31,11,17,94,6,7,32
210,3,0,16:01,9,1,6,0,2,0,0,0,0,20,13,96,3,44,31,11,61,54,6,8,32
211,3,0,15:54,5,0,20,8,3,0,0,0,0,20,13,96,3,44,31,11,61,54,6,8,32
212,3,0,15:26,5,0,29,54,1,0,0,0,0,17,23,29,3,44,31,28,61,54,3,7,32
213,3,0,15:23,7,0,17,0,3,37,3,0,0,17,23,29,3,44,31,28,61,54,3,7,32
214,3,0,14:47,1,1,23,0,3,33,3,0,0,63,10,14,6,28,31,26,23,24,3,7,32
215,3,0,14:46,5,0,28,23,2,0,0,0,0,63,10,14,6,28,31,26,23,24,3,7,32
216,3, ,14:45,3,1,0,0,0,0,0,0,0,63,10,14,6,28,31,26,23,24,3,7,32
217,3,0,14:45,4,1,91,26,3,0,0,0,0,29,91,18,6,28,31,26,23,24,3,7,32
218,3,0,14:33,7,1,23,0,3,19,5,0,0,29,91,18,6,28,31,26,23,24,3,7,32
219,3,0,14:24,1,1,23,0,3,43,2,0,0,29,91,18,6,28,31,26,23,24,3,7,32
220,3,0,14:10,7,0,29,0,3,34,1,0,0,29,91,18,6,28,31,26,61,24,3,7,32
221,3,0,13:30,1,0,37,0,3,44,6,0,0,63,10,14,37,44,31,28,61,54,2,44,32
222,3, ,13:29,3,0,0,0,0,0,0,0,0,63,10,14,37,44,31,28,61,54,2,44,32
223,3,0,13:29,4,1,63,26,2,0,0,0,0,63,10,14,37,44,31,26,23,24,6,8,32
224,3,0,13:04,9,1,6,0,2,0,0,0,0,63,10,14,37,44,31,26,23,24,6,8,32
225,3,0,13:02,2,0,14,0,3,45,3,0,0,63,10,14,37,44,31,26,23,24,6,8,32
226,3,0,13:02,4,1,20,11,1,0,0,0,0,20,13,96,2,3,31,11,17,94,2,44,32
227,3,0,12:44,7,1,11,0,3,27,1,0,0,20,13,96,2,3,31,11,17,94,2,44,32
228,3,0,12:12,8,1,7,0,2,0,0,0,0,91,18,96,6,28,31,11,17,94,3,7,32
229,3,0,11:40,5,0,18,28,3,0,0,0,0,91,18,21,6,28,31,28,61,54,3,7,32
230,3,0,11:30,2,0,28,0,3,58,2,91,21,91,18,21,6,28,31,28,61,54,3,7,32
231,3,0,11:30,4,0,23,11,1,0,0,0,0,17,23,29,37,44,31,11,17,94,2,44,32
232,3,0,11:16,7,0,29,0,3,38,3,0,0,17,23,29,37,44,31,11,17,94,2,44,32
233,3, ,11:16,3,1,0,0,0,0,0,0,0,17,23,29,37,44,31,11,17,94,2,44,32
234,3,0,11:16,4,0,23,11,3,0,0,0,0,17,23,29,37,44,31,11,17,94,2,44,32
235,3,0,11:06,7,0,44,0,3,59,2,0,0,17,23,29,37,44,31,11,17,94,2,44,32
236,3,0,10:56,1,0,23,0,3,48,3,0,0,17,23,29,37,44,31,11,17,94,2,44,32
237,3, ,10:55,3,1,0,0,0,0,0,0,0,17,23,29,37,44,31,11,17,94,2,44,32
238,3,0,10:55,4,1,63,26,2,0,0,0,0,63,10,14,2,3,31,26,23,24,6,8,32
239,3,0,10:01,7,1,3,0,3,62,2,0,0,63,10,14,2,3,31,26,23,24,3,7,32
240,3, ,9:56,3,0,0,0,0,0,0,0,0,63,10,14,2,3,31,26,23,24,3,7,32
241,3,0,9:56,4,0,20,28,2,0,0,0,0,20,13,96,6,28,31,28,15,2,5,44,32
242,3, ,9:40,3,0,0,0,0,0,0,0,0,20,13,96,6,28,31,28,15,2,5,44,32
243,3,0,9:40,4,0,91,11,1,0,0,0,0,91,18,21,37,44,31,11,17,94,3,7,32
244,3,0,9:01,5,0,18,7,3,0,0,0,0,91,18,21,37,44,31,11,17,94,3,7,32
245,3,0,8:49,1,0,44,0,3,53,2,0,0,17,91,18,37,44,31,11,17,94,3,7,32
246,3, ,8:48,3,1,0,0,0,0,0,0,0,17,91,18,37,44,31,11,17,94,3,7,32
247,3,0,8:48,4,1,23,28,2,0,0,0,0,17,23,29,6,28,31,28,15,2,5,44,32
248,3,0,8:27,1,1,5,0,3,53,1,0,0,17,23,29,6,28,31,28,15,2,5,44,32
249,3, ,8:26,3,1,0,0,0,0,0,0,0,17,23,29,6,28,31,28,15,2,5,44,32
250,3,0,8:26,4,1,63,26,3,0,0,0,0,63,10,14,2,3,31,26,23,24,6,8,32
251,3,0,8:12,9,1,26,0,3,0,0,0,0,63,10,14,2,3,31,26,23,24,6,8,32
252,3, ,8:06,3,2,0,0,0,0,0,0,0,20,13,96,6,28,31,26,23,24,6,8,32
253,3,0,8:06,4,1,20,28,1,0,0,0,0,20,13,96,6,28,31,28,15,2,5,44,32
254,3,0,7:48,1,1,15,0,3,21,1,0,0,20,13,96,6,28,31,28,15,2,5,44,32
255,3,0,7:45,6,0,28,15,2,0,0,0,0,20,13,96,6,28,31,28,15,2,5,44,32
256,3,-1,7:45,4,0,63,11,2,0,0,0,0,63,10,2,3,31,0,11,23,94,3,8,32
257,3,1,7:25,1,1,3,0,3,32,2,0,0,63,10,2,3,31,0,11,23,94,3,8,32
258,3, ,7:24,3,1,0,0,0,0,0,0,0,63,10,2,3,31,0,11,23,94,3,8,32
259,3,1,7:24,4,1,23,11,3,0,0,0,0,23,21,6,37,31,0,11,23,94,3,8,32
260,3,1,7:18,1,1,8,0,3,62,2,0,0,23,21,6,37,31,0,11,23,94,3,8,32
261,3,1,7:08,5,1,23,23,1,0,0,0,0,23,21,6,37,31,0,11,23,94,3,8,32
