# 2009/10/22 
# BOS , PHI 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,37,63,73,33,53,40,18,45,12,20,25,29
2,1,0,20:00,4,1,63,18,1,0,0,0,0,37,63,73,33,53,40,18,45,12,20,25,29
3,1,0,19:44,1,1,18,0,3,29,3,0,0,37,63,73,33,53,40,18,45,12,20,25,29
4,1, ,19:44,3,1,0,0,0,0,0,0,0,37,63,73,33,53,40,18,45,12,20,25,29
5,1,0,19:44,4,1,63,18,3,0,0,0,0,37,63,73,33,53,40,18,45,12,20,25,29
6,1,0,19:42,1,1,25,0,3,60,2,0,0,37,63,73,33,53,40,18,45,12,20,25,29
7,1, ,19:41,3,1,0,0,0,0,0,0,0,37,63,73,33,53,40,18,45,12,20,25,29
8,1,0,19:41,4,0,63,18,2,0,0,0,0,37,63,73,33,53,40,18,45,12,20,25,29
9,1,0,19:36,1,0,37,0,3,41,3,0,0,37,63,73,33,53,40,18,45,12,20,25,29
10,1,0,19:33,9,0,33,0,2,0,0,0,0,37,63,73,33,53,40,18,45,12,20,25,29
11,1,0,19:08,1,0,33,0,3,60,2,0,0,37,63,73,33,53,40,18,45,12,20,25,29
12,1,0,18:47,1,1,19,0,3,74,3,0,0,46,28,16,45,53,40,17,48,19,20,25,29
13,1,0,18:18,13,1,17,21,2,0,0,0,0,46,28,16,21,45,40,17,48,19,26,55,29
14,1, ,18:18,3,4,0,0,0,0,0,0,0,46,28,16,21,45,40,17,48,19,26,55,29
15,1,0,18:18,4,1,27,27,3,0,0,0,0,61,20,27,6,48,40,27,36,13,26,55,29
16,1,0,18:03,8,0,27,0,2,0,0,0,0,61,20,27,6,48,40,27,36,13,26,55,29
17,1,0,17:52,5,1,27,61,2,0,0,0,0,61,20,27,6,48,40,27,36,13,26,55,29
18,1,0,17:47,5,0,20,36,1,0,0,0,0,61,20,27,6,48,40,27,36,13,26,55,29
19,1,0,17:03,8,1,21,0,RIEMSDYK Off. Zone,0,0,0,0,42,60,26,21,45,40,14,28,21,5,44,29
20,1,0,16:50,1,1,21,0,3,13,0,0,0,42,60,26,21,45,40,14,28,21,5,44,29
21,1, ,16:50,3,1,0,0,0,0,0,0,0,42,60,26,21,45,40,14,28,21,5,44,29
22,1,0,16:50,4,0,37,12,2,0,0,0,0,37,63,73,33,53,40,18,45,12,20,25,29
23,1,0,16:35,8,1,12,0,2,0,0,0,0,37,63,73,33,53,40,18,45,12,20,25,29
24,1,0,16:26,5,0,33,45,2,0,0,0,0,37,63,73,33,53,40,18,45,12,20,25,29
25,1,0,15:56,13,1,17,46,2,0,0,0,0,46,28,16,6,48,40,17,45,12,25,44,29
26,1,0,15:52,5,0,16,44,2,0,0,0,0,46,28,16,6,48,40,17,45,12,5,44,29
