# 2009/10/22 
# N.J , NYR 
# 4 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,8,15,9,7,24,30,17,20,10,5,18,30
2,1,0,20:00,4,0,8,17,1,0,0,0,0,8,15,9,7,24,30,17,20,10,5,18,30
3,1,0,19:42,5,0,8,18,3,0,0,0,0,8,15,9,7,24,30,17,20,10,5,18,30
4,1, ,19:37,3,2,0,0,0,0,0,0,0,8,15,9,7,24,30,17,20,10,5,18,30
5,1,0,19:37,4,0,21,23,3,0,0,0,0,21,12,20,5,27,30,23,24,16,4,33,30
6,1, ,19:26,3,2,0,0,0,0,0,0,0,21,12,20,5,27,30,23,24,16,4,33,30
7,1,0,19:26,4,0,21,23,1,0,0,0,0,21,12,20,5,27,30,23,24,16,4,33,30
8,1,0,19:16,1,0,20,0,3,35,2,0,0,21,12,20,5,27,30,23,24,16,4,33,30
9,1, ,19:16,3,1,0,0,0,0,0,0,0,21,12,20,5,27,30,23,24,16,4,33,30
10,1,0,19:16,4,0,19,23,3,0,0,0,0,19,18,23,6,29,30,23,24,16,6,97,30
11,1, ,19:01,3,6,0,0,0,0,0,0,0,19,18,23,6,29,30,23,24,16,6,97,30
12,1,0,19:01,4,0,19,23,3,0,0,0,0,19,18,23,6,29,30,23,24,16,6,97,30
13,1,0,18:26,1,1,10,0,3,46,2,0,0,8,15,9,7,24,30,17,20,10,5,18,30
14,1,0,18:06,5,1,5,8,2,0,0,0,0,8,15,9,7,24,30,17,20,10,5,18,30
15,1, ,17:17,3,3,0,0,0,0,0,0,0,21,12,20,5,27,30,42,81,21,4,33,30
16,1,0,17:17,4,1,12,42,3,0,0,0,0,21,12,20,5,27,30,42,81,21,4,33,30
17,1,0,16:39,1,1,12,0,3,29,3,0,0,19,18,23,6,27,30,22,12,21,6,97,30
18,1,0,16:12,13,0,23,22,2,0,0,0,0,19,18,23,6,29,30,22,12,34,6,97,30
19,1, ,16:06,3,4,0,0,0,0,0,0,0,19,18,23,6,29,30,22,12,34,6,97,30
20,1,0,16:06,4,0,10,17,3,0,0,0,0,10,16,22,6,29,30,17,20,10,4,33,30
21,1,0,15:59,5,0,22,33,3,0,0,0,0,10,16,22,6,29,30,17,20,10,4,33,30
22,1,0,15:46,5,1,17,9,3,0,0,0,0,21,15,9,6,24,30,17,20,10,4,33,30
23,1,0,15:26,5,1,4,15,2,0,0,0,0,21,15,9,7,24,30,17,20,10,4,33,30
24,1,0,15:15,5,0,24,17,3,0,0,0,0,21,15,9,7,24,30,17,20,10,4,33,30
25,1, ,14:53,3,2,0,0,0,0,0,0,0,8,12,20,5,27,30,23,24,16,5,18,30
26,1,0,14:53,4,1,8,23,1,0,0,0,0,8,12,20,5,27,30,23,24,16,5,18,30
27,1,0,14:45,5,1,24,5,3,0,0,0,0,8,12,20,5,27,30,23,24,16,5,18,30
28,1,0,14:38,5,1,16,27,2,0,0,0,0,8,12,20,5,27,30,23,24,16,5,18,30
29,1,0,14:34,6,1,16,27,2,0,0,0,0,8,12,20,5,27,30,23,24,16,5,18,30
30,1,0,14:34,6,0,27,16,3,0,0,0,0,8,12,20,5,27,30,23,24,5,18,30,0
31,1,0,14:34,4,1,23,17,2,0,0,0,0,19,18,23,7,24,30,17,20,10,6,97,30
32,1,0,14:24,5,0,7,20,1,0,0,0,0,21,15,9,7,24,30,17,20,10,6,97,30
33,1,0,14:20,5,1,17,24,3,0,0,0,0,21,15,9,7,24,30,17,20,10,5,6,30
34,1,0,14:01,7,1,10,0,3,27,1,0,0,21,15,9,7,24,30,17,20,10,5,18,30
35,1,0,13:49,2,0,9,0,3,18,3,15,21,21,15,9,24,29,30,17,20,10,5,18,30
36,1,0,13:49,4,0,19,42,1,0,0,0,0,19,18,23,6,29,30,42,81,21,6,97,30
37,1,0,13:26,1,0,6,0,3,38,2,0,0,19,18,23,6,29,30,42,81,21,6,97,30
38,1,0,13:24,5,0,23,21,3,0,0,0,0,19,18,23,6,29,30,42,81,21,6,97,30
39,1,0,13:13,1,0,23,0,3,12,6,0,0,19,18,23,6,29,30,42,81,21,6,97,30
40,1,0,12:47,1,1,24,0,3,17,5,0,0,10,16,22,6,29,30,23,12,24,4,33,30
41,1,0,12:38,5,1,4,22,2,0,0,0,0,10,12,16,22,5,6,23,12,24,4,33,30
42,1,0,12:26,13,0,12,33,2,0,0,0,0,10,12,16,22,5,7,23,12,24,4,33,30
43,1,0,12:21,1,0,10,0,3,18,5,0,0,10,12,16,22,5,7,23,12,24,4,33,30
44,1,0,12:16,7,0,22,0,3,15,5,0,0,10,12,16,22,5,7,23,12,24,4,33,30
45,1,0,12:16,6,1,12,10,3,0,0,0,0,10,12,16,22,5,7,23,12,24,4,33,30
46,1, ,12:16,3,9,0,0,0,0,0,0,0,10,16,22,5,7,30,23,24,4,33,30,0
47,1,1,12:16,4,0,21,23,3,0,0,0,0,21,15,23,9,7,30,23,24,5,18,30,0
48,1,1,12:03,7,0,15,0,3,44,2,0,0,21,15,23,9,7,30,23,24,5,18,30,0
49,1,-1,11:54,5,1,24,7,3,0,0,0,0,21,15,23,9,7,30,23,24,5,18,30,0
50,1, ,11:40,3,2,0,0,0,0,0,0,0,21,15,23,9,7,30,17,10,5,18,30,0
51,1,1,11:40,4,0,19,17,1,0,0,0,0,19,12,16,18,6,30,17,10,6,97,30,0
52,1,-1,11:14,8,1,10,0,2,0,0,0,0,19,12,16,18,6,30,17,10,6,97,30,0
53,1,-1,10:33,5,1,5,9,2,0,0,0,0,19,18,9,7,29,30,22,21,5,18,30,0
54,1,-1,10:25,5,1,18,19,2,0,0,0,0,19,18,9,7,29,30,22,21,5,18,30,0
55,1, ,10:12,3,10,0,0,0,0,0,0,0,21,15,9,7,29,30,22,12,24,6,33,30
56,1,0,10:12,4,0,21,23,3,0,0,0,0,21,15,9,5,24,30,20,23,12,5,18,30
57,1,0,10:08,7,0,5,0,3,46,1,0,0,21,15,9,5,24,30,20,23,12,5,18,30
58,1,0,10:03,5,0,15,20,3,0,0,0,0,21,15,9,5,24,30,20,23,12,5,18,30
59,1, ,9:58,3,0,0,0,0,0,0,0,0,21,15,9,5,24,30,20,23,12,5,18,30
60,1,0,9:58,4,0,19,17,1,0,0,0,0,19,18,23,5,24,30,17,20,10,5,18,30
61,1, ,9:52,3,3,0,0,0,0,0,0,0,21,15,9,5,24,30,17,20,10,5,18,30
62,1,0,9:52,4,0,21,17,1,0,0,0,0,21,15,9,5,24,30,17,20,10,5,18,30
63,1,0,9:16,7,0,9,0,3,15,5,0,0,21,15,9,7,29,30,17,20,10,5,18,30
64,1,0,9:00,5,0,29,17,2,0,0,0,0,21,15,9,7,29,30,17,20,10,4,33,30
65,1,0,8:50,13,1,20,29,2,0,0,0,0,21,15,9,7,29,30,17,20,10,4,33,30
66,1,0,8:46,13,1,20,29,2,0,0,0,0,21,15,9,7,29,30,17,20,10,4,33,30
67,1,0,8:03,5,1,33,23,2,0,0,0,0,19,18,23,6,24,30,42,81,21,4,33,30
68,1,0,7:57,5,1,4,18,2,0,0,0,0,19,18,23,6,24,30,42,81,21,4,33,30
69,1,0,7:48,5,0,24,42,2,0,0,0,0,19,18,23,6,24,30,42,81,21,6,97,30
70,1,0,7:28,13,0,22,24,2,0,0,0,0,10,16,22,5,29,30,23,24,34,6,97,30
71,1,0,6:45,1,1,6,0,3,38,1,0,0,10,16,22,5,29,30,23,24,34,5,6,30
72,1,0,6:24,5,1,17,7,3,0,0,0,0,8,12,20,7,29,30,17,20,10,5,18,30
73,1,0,6:18,1,0,12,0,3,23,1,0,0,8,12,20,6,7,30,17,20,10,5,18,30
74,1,0,6:10,1,0,8,0,3,35,2,0,0,8,12,20,6,7,30,17,20,10,5,18,30
75,1,0,5:34,7,1,6,0,3,37,2,0,0,21,15,9,5,24,30,17,20,12,6,97,30
76,1,0,5:23,1,1,20,0,3,8,1,0,0,21,15,9,5,24,30,17,20,12,6,97,30
77,1,0,4:54,9,1,18,0,1,0,0,0,0,19,18,23,7,29,30,42,24,81,5,18,30
78,1,0,4:50,2,0,18,0,3,14,5,23,19,19,18,23,7,29,30,42,24,81,5,18,30
79,1,0,4:50,4,1,19,23,1,0,0,0,0,19,18,23,7,24,30,23,24,16,4,33,30
80,1,0,4:39,13,0,19,4,2,0,0,0,0,19,18,23,7,24,30,23,24,16,4,33,30
81,1,0,4:23,5,0,23,33,1,0,0,0,0,19,18,23,7,24,30,23,24,16,4,33,30
82,1,0,3:37,13,1,10,5,2,0,0,0,0,21,15,9,5,27,30,17,20,10,5,18,30
