# 2009/10/22 
# WSH , ATL 
# 5 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,39,10,53,3,23,40,19,27,36,4,39,31
2,1,0,20:00,4,0,53,19,1,0,0,0,0,39,10,53,3,23,40,19,27,36,4,39,31
3,1,0,19:20,5,0,2,19,1,0,0,0,0,19,10,8,2,3,40,19,27,36,6,77,31
4,1,0,19:19,1,1,27,0,3,7,1,0,0,19,10,8,2,3,40,19,27,36,6,77,31
5,1,0,19:18,1,1,27,0,3,8,1,0,0,19,10,8,2,3,40,19,27,36,6,77,31
6,1,0,19:08,5,1,77,10,2,0,0,0,0,19,10,8,3,23,40,19,27,17,6,77,31
7,1,0,18:19,9,0,26,0,2,0,0,0,0,19,22,8,23,26,40,80,61,17,16,77,31
8,1,0,18:12,13,0,8,16,2,0,0,0,0,9,22,8,52,55,40,80,61,17,16,77,31
9,1,0,17:58,2,0,16,0,3,18,3,55,9,9,21,16,52,55,40,47,61,17,16,77,31
10,1,0,17:58,4,0,9,47,1,0,0,0,0,9,21,16,52,55,40,9,47,20,3,16,31
11,1,0,17:35,5,0,55,47,2,0,0,0,0,9,21,16,2,55,40,9,47,20,3,16,31
12,1,0,17:28,7,1,20,0,3,14,1,0,0,9,21,16,2,55,40,9,47,20,3,16,31
13,1,0,17:17,7,1,47,0,3,29,1,0,0,9,21,16,2,55,40,9,47,20,3,16,31
14,1,0,17:07,1,1,16,0,3,48,2,0,0,20,17,33,26,52,40,9,47,20,6,16,31
15,1,0,16:54,13,0,17,77,2,0,0,0,0,20,17,33,26,52,40,9,12,20,6,77,31
16,1, ,16:33,3,2,0,0,0,0,0,0,0,20,17,33,26,52,40,10,12,13,4,6,31
17,1,0,16:33,4,0,19,12,1,0,0,0,0,19,22,8,26,52,40,10,12,13,4,39,31
18,1,0,15:57,8,1,13,0,1,0,0,0,0,19,22,8,26,52,40,10,12,13,4,16,31
19,1,0,15:54,6,0,26,10,1,0,0,0,0,19,22,8,26,52,40,10,12,13,4,16,31
20,1,1,15:54,4,1,39,80,3,0,0,0,0,39,53,3,23,40,0,47,80,61,17,39,31
21,1,1,15:51,2,1,61,0,3,12,6,80,0,39,53,3,23,40,0,47,80,61,17,39,31
22,1,0,15:51,4,1,39,19,1,0,0,0,0,39,10,53,2,55,40,19,27,36,3,16,31
23,1,0,15:31,5,1,3,10,2,0,0,0,0,39,10,53,2,55,40,19,27,36,3,16,31
24,1,0,15:23,6,1,16,10,2,0,0,0,0,39,10,53,2,55,40,19,27,36,3,16,31
25,1,1,15:23,4,0,21,19,3,0,0,0,0,19,21,22,8,52,40,19,27,6,77,31,0
26,1,1,15:19,1,0,8,0,3,53,2,0,0,19,21,22,8,52,40,19,27,6,77,31,0
27,1, ,15:18,3,1,0,0,0,0,0,0,0,19,21,22,8,52,40,19,27,6,77,31,0
28,1,-1,15:18,4,1,21,47,2,0,0,0,0,19,21,22,8,52,40,47,20,6,77,31,0
29,1,-1,14:23,5,1,39,21,2,0,0,0,0,19,21,22,8,52,40,9,19,4,39,31,0
30,1,1,14:03,1,0,22,0,3,27,1,0,0,19,21,22,8,52,40,9,19,4,39,31,0
31,1, ,14:01,3,1,0,0,0,0,0,0,0,19,21,22,8,52,40,9,19,4,39,31,0
32,1,-1,14:01,4,1,9,47,2,0,0,0,0,9,16,17,8,52,40,47,27,6,77,31,0
33,1,-1,13:44,8,1,77,0,1,0,0,0,0,9,16,17,8,52,40,47,27,6,77,31,0
34,1,-1,13:27,13,0,52,6,2,0,0,0,0,9,16,17,8,52,40,47,27,6,77,31,0
35,1, ,13:25,3,4,0,0,0,0,0,0,0,9,16,17,8,52,40,47,27,6,77,31,0
