# 2014/11/05 
# DET , NYR 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,14,93,40,52,55,50,28,12,62,5,44,30
2,1,0,20:00,4,1,40,28,1,0,0,0,0,14,93,40,52,55,50,28,12,62,5,44,30
3,1,0,19:45,5,1,44,40,2,0,0,0,0,14,93,40,52,55,50,28,12,62,5,44,30
4,1, ,19:39,3,1,0,0,0,0,0,0,0,14,93,40,52,55,50,28,12,62,5,44,30
5,1,0,19:39,4,0,13,16,2,0,0,0,0,13,21,8,2,65,50,16,26,61,8,18,30
6,1, ,19:32,3,6,0,0,0,0,0,0,0,13,21,8,2,55,50,16,26,61,8,18,30
7,1,0,19:32,4,1,13,16,3,0,0,0,0,13,21,8,2,55,50,16,26,61,8,18,30
8,1,0,19:12,9,0,13,0,1,0,0,0,0,13,21,8,2,65,50,16,26,61,8,18,30
9,1,0,19:02,1,1,61,0,3,26,1,0,0,13,21,8,2,55,50,13,26,61,8,18,30
10,1, ,18:39,3,6,0,0,0,0,0,0,0,15,43,49,2,55,50,20,36,13,4,37,30
11,1,0,18:39,4,0,15,13,3,0,0,0,0,15,43,49,52,55,50,20,36,13,4,37,30
12,1,0,18:20,5,1,37,15,2,0,0,0,0,15,43,49,52,55,50,20,36,13,4,37,30
13,1,0,17:38,13,1,14,23,2,0,0,0,0,41,17,20,4,23,50,14,15,63,5,44,30
14,1, ,17:37,3,4,0,0,0,0,0,0,0,41,17,20,4,23,50,14,15,63,5,44,30
15,1,0,17:37,4,1,40,28,3,0,0,0,0,14,93,40,4,23,50,28,12,62,5,44,30
16,1,0,17:32,13,1,5,40,2,0,0,0,0,14,93,40,4,23,50,28,12,62,5,44,30
17,1,0,16:55,7,1,62,0,3,11,5,0,0,14,93,40,4,23,50,28,12,62,8,18,30
18,1,0,16:29,1,1,26,0,3,7,0,0,0,13,21,8,2,65,50,16,26,61,8,18,30
19,1,0,16:23,1,1,16,0,3,9,5,0,0,13,21,8,2,65,50,16,26,61,8,18,30
20,1,0,16:18,13,1,61,13,2,0,0,0,0,13,21,8,2,65,50,16,26,61,8,18,30
21,1,0,16:17,9,0,8,0,2,0,0,0,0,13,21,8,2,65,50,16,26,61,8,18,30
22,1,0,15:49,6,1,20,0,1,0,0,0,0,15,21,8,52,55,50,20,36,13,5,44,30
23,1,1,15:49,4,0,15,28,3,0,0,0,0,15,21,49,93,4,50,28,62,5,18,30,0
24,1,-1,15:41,13,0,21,18,2,0,0,0,0,15,21,49,93,4,50,28,62,5,18,30,0
25,1,1,15:35,5,0,4,18,3,0,0,0,0,15,21,49,93,4,50,28,62,5,18,30,0
26,1,-1,14:53,13,0,13,44,2,0,0,0,0,13,43,93,2,65,50,15,61,8,44,30,0
27,1,1,14:48,7,0,14,0,3,28,2,0,0,13,14,40,4,55,50,15,61,8,44,30,0
28,1,-1,14:38,1,1,61,0,3,15,6,0,0,13,14,40,4,55,50,12,61,8,44,30,0
29,1,1,14:37,6,0,40,61,2,0,0,0,0,13,14,40,4,55,50,12,61,8,44,30,0
30,1,0,14:37,4,0,13,13,2,0,0,0,0,13,14,40,4,55,50,36,13,5,37,30,0
31,1,0,14:30,8,1,13,0,3,0,0,0,0,13,14,40,4,55,50,36,13,5,37,30,0
32,1,0,14:20,8,1,36,0,1,0,0,0,0,13,14,40,4,55,50,36,13,5,37,30,0
33,1,0,14:12,13,1,5,13,2,0,0,0,0,13,14,40,4,55,50,36,13,5,37,30,0
34,1,0,14:00,5,1,36,43,2,0,0,0,0,41,43,52,55,50,0,36,13,5,37,30,0
35,1,1,13:24,2,1,61,0,3,11,0,16,44,41,20,52,55,50,0,16,12,26,61,44,30
36,1,0,13:24,4,1,15,14,1,0,0,0,0,15,43,49,4,23,50,14,15,63,8,18,30
37,1,0,12:54,9,0,4,0,2,0,0,0,0,15,43,49,4,23,50,14,15,63,8,18,30
38,1,0,12:51,1,1,63,0,3,25,1,0,0,15,43,49,4,23,50,14,15,63,8,18,30
39,1, ,12:46,3,0,0,0,0,0,0,0,0,15,43,49,4,23,50,14,62,63,8,18,30
40,1,0,12:46,4,1,40,28,1,0,0,0,0,14,93,40,2,65,50,28,12,62,5,44,30
41,1,0,12:37,8,1,12,0,3,0,0,0,0,14,93,40,2,65,50,28,12,62,5,44,30
42,1,0,12:25,1,1,62,0,3,11,6,0,0,14,93,40,2,65,50,28,12,62,5,44,30
43,1, ,12:25,3,1,0,0,0,0,0,0,0,14,93,40,2,65,50,28,12,62,5,44,30
44,1,0,12:25,4,1,13,16,3,0,0,0,0,13,21,8,52,55,50,16,26,61,8,18,30
45,1,0,12:04,1,1,16,0,3,10,5,0,0,13,21,8,52,55,50,16,26,61,8,18,30
46,1,0,12:04,6,0,55,61,2,0,0,0,0,13,21,8,52,55,50,16,26,61,8,18,30
47,1,1,12:04,4,1,41,16,3,0,0,0,0,41,4,23,65,50,0,16,12,26,61,5,30
48,1,1,11:58,7,1,16,0,3,31,1,0,0,41,4,23,65,50,0,16,12,26,61,5,30
49,1,-1,11:36,13,1,5,65,2,0,0,0,0,41,20,23,65,50,0,16,12,26,61,5,30
50,1,-1,11:29,13,1,61,65,2,0,0,0,0,41,20,23,65,50,0,16,12,26,61,5,30
51,1,1,11:24,1,1,61,0,3,9,1,0,0,41,20,23,65,50,0,16,12,26,61,5,30
52,1,-1,11:20,13,1,5,65,2,0,0,0,0,41,20,23,65,50,0,16,12,26,61,5,30
53,1,-1,11:06,13,1,12,41,2,0,0,0,0,41,20,23,65,50,0,16,12,26,61,5,30
54,1,1,10:39,7,1,63,0,3,15,2,0,0,41,20,52,65,50,0,16,20,26,63,44,30
55,1,0,10:03,13,1,44,41,2,0,0,0,0,41,20,52,55,65,50,14,20,26,63,44,30
56,1, ,9:44,3,6,0,0,0,0,0,0,0,15,43,49,4,23,50,20,62,63,18,44,30
57,1,0,9:44,4,0,15,20,3,0,0,0,0,15,43,49,4,23,50,20,62,63,18,44,30
58,1,0,9:40,1,0,4,0,3,45,1,0,0,15,43,49,4,23,50,28,36,62,18,44,30
59,1,0,9:03,1,1,28,0,3,10,1,0,0,15,43,49,4,55,50,28,36,62,4,18,30
60,1,0,9:02,6,1,28,50,3,0,0,0,0,15,43,49,4,55,50,28,36,62,4,18,30
61,1, ,9:02,3,9,0,0,0,0,0,0,0,15,43,49,4,55,50,36,62,4,18,30,0
62,1,1,9:02,4,0,13,16,3,0,0,0,0,13,14,8,40,55,50,16,62,5,18,30,0
63,1,1,8:38,1,0,55,0,3,48,2,0,0,13,14,8,40,55,50,16,62,5,18,30,0
64,1, ,8:38,3,1,0,0,0,0,0,0,0,13,14,8,40,55,50,16,62,5,18,30,0
65,1,-1,8:38,4,1,13,16,2,0,0,0,0,13,14,8,40,55,50,16,61,5,18,30,0
66,1,1,7:55,1,0,13,0,3,14,3,0,0,13,14,8,40,55,50,15,61,5,18,30,0
67,1,1,7:50,1,0,14,0,3,17,1,0,0,13,14,8,40,55,50,15,61,5,18,30,0
68,1,-1,7:47,13,0,13,18,2,0,0,0,0,13,14,8,40,55,50,15,61,5,18,30,0
69,1,1,7:37,7,0,40,0,3,41,2,0,0,13,14,8,40,55,50,15,61,5,18,30,0
70,1,0,6:21,1,0,41,0,3,11,5,0,0,41,17,20,2,23,50,36,13,26,4,37,30
71,1, ,6:21,3,1,0,0,0,0,0,0,0,41,17,20,2,23,50,36,13,26,4,37,30
72,1,0,6:21,4,1,41,13,2,0,0,0,0,41,17,20,2,23,50,20,36,13,4,37,30
73,1, ,6:15,3,10,0,0,0,0,0,0,0,41,17,20,2,23,50,20,36,13,5,18,30
74,1,0,6:15,4,0,41,13,1,0,0,0,0,41,17,20,2,23,50,20,36,13,5,18,30
75,1,0,5:45,5,1,36,17,2,0,0,0,0,41,17,20,2,55,50,20,36,13,5,18,30
76,1,0,5:39,9,1,20,0,2,0,0,0,0,41,17,20,2,55,50,20,36,13,5,18,30
77,1,0,5:33,5,0,17,18,3,0,0,0,0,41,17,20,2,55,50,20,36,13,5,18,30
78,1,0,5:23,5,0,41,13,1,0,0,0,0,41,17,20,2,55,50,20,36,13,5,44,30
79,1,0,5:04,13,0,15,44,2,0,0,0,0,15,43,49,52,55,50,14,15,63,8,44,30
80,1,0,4:42,9,1,8,0,2,0,0,0,0,15,43,49,52,55,50,14,15,63,8,44,30
81,1,0,4:37,5,1,14,52,2,0,0,0,0,15,43,49,52,55,50,14,15,63,8,44,30
82,1,0,4:10,1,0,8,0,3,17,1,0,0,13,21,8,4,23,50,28,12,62,5,18,30
83,1,0,3:38,9,1,62,0,3,0,0,0,0,13,21,8,4,23,50,28,12,62,5,18,30
84,1,0,3:15,5,0,93,44,3,0,0,0,0,14,93,40,2,65,50,16,26,61,8,44,30
85,1,0,2:50,8,1,16,0,2,0,0,0,0,14,93,40,52,65,50,16,26,61,8,44,30
86,1,0,2:44,7,0,20,0,3,20,1,0,0,41,17,20,52,55,50,16,20,26,4,44,30
87,1,0,2:32,13,0,17,4,2,0,0,0,0,13,21,17,4,23,50,16,20,26,4,44,30
88,1, ,2:26,3,6,0,0,0,0,0,0,0,13,21,17,4,23,50,16,20,26,4,37,30
89,1,0,2:26,4,0,15,16,3,0,0,0,0,15,43,49,52,55,50,16,20,26,4,44,30
90,1, ,2:16,3,6,0,0,0,0,0,0,0,15,43,49,52,55,50,16,20,26,4,44,30
91,1,0,2:16,4,1,15,16,2,0,0,0,0,15,43,49,4,55,50,16,20,26,4,44,30
92,1,0,2:10,1,0,43,0,3,6,4,0,0,15,43,49,4,55,50,16,20,26,4,44,30
93,1,0,2:08,1,0,15,0,3,9,1,0,0,15,43,49,4,55,50,16,20,26,4,44,30
94,1, ,2:07,3,0,0,0,0,0,0,0,0,15,43,49,4,55,50,16,20,26,4,44,30
95,1,0,2:07,4,1,13,14,2,0,0,0,0,13,21,8,4,23,50,14,16,61,8,18,30
