# 2014/11/05 
# NYI , ANA 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,29,89,15,11,14,41,7,44,39,23,47,30
2,1,0,20:00,4,1,29,44,1,0,0,0,0,29,89,15,11,14,41,7,44,39,23,47,30
3,1, ,19:42,3,6,0,0,0,0,0,0,0,29,89,15,11,14,41,7,44,39,23,47,30
4,1,0,19:42,4,1,29,44,3,0,0,0,0,29,89,15,11,14,41,7,44,39,23,47,30
5,1,0,19:32,9,1,47,0,2,0,0,0,0,29,89,15,11,14,41,7,44,39,23,47,30
6,1,0,19:20,5,0,89,47,3,0,0,0,0,29,89,15,11,14,41,7,44,39,23,47,30
7,1,0,19:19,5,0,89,47,3,0,0,0,0,29,89,86,11,14,41,7,44,39,23,47,30
8,1,0,18:41,8,1,33,0,2,0,0,0,0,91,21,86,2,55,41,17,33,19,4,45,30
9,1, ,18:39,3,2,0,0,0,0,0,0,0,91,21,86,2,55,41,17,33,19,4,45,30
10,1,0,18:39,4,0,51,38,1,0,0,0,0,27,51,84,3,44,41,38,12,51,3,42,30
11,1,0,18:20,13,0,3,3,2,0,0,0,0,27,51,84,3,44,41,38,12,51,3,42,30
12,1,0,18:20,5,0,27,51,3,0,0,0,0,27,51,84,3,44,41,38,12,51,3,42,30
13,1,0,18:04,13,0,84,42,2,0,0,0,0,27,51,84,3,44,41,38,12,51,3,42,30
14,1,0,18:01,5,1,3,51,2,0,0,0,0,27,51,84,3,44,41,38,12,51,3,42,30
15,1,0,17:36,5,0,17,47,3,0,0,0,0,18,17,36,11,14,41,16,18,67,23,47,30
16,1, ,17:34,3,11,0,0,0,0,0,0,0,18,17,36,11,14,41,16,18,67,23,47,30
17,1,0,17:34,4,0,29,44,1,0,0,0,0,29,89,15,11,14,41,7,44,39,3,42,30
18,1,0,17:19,5,0,15,42,3,0,0,0,0,29,89,15,11,14,41,7,44,39,3,42,30
19,1,0,17:11,5,1,39,14,3,0,0,0,0,29,89,15,11,14,41,7,44,39,3,42,30
20,1, ,17:03,3,1,0,0,0,0,0,0,0,29,89,15,3,11,41,7,44,39,3,42,30
21,1,0,17:03,4,0,84,12,2,0,0,0,0,27,51,84,2,55,41,38,12,51,23,47,30
22,1,0,16:35,5,0,55,51,3,0,0,0,0,27,51,84,2,55,41,38,12,51,23,47,30
23,1, ,16:30,3,1,0,0,0,0,0,0,0,27,51,84,2,55,41,38,12,51,23,47,30
24,1,0,16:30,4,0,21,17,3,0,0,0,0,91,21,86,3,44,41,17,33,19,4,45,30
25,1,0,16:25,7,0,3,0,3,57,1,0,0,91,21,86,3,44,41,17,33,19,4,45,30
26,1,0,16:24,1,0,44,0,3,20,0,0,0,91,21,86,3,44,41,17,33,19,4,45,30
27,1,0,16:22,2,0,91,0,3,12,1,44,3,91,21,86,3,44,41,17,33,19,4,45,30
28,1,0,16:22,4,1,91,17,1,0,0,0,0,91,21,86,3,44,41,17,33,19,4,45,30
29,1,0,15:44,5,1,33,14,2,0,0,0,0,91,21,86,11,14,41,17,33,19,4,45,30
30,1, ,15:31,3,2,0,0,0,0,0,0,0,18,17,36,11,14,41,17,33,19,4,45,30
31,1,0,15:31,4,0,18,67,1,0,0,0,0,18,17,36,11,14,41,16,18,67,3,42,30
32,1,0,15:19,5,0,18,42,3,0,0,0,0,18,17,36,11,14,41,16,18,67,3,42,30
33,1,0,15:17,9,0,17,0,3,0,0,0,0,18,17,36,11,14,41,16,18,67,3,42,30
34,1,0,15:06,5,0,18,3,3,0,0,0,0,18,17,36,11,14,41,16,18,67,3,42,30
35,1,0,15:01,5,0,17,42,3,0,0,0,0,18,17,36,11,14,41,16,18,67,3,42,30
36,1, ,15:01,3,6,0,0,0,0,0,0,0,18,17,36,11,14,41,16,18,67,3,42,30
37,1,0,15:01,4,1,29,67,2,0,0,0,0,29,89,15,2,55,41,16,18,67,3,42,30
38,1, ,14:54,3,2,0,0,0,0,0,0,0,29,89,15,2,55,41,16,18,67,3,42,30
39,1,0,14:54,4,1,89,44,1,0,0,0,0,29,89,15,2,55,41,7,44,39,23,47,30
40,1,0,14:49,1,1,23,0,1,72,2,0,0,29,89,15,2,55,41,7,44,39,23,47,30
41,1,0,14:41,9,1,30,0,2,0,0,0,0,29,89,15,2,55,41,7,44,39,23,47,30
42,1,0,14:40,1,0,29,0,3,33,1,0,0,29,89,15,2,55,41,7,44,39,23,47,30
43,1, ,14:39,3,0,0,0,0,0,0,0,0,29,89,15,2,55,41,7,44,39,23,47,30
44,1,0,14:39,4,1,29,44,2,0,0,0,0,29,89,15,2,55,41,7,44,39,23,47,30
45,1, ,14:31,3,4,0,0,0,0,0,0,0,29,89,15,2,55,41,7,44,39,23,47,30
46,1,0,14:31,4,1,51,44,1,0,0,0,0,27,51,84,2,55,41,7,44,39,23,47,30
47,1,0,14:23,8,0,51,0,2,0,0,0,0,27,51,84,2,55,41,7,44,39,23,47,30
48,1,0,14:16,5,1,23,27,1,0,0,0,0,27,51,84,2,55,41,7,44,39,23,47,30
49,1,0,13:43,5,1,45,27,1,0,0,0,0,27,51,84,2,44,41,7,44,39,4,45,30
50,1,0,13:31,8,0,21,0,1,0,0,0,0,91,21,86,3,44,41,17,33,19,4,45,30
51,1,0,13:21,5,1,33,86,2,0,0,0,0,91,21,86,3,44,41,17,33,19,4,45,30
52,1,0,13:04,5,1,42,21,2,0,0,0,0,91,21,86,3,44,41,17,33,19,3,42,30
53,1,0,12:40,8,1,19,0,2,0,0,0,0,18,17,36,2,11,41,17,12,19,3,42,30
54,1,0,12:23,5,0,17,42,3,0,0,0,0,29,17,36,2,11,41,38,12,51,3,42,30
55,1,0,12:16,1,1,51,0,3,20,1,0,0,29,17,36,2,11,41,38,12,51,23,47,30
56,1,0,12:04,8,1,38,0,3,0,0,0,0,29,17,36,2,11,41,38,12,51,23,47,30
57,1,0,12:00,9,1,38,0,3,0,0,0,0,29,89,15,2,11,41,38,12,51,23,47,30
58,1,0,11:42,13,0,15,38,2,0,0,0,0,29,89,15,2,55,41,38,12,51,23,47,30
59,1,0,11:33,9,0,15,0,3,0,0,0,0,29,89,15,2,55,41,38,12,51,23,47,30
60,1,0,11:28,7,0,2,0,3,33,1,0,0,29,89,15,2,55,41,16,18,67,23,47,30
61,1,0,11:24,5,1,18,2,1,0,0,0,0,29,89,15,2,55,41,16,18,67,23,47,30
62,1,0,11:02,9,0,84,0,1,0,0,0,0,27,51,84,3,44,41,16,18,67,4,45,30
63,1,0,10:59,5,1,18,84,3,0,0,0,0,27,51,84,3,44,41,16,18,67,4,45,30
64,1,0,10:50,5,0,3,67,2,0,0,0,0,27,51,84,3,44,41,7,16,67,4,45,30
65,1,0,10:49,9,1,16,0,3,0,0,0,0,27,51,84,3,44,41,7,16,67,4,45,30
66,1,0,10:37,5,1,16,44,3,0,0,0,0,27,84,91,3,44,41,7,16,67,4,45,30
67,1, ,10:32,3,9,0,0,0,0,0,0,0,27,84,91,3,44,41,7,16,67,4,45,30
68,1,0,10:32,6,1,45,44,2,0,0,0,0,27,84,91,3,44,41,7,16,67,4,45,30
69,1,-1,10:32,4,1,91,17,2,0,0,0,0,18,29,91,21,11,41,17,33,23,47,30,0
70,1,1,9:56,1,0,29,0,3,13,1,0,0,18,29,91,21,11,41,17,33,23,47,30,0
71,1, ,9:55,3,1,0,0,0,0,0,0,0,18,29,91,21,11,41,17,33,23,47,30,0
72,1,-1,9:55,4,1,21,44,2,0,0,0,0,18,29,91,21,11,41,7,44,3,42,30,0
73,1,1,9:51,8,0,29,0,3,0,0,0,0,18,29,91,21,11,41,7,44,3,42,30,0
74,1,1,9:37,1,0,18,0,3,19,1,0,0,18,29,91,21,11,41,7,44,3,42,30,0
75,1,1,9:34,1,0,21,0,3,16,1,0,0,18,29,91,21,11,41,7,44,3,42,30,0
76,1,1,9:30,1,0,18,0,3,16,1,0,0,18,29,91,21,11,41,7,44,3,42,30,0
77,1,-1,9:24,1,1,7,0,3,35,3,0,0,18,29,91,21,11,41,7,44,3,42,30,0
78,1, ,9:23,3,1,0,0,0,0,0,0,0,18,29,91,21,11,41,7,44,3,42,30,0
79,1,1,9:23,6,0,29,3,3,0,0,0,0,18,29,91,21,11,41,7,44,3,42,30,0
80,1,0,9:23,4,1,86,38,3,0,0,0,0,51,86,2,55,41,0,38,12,4,23,30,0
81,1,0,8:47,1,0,55,0,3,46,2,0,0,51,86,2,55,41,0,38,12,4,23,30,0
82,1,0,8:42,7,1,4,0,3,28,1,0,0,51,86,2,55,41,0,38,12,4,23,30,0
83,1,0,8:40,5,0,55,4,3,0,0,0,0,51,86,2,55,41,0,38,12,4,23,30,0
84,1, ,8:40,3,0,0,0,0,0,0,0,0,51,86,2,55,41,0,38,12,4,23,30,0
85,1,0,8:40,4,0,18,17,2,0,0,0,0,18,15,3,44,41,0,17,33,19,4,30,0
86,1,0,8:34,9,0,3,0,2,0,0,0,0,18,15,3,44,41,0,17,33,19,4,30,0
87,1,-1,8:02,13,1,33,44,2,0,0,0,0,51,86,3,44,41,0,17,33,19,4,45,30
88,1,0,6:50,9,1,39,0,1,0,0,0,0,18,91,21,11,14,41,38,12,39,23,47,30
89,1, ,6:47,3,3,0,0,0,0,0,0,0,18,91,21,11,14,41,38,12,39,23,47,30
90,1,0,6:47,4,0,29,67,1,0,0,0,0,29,17,36,11,14,41,16,18,67,3,42,30
91,1,0,6:33,5,0,29,16,2,0,0,0,0,29,17,36,11,14,41,16,18,67,3,42,30
92,1,0,6:19,5,1,42,29,2,0,0,0,0,29,17,36,11,14,41,16,18,67,3,42,30
93,1,0,6:12,8,1,18,0,1,0,0,0,0,29,17,36,11,14,41,16,18,67,3,42,30
94,1,0,6:10,5,1,18,14,3,0,0,0,0,29,17,36,11,14,41,16,18,67,3,42,30
95,1,0,6:01,5,0,11,18,2,0,0,0,0,29,17,36,11,14,41,16,18,67,4,45,30
96,1, ,5:57,3,0,0,0,0,0,0,0,0,29,17,36,11,14,41,16,18,67,4,45,30
97,1,0,5:57,4,0,51,44,1,0,0,0,0,27,51,84,2,55,41,7,44,39,4,45,30
98,1, ,5:50,3,1,0,0,0,0,0,0,0,27,51,84,2,55,41,7,44,39,4,45,30
99,1,0,5:50,4,1,21,44,2,0,0,0,0,91,21,86,2,55,41,7,44,39,4,45,30
100,1,0,5:33,9,1,44,0,3,0,0,0,0,91,21,86,2,55,41,7,44,39,4,45,30
101,1,0,4:55,1,0,15,0,1,80,1,0,0,29,89,15,3,44,41,17,33,19,23,47,30
102,1,0,4:33,5,1,47,15,1,0,0,0,0,29,89,15,3,44,41,17,33,19,23,47,30
103,1,0,4:32,1,0,89,0,3,37,1,0,0,29,89,15,3,44,41,17,33,19,23,47,30
104,1, ,4:15,3,8,0,0,0,0,0,0,0,18,17,36,11,14,41,38,12,19,45,47,30
105,1,0,4:15,4,1,18,38,1,0,0,0,0,18,17,36,11,14,41,38,12,51,3,45,30
106,1,0,3:54,5,1,3,17,3,0,0,0,0,18,17,36,11,14,41,38,12,51,3,45,30
107,1,0,3:48,5,1,45,18,1,0,0,0,0,18,17,36,11,14,41,38,12,51,3,45,30
108,1,0,3:44,5,0,17,12,3,0,0,0,0,18,17,36,11,14,41,38,12,51,3,45,30
109,1,0,3:34,8,0,27,0,3,0,0,0,0,27,51,84,2,55,41,38,18,51,3,45,30
110,1,0,3:34,13,0,27,38,2,0,0,0,0,27,51,84,2,55,41,38,18,51,3,45,30
111,1, ,3:33,3,4,0,0,0,0,0,0,0,27,51,84,2,55,41,38,18,51,3,45,30
112,1,0,3:33,4,1,51,67,2,0,0,0,0,27,51,84,2,55,41,16,18,67,4,23,30
113,1,0,3:21,9,0,2,0,2,0,0,0,0,27,51,84,2,55,41,16,18,67,4,23,30
114,1,0,3:19,1,1,16,0,3,16,1,0,0,27,51,84,2,55,41,16,18,67,4,23,30
115,1, ,3:18,3,1,0,0,0,0,0,0,0,27,51,84,2,55,41,16,18,67,4,23,30
116,1,0,3:18,4,1,91,67,3,0,0,0,0,91,21,86,3,44,41,16,18,67,4,23,30
117,1,0,2:58,5,0,91,16,2,0,0,0,0,91,21,86,3,44,41,16,18,67,4,23,30
118,1,0,2:56,13,1,23,86,2,0,0,0,0,91,21,86,3,44,41,16,18,67,4,23,30
119,1,0,2:38,9,1,18,0,3,0,0,0,0,91,21,86,3,44,41,16,18,67,4,23,30
120,1, ,2:36,3,10,0,0,0,0,0,0,0,91,21,86,3,44,41,16,18,67,4,23,30
121,1,0,2:36,4,0,29,44,1,0,0,0,0,29,89,15,11,14,41,7,44,39,3,47,30
122,1,0,2:26,8,1,3,0,1,0,0,0,0,29,89,15,11,14,41,7,44,39,3,47,30
123,1,0,2:17,5,1,47,89,1,0,0,0,0,29,89,15,11,14,41,7,44,39,3,47,30
124,1,0,2:16,7,0,89,0,1,82,1,0,0,29,89,15,11,14,41,7,44,39,3,47,30
125,1, ,1:59,3,2,0,0,0,0,0,0,0,27,51,84,2,55,41,7,44,39,3,47,30
126,1,0,1:59,4,0,51,17,1,0,0,0,0,27,51,84,2,55,41,17,33,19,4,45,30
127,1,0,1:48,8,0,27,0,3,0,0,0,0,27,51,84,2,55,41,17,33,19,4,45,30
128,1,0,1:26,6,1,33,55,3,0,0,0,0,27,51,84,2,55,41,17,33,19,4,45,30
129,1,1,1:26,4,0,91,44,3,0,0,0,0,18,29,91,21,11,41,7,44,23,47,30,0
130,1,1,1:10,1,0,21,0,3,9,5,0,0,18,29,91,21,11,41,7,44,23,47,30,0
131,1, ,1:09,3,0,0,0,0,0,0,0,0,18,29,91,21,11,41,7,44,23,47,30,0
132,1,-1,1:09,4,1,91,17,1,0,0,0,0,18,29,91,21,11,41,17,12,4,23,30,0
133,1,1,0:30,1,0,11,0,3,42,2,0,0,18,29,91,21,11,41,17,12,4,23,30,0
134,1, ,0:29,3,1,0,0,0,0,0,0,0,18,29,91,21,11,41,17,12,4,23,30,0
135,1,1,0:29,4,0,51,17,3,0,0,0,0,27,51,84,2,55,41,17,44,3,45,30,0
136,1,-1,0:22,13,0,55,44,2,0,0,0,0,27,51,84,2,55,41,17,44,3,45,30,0
137,1,1,0:09,9,0,2,0,1,0,0,0,0,27,51,84,2,55,41,7,16,3,45,30,0
138,1, ,0:06,3,2,0,0,0,0,0,0,0,27,51,84,2,55,41,7,16,3,45,30,0
139,1,1,0:06,4,0,51,7,1,0,0,0,0,27,51,84,2,55,41,7,16,3,45,30,0
140,1, ,0:00,11,0,0,0,0,0,0,0,0,27,51,84,2,55,41,7,16,3,45,30,0
141,2, ,20:00,10,0,0,0,0,0,0,0,0,29,91,21,2,11,41,0,0,0,0,0,0
142,2,-1,20:00,4,1,91,17,1,0,0,0,0,29,91,21,2,11,41,7,17,23,47,30,0
143,2,1,19:50,2,0,21,0,3,32,1,29,0,29,91,21,2,11,41,7,17,23,47,30,0
144,2,0,19:50,4,1,51,38,1,0,0,0,0,27,51,84,3,44,41,38,12,51,4,45,30
145,2, ,19:26,3,2,0,0,0,0,0,0,0,27,51,84,3,44,41,38,12,51,4,45,30
146,2,0,19:26,4,1,89,38,1,0,0,0,0,29,89,15,3,44,41,38,12,51,4,45,30
147,2,0,19:07,1,0,29,0,3,33,1,0,0,29,89,15,3,44,41,38,12,51,4,45,30
148,2, ,19:06,3,0,0,0,0,0,0,0,0,29,89,15,3,44,41,38,12,51,4,45,30
149,2,0,19:06,4,0,18,44,1,0,0,0,0,18,17,36,2,55,41,7,44,39,23,47,30
150,2,0,18:58,5,0,36,23,3,0,0,0,0,18,17,36,2,55,41,7,44,39,23,47,30
151,2,0,18:49,5,0,17,47,3,0,0,0,0,18,17,36,2,55,41,7,44,39,23,47,30
152,2,0,18:43,5,1,47,17,2,0,0,0,0,18,17,36,2,55,41,7,44,39,23,47,30
153,2,0,18:37,5,0,17,47,2,0,0,0,0,18,17,36,2,55,41,7,44,39,23,47,30
154,2,0,18:27,13,1,39,2,2,0,0,0,0,18,17,36,2,55,41,7,44,39,23,47,30
155,2,0,18:23,7,1,39,0,3,16,1,0,0,18,17,36,2,55,41,7,44,39,23,47,30
156,2, ,18:19,3,1,0,0,0,0,0,0,0,18,17,36,2,55,41,7,44,39,23,47,30
157,2,0,18:19,4,0,51,67,2,0,0,0,0,27,51,84,11,14,41,16,18,67,3,4,30
158,2,0,18:02,13,0,11,67,2,0,0,0,0,27,51,84,11,14,41,16,18,67,3,4,30
159,2,0,17:58,13,0,14,18,2,0,0,0,0,27,51,84,11,14,41,16,18,67,3,4,30
160,2,0,17:42,1,0,11,0,3,44,1,0,0,27,51,84,11,14,41,16,18,67,3,4,30
161,2,0,17:06,1,1,19,0,3,10,1,0,0,91,21,86,3,44,41,17,18,19,45,47,30
162,2,0,17:06,5,0,3,18,2,0,0,0,0,91,21,86,3,44,41,17,18,19,45,47,30
163,2,0,16:57,7,0,91,0,3,29,1,0,0,91,21,86,3,44,41,17,33,19,45,47,30
164,2,0,16:50,1,0,44,0,3,50,0,0,0,91,21,86,3,44,41,17,33,19,45,47,30
165,2, ,16:45,3,3,0,0,0,0,0,0,0,91,21,86,3,44,41,17,33,19,45,47,30
166,2,0,16:45,4,1,29,17,2,0,0,0,0,29,89,15,3,44,41,17,33,19,4,23,30
167,2, ,16:28,3,3,0,0,0,0,0,0,0,29,89,15,3,44,41,17,33,19,4,23,30
168,2,0,16:28,4,0,51,38,1,0,0,0,0,27,51,84,2,55,41,38,12,51,4,23,30
169,2,0,16:15,5,0,27,4,3,0,0,0,0,27,51,84,2,55,41,38,12,51,4,23,30
170,2,0,16:10,9,1,38,0,2,0,0,0,0,27,51,84,2,55,41,38,12,51,4,23,30
171,2,0,16:02,13,0,84,51,2,0,0,0,0,27,51,84,2,55,41,38,12,51,4,23,30
172,2,0,15:56,13,1,38,55,2,0,0,0,0,27,51,84,2,55,41,38,12,51,4,23,30
173,2, ,15:54,3,4,0,0,0,0,0,0,0,51,84,36,2,55,41,38,12,51,4,23,30
174,2,0,15:54,4,1,29,17,3,0,0,0,0,29,89,15,11,14,41,17,33,19,3,45,30
175,2,0,15:49,13,1,33,14,2,0,0,0,0,29,89,15,11,14,41,17,33,19,3,45,30
176,2,0,15:29,5,1,3,15,2,0,0,0,0,29,89,15,11,14,41,17,33,19,3,45,30
177,2,0,15:15,7,0,29,0,3,20,6,0,0,29,89,15,3,11,41,17,33,19,3,45,30
178,2,0,15:09,7,1,17,0,3,47,2,0,0,29,89,15,3,11,41,7,17,19,3,45,30
179,2,0,15:01,5,1,39,15,3,0,0,0,0,29,89,15,3,11,41,7,44,39,23,47,30
180,2, ,14:44,3,2,0,0,0,0,0,0,0,18,89,36,3,11,41,7,44,39,23,47,30
181,2,0,14:44,4,1,18,44,1,0,0,0,0,18,17,36,3,44,41,44,16,33,23,47,30
182,2,0,14:17,1,0,36,0,3,52,2,0,0,18,17,36,3,44,41,44,16,33,23,47,30
183,2, ,14:16,3,1,0,0,0,0,0,0,0,18,17,36,3,44,41,44,16,33,23,47,30
184,2,0,14:16,4,0,91,67,3,0,0,0,0,91,21,86,2,55,41,18,67,19,4,45,30
185,2,0,14:03,13,0,86,67,2,0,0,0,0,91,21,86,2,55,41,18,67,19,4,45,30
186,2,0,13:59,13,0,55,19,2,0,0,0,0,91,21,86,2,55,41,18,67,19,4,45,30
187,2,0,13:43,7,0,91,0,3,11,1,0,0,91,21,86,2,55,41,18,67,19,4,45,30
188,2,0,13:21,1,0,91,0,3,34,1,0,0,91,21,86,2,55,41,18,67,19,4,45,30
