# 2014/11/05 
# MTL , BUF 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,14,27,11,76,79,35,28,12,26,4,57,34
2,1,0,20:00,4,1,14,28,1,0,0,0,0,14,27,11,76,79,35,28,12,26,4,57,34
3,1,0,19:44,5,1,28,14,1,0,0,0,0,14,27,11,76,79,35,28,12,26,4,57,34
4,1,0,19:35,5,0,27,57,3,0,0,0,0,14,27,11,76,79,35,28,12,26,4,57,34
5,1,0,19:18,8,0,79,0,2,0,0,0,0,51,15,67,76,79,35,17,28,12,41,55,34
6,1,0,19:09,13,0,15,55,2,0,0,0,0,51,15,67,28,74,35,17,63,12,41,55,34
7,1,0,18:57,5,1,55,51,2,0,0,0,0,51,15,67,28,74,35,17,63,12,41,55,34
8,1,0,18:53,1,0,74,0,3,61,1,0,0,51,15,67,28,74,35,17,63,12,41,55,34
9,1,0,18:47,5,0,67,55,3,0,0,0,0,51,15,67,28,74,35,17,63,12,41,55,34
10,1,0,18:30,5,1,51,81,2,0,0,0,0,81,26,49,24,77,35,17,63,80,24,51,34
11,1,0,18:02,5,1,51,26,1,0,0,0,0,81,26,49,24,77,35,63,80,22,24,51,34
12,1,0,17:14,5,1,4,22,2,0,0,0,0,20,22,8,76,79,35,19,21,22,4,57,34
13,1,0,16:47,5,1,44,74,3,0,0,0,0,14,27,11,28,74,35,8,65,44,41,55,34
14,1, ,16:35,3,6,0,0,0,0,0,0,0,14,27,11,28,74,35,8,65,44,41,55,34
15,1,0,16:35,4,1,14,28,3,0,0,0,0,14,27,11,28,74,35,28,12,26,4,57,34
16,1,0,16:26,7,1,26,0,3,34,5,0,0,14,27,11,28,74,35,28,12,26,4,57,34
17,1, ,16:23,3,10,0,0,0,0,0,0,0,14,27,11,28,74,35,28,12,26,4,57,34
18,1,0,16:23,4,1,51,28,3,0,0,0,0,51,15,67,28,74,35,28,12,26,41,55,34
19,1, ,16:12,3,0,0,0,0,0,0,0,0,51,15,67,28,74,35,28,12,26,41,55,34
20,1,0,16:12,4,1,51,17,3,0,0,0,0,51,15,67,28,74,35,17,63,80,41,55,34
21,1,0,16:06,1,1,17,0,3,22,1,0,0,51,15,67,28,74,35,17,63,80,41,55,34
22,1,0,16:00,5,1,55,67,3,0,0,0,0,51,15,67,28,74,35,17,63,80,41,55,34
23,1,0,15:51,7,0,28,0,3,60,1,0,0,51,15,67,28,74,35,17,63,80,41,55,34
24,1,0,15:24,9,1,55,0,2,0,0,0,0,51,15,67,28,74,35,17,63,80,41,55,34
25,1,0,15:15,5,0,67,63,1,0,0,0,0,51,26,67,28,74,35,63,80,22,24,51,34
26,1,0,15:02,7,0,26,0,3,13,6,0,0,81,26,49,76,79,35,63,80,22,24,51,34
27,1,0,14:59,5,1,51,26,2,0,0,0,0,81,26,49,76,79,35,19,80,22,24,51,34
28,1,0,14:55,1,0,26,0,3,9,4,0,0,81,26,49,76,79,35,19,80,22,24,51,34
29,1,0,14:45,5,0,76,22,3,0,0,0,0,81,26,49,76,79,35,19,21,22,24,51,34
30,1,0,14:36,13,0,79,19,2,0,0,0,0,81,26,49,76,79,35,19,21,22,24,51,34
31,1, ,14:35,3,4,0,0,0,0,0,0,0,81,26,49,76,79,35,19,21,22,24,51,34
32,1,0,14:35,4,0,20,8,3,0,0,0,0,20,22,8,76,79,35,8,65,44,41,55,34
33,1,0,14:33,6,1,44,8,2,0,0,0,0,20,22,8,76,79,35,8,65,44,41,55,34
34,1,0,14:33,6,0,8,44,3,0,0,0,0,20,22,8,76,79,35,8,65,41,55,34,0
35,1,0,14:33,4,1,14,28,2,0,0,0,0,14,27,11,24,77,35,28,12,26,4,57,34
36,1,0,14:09,5,0,14,4,3,0,0,0,0,14,27,11,24,77,35,28,12,26,4,57,34
37,1,0,13:43,1,0,67,0,3,36,3,0,0,14,11,67,28,74,35,28,12,26,41,57,34
38,1,0,13:38,13,0,28,26,2,0,0,0,0,14,11,67,28,74,35,28,12,26,41,57,34
39,1, ,13:37,3,0,0,0,0,0,0,0,0,14,11,67,28,74,35,28,12,26,41,57,34
40,1,0,13:37,4,1,51,63,2,0,0,0,0,51,15,67,76,79,35,17,63,80,41,55,34
41,1,0,13:18,9,0,15,0,1,0,0,0,0,51,15,67,76,79,35,17,63,80,41,55,34
42,1,0,13:16,6,0,67,63,1,0,0,0,0,51,15,67,76,79,35,63,21,26,41,57,34
43,1,-1,13:16,4,0,20,63,2,0,0,0,0,20,22,74,77,35,0,63,21,26,41,57,34
44,1,1,12:41,7,1,41,0,3,52,2,0,0,20,22,74,77,35,0,63,21,26,41,57,34
45,1,-1,12:16,9,0,14,0,2,0,0,0,0,14,49,76,79,35,0,19,12,80,4,55,34
46,1,1,11:36,9,1,80,0,3,0,0,0,0,20,81,74,77,35,0,19,12,80,41,55,34
47,1,0,11:15,5,1,26,77,3,0,0,0,0,14,49,67,74,77,35,28,22,26,41,57,34
48,1,0,11:10,7,0,14,0,3,43,2,0,0,14,49,67,74,77,35,28,22,26,41,57,34
49,1,0,11:02,5,1,57,67,2,0,0,0,0,14,15,67,24,28,35,28,22,26,41,57,34
50,1,0,11:02,1,0,14,0,3,34,1,0,0,14,15,67,24,28,35,28,22,26,41,57,34
51,1,0,10:30,6,1,17,15,2,0,0,0,0,51,15,67,24,28,35,17,63,80,41,57,34
52,1,-1,10:30,4,1,14,8,2,0,0,0,0,14,27,11,76,79,35,8,65,4,57,34,0
53,1,-1,10:11,13,0,79,57,2,0,0,0,0,14,27,11,76,79,35,8,65,4,57,34,0
54,1,-1,9:49,5,1,4,27,2,0,0,0,0,14,27,11,76,79,35,8,65,4,57,34,0
55,1,1,9:44,9,0,14,0,3,0,0,0,0,14,27,11,76,79,35,8,65,4,57,34,0
56,1, ,9:21,3,4,0,0,0,0,0,0,0,51,15,67,76,79,35,28,21,24,41,34,0
57,1,1,9:21,4,0,51,8,3,0,0,0,0,51,15,67,76,79,35,8,65,4,57,34,0
58,1,-1,9:10,1,1,8,0,3,19,6,0,0,51,15,67,76,79,35,8,65,4,57,34,0
59,1,1,8:50,1,0,76,0,3,51,1,0,0,51,15,67,76,79,35,8,65,4,57,34,0
60,1,0,8:18,8,1,12,0,2,0,0,0,0,51,26,67,74,77,35,17,28,12,24,41,34
61,1,0,8:08,13,1,12,74,2,0,0,0,0,81,26,49,74,77,35,17,28,12,24,51,34
62,1,0,7:40,5,1,22,28,1,0,0,0,0,81,26,49,28,74,35,19,21,22,4,57,34
63,1,0,7:05,5,1,21,79,3,0,0,0,0,20,22,8,76,79,35,19,21,22,24,51,34
64,1, ,7:03,3,6,0,0,0,0,0,0,0,20,22,8,76,79,35,19,21,22,24,51,34
65,1,0,7:03,4,0,20,63,2,0,0,0,0,20,22,8,76,79,35,17,63,80,24,51,34
66,1,0,6:39,1,1,63,0,3,30,1,0,0,14,27,11,24,79,35,17,63,80,24,51,34
67,1,0,5:50,5,1,65,24,3,0,0,0,0,51,15,67,24,77,35,8,65,44,41,55,34
68,1,0,5:48,1,1,8,0,3,65,1,0,0,51,15,67,24,77,35,8,65,44,41,55,34
69,1, ,5:41,3,6,0,0,0,0,0,0,0,51,15,67,24,77,35,8,65,44,41,55,34
70,1,0,5:41,4,1,51,28,3,0,0,0,0,51,15,67,24,77,35,28,12,26,41,55,34
71,1,0,5:19,9,0,67,0,2,0,0,0,0,51,15,67,24,77,35,28,12,26,41,55,34
72,1,0,4:56,1,1,28,0,3,31,1,0,0,51,15,67,24,77,35,28,12,26,41,57,34
73,1,0,4:53,6,0,51,28,2,0,0,0,0,51,15,67,24,77,35,28,12,26,41,57,34
74,1,1,4:53,4,1,20,21,3,0,0,0,0,20,8,76,79,35,0,63,21,26,41,57,34
75,1,1,4:15,1,1,63,0,3,10,6,0,0,20,8,76,79,35,0,63,21,26,41,57,34
76,1,0,2:28,1,1,8,0,3,20,3,0,0,51,81,49,24,79,35,8,65,44,24,51,34
77,1,0,2:18,5,1,8,49,3,0,0,0,0,51,81,49,24,79,35,8,65,44,24,51,34
78,1,0,2:12,1,1,44,0,3,12,3,0,0,51,81,49,24,79,35,8,65,44,24,51,34
79,1,0,2:10,8,1,65,0,3,0,0,0,0,51,81,49,24,79,35,8,65,44,24,51,34
80,1,0,2:07,13,1,44,24,2,0,0,0,0,51,81,49,24,79,35,8,65,44,24,51,34
81,1, ,2:06,3,0,0,0,0,0,0,0,0,51,81,49,24,79,35,8,65,44,24,51,34
82,1,0,2:06,4,1,14,28,3,0,0,0,0,14,27,11,28,74,35,28,12,26,4,57,34
83,1, ,1:55,3,6,0,0,0,0,0,0,0,14,27,11,28,74,35,28,12,26,4,57,34
84,1,0,1:55,4,0,14,28,2,0,0,0,0,14,27,11,28,74,35,28,12,26,4,57,34
85,1,0,1:44,7,1,26,0,3,23,1,0,0,14,27,11,28,74,35,28,12,26,4,57,34
86,1,0,1:29,8,0,74,0,2,0,0,0,0,14,27,11,28,74,35,28,12,26,4,57,34
87,1,0,1:18,8,0,11,0,1,0,0,0,0,51,11,67,76,79,35,17,28,12,4,57,34
88,1,0,0:59,5,0,67,57,3,0,0,0,0,51,15,67,76,79,35,17,28,12,41,57,34
89,1,0,0:04,1,1,19,0,3,19,1,0,0,81,8,26,74,77,35,19,80,22,24,51,34
90,1, ,0:00,11,0,0,0,0,0,0,0,0,81,8,26,74,77,35,19,80,22,24,51,34
91,2, ,20:00,10,0,0,0,0,0,0,0,0,14,27,11,76,79,35,28,12,26,4,57,34
92,2,0,20:00,4,0,14,28,1,0,0,0,0,14,27,11,76,79,35,28,12,26,4,57,34
93,2,0,18:27,1,0,67,0,3,16,3,0,0,51,15,67,28,74,35,17,63,80,41,55,34
94,2,0,18:16,1,0,15,0,3,41,1,0,0,51,15,67,28,74,35,17,63,80,41,55,34
95,2,0,18:12,5,1,63,74,1,0,0,0,0,51,26,67,28,74,35,17,63,80,41,55,34
96,2,0,17:55,7,0,26,0,3,19,1,0,0,81,8,26,28,77,35,19,80,22,41,55,34
97,2,0,17:43,1,1,19,0,3,17,1,0,0,81,8,26,28,77,35,19,21,22,24,51,34
98,2, ,17:40,3,1,0,0,0,0,0,0,0,81,8,26,28,77,35,19,21,22,24,51,34
99,2,0,17:40,4,1,20,19,3,0,0,0,0,20,81,8,24,77,35,19,21,22,24,51,34
100,2,0,16:42,7,0,76,0,3,53,1,0,0,81,8,26,76,79,35,8,65,44,4,57,34
101,2,0,16:25,5,1,44,76,3,0,0,0,0,20,22,67,76,79,35,8,65,44,4,57,34
102,2,0,15:31,7,1,12,0,3,44,1,0,0,14,27,11,28,74,35,28,12,26,41,55,34
103,2, ,15:23,3,2,0,0,0,0,0,0,0,14,27,11,28,74,35,28,12,26,4,55,34
104,2,0,15:23,4,0,14,63,1,0,0,0,0,14,27,11,28,74,35,17,63,80,4,57,34
105,2,0,15:16,5,1,4,11,1,0,0,0,0,14,27,11,28,74,35,17,63,80,4,57,34
106,2, ,15:10,3,6,0,0,0,0,0,0,0,14,27,11,28,74,35,17,63,80,4,57,34
107,2,0,15:10,4,0,14,63,3,0,0,0,0,14,27,11,76,79,35,17,63,80,4,57,34
108,2,0,15:02,5,0,27,57,2,0,0,0,0,14,27,11,76,79,35,17,63,80,4,57,34
109,2, ,14:47,3,4,0,0,0,0,0,0,0,14,27,11,76,79,35,17,63,80,4,57,34
110,2,0,14:47,4,0,51,19,3,0,0,0,0,51,15,67,76,79,35,19,21,22,24,51,34
111,2,0,14:19,1,0,67,0,3,46,2,0,0,51,15,67,76,79,35,19,21,22,24,51,34
112,2, ,14:18,3,1,0,0,0,0,0,0,0,51,15,67,76,79,35,19,21,22,24,51,34
113,2,0,14:18,4,0,81,8,3,0,0,0,0,81,8,26,24,77,35,8,65,44,41,55,34
114,2,0,14:00,5,0,8,55,2,0,0,0,0,81,8,26,24,77,35,8,65,44,41,55,34
115,2, ,13:18,3,6,0,0,0,0,0,0,0,14,27,11,24,77,35,28,12,26,4,57,34
116,2,0,13:18,4,0,14,28,3,0,0,0,0,14,27,11,28,74,35,28,12,26,4,57,34
117,2,0,13:13,7,0,28,0,3,59,2,0,0,14,27,11,28,74,35,28,12,26,4,57,34
118,2,0,12:58,1,1,12,0,3,16,3,0,0,14,27,11,28,74,35,28,12,26,4,57,34
119,2,0,12:41,1,0,28,0,3,48,1,0,0,14,27,11,28,76,35,28,12,26,4,57,34
120,2,0,11:54,13,1,63,76,2,0,0,0,0,51,15,67,76,79,35,17,63,80,41,55,34
121,2,0,11:00,1,0,22,0,3,17,1,0,0,20,22,8,24,77,35,19,21,22,51,57,34
122,2,0,10:53,5,0,20,19,2,0,0,0,0,20,22,8,24,77,35,19,21,22,51,57,34
123,2,0,10:50,1,1,21,0,3,25,1,0,0,20,22,8,24,77,35,19,21,22,51,57,34
124,2,0,10:28,5,0,14,4,2,0,0,0,0,14,27,11,28,74,35,19,65,44,4,57,34
125,2,0,10:26,1,1,19,0,3,20,1,0,0,14,27,11,28,74,35,19,65,44,4,57,34
126,2,0,10:15,7,0,27,0,3,54,1,0,0,14,27,11,28,74,35,8,65,44,4,41,34
127,2,0,10:01,1,0,11,0,3,12,6,0,0,14,27,11,28,74,35,8,65,44,4,41,34
128,2, ,10:00,3,0,0,0,0,0,0,0,0,14,27,11,28,74,35,8,65,44,4,41,34
129,2,0,10:00,4,0,51,28,3,0,0,0,0,51,15,67,76,79,35,28,12,26,41,55,34
130,2,0,9:57,1,0,79,0,3,65,1,0,0,51,15,67,76,79,35,28,12,26,41,55,34
131,2, ,9:56,3,1,0,0,0,0,0,0,0,51,15,67,76,79,35,28,12,26,41,55,34
132,2,0,9:56,4,0,51,28,3,0,0,0,0,51,15,67,76,79,35,28,12,26,41,55,34
133,2,0,9:47,5,1,28,67,1,0,0,0,0,51,15,67,76,79,35,28,12,26,41,55,34
134,2,0,9:42,1,1,41,0,3,48,1,0,0,51,15,67,76,79,35,28,12,26,41,55,34
135,2, ,9:40,3,4,0,0,0,0,0,0,0,51,15,67,76,79,35,28,12,26,41,55,34
136,2,0,9:40,4,0,20,63,2,0,0,0,0,20,81,8,76,79,35,17,63,80,24,51,34
137,2,0,9:32,1,1,80,0,3,12,5,0,0,20,81,8,76,79,35,17,63,80,24,51,34
138,2, ,9:29,3,5,0,0,0,0,0,0,0,20,81,8,76,79,35,17,63,80,24,51,34
139,2,0,9:29,4,0,81,63,1,0,0,0,0,81,8,26,76,79,35,17,63,80,24,51,34
140,2, ,8:45,3,2,0,0,0,0,0,0,0,14,27,11,28,76,35,17,63,80,24,51,34
141,2,0,8:45,4,0,14,8,1,0,0,0,0,14,27,11,28,74,35,8,21,22,4,57,34
142,2,0,8:30,7,0,28,0,3,52,1,0,0,14,27,11,28,74,35,8,21,22,4,57,34
143,2,0,8:26,5,1,57,27,3,0,0,0,0,14,27,11,28,74,35,8,21,22,4,57,34
144,2,0,8:16,13,0,27,8,2,0,0,0,0,14,27,11,28,74,35,8,21,22,4,57,34
145,2,0,7:53,13,1,8,77,2,0,0,0,0,51,15,67,28,77,35,8,21,22,41,55,34
146,2,0,7:29,13,1,44,77,2,0,0,0,0,51,15,67,24,77,35,19,65,44,41,55,34
147,2,0,7:03,5,1,55,67,3,0,0,0,0,51,15,67,76,79,35,19,65,44,41,55,34
148,2,0,6:56,5,1,44,51,3,0,0,0,0,51,15,67,76,79,35,19,65,44,41,55,34
149,2, ,6:56,3,10,0,0,0,0,0,0,0,81,8,26,76,79,35,28,12,26,24,51,34
150,2,0,6:56,4,1,81,28,1,0,0,0,0,81,8,26,76,79,35,28,12,26,24,51,34
151,2, ,6:50,3,10,0,0,0,0,0,0,0,81,8,26,76,79,35,28,12,26,24,51,34
152,2,0,6:50,4,1,81,28,1,0,0,0,0,81,8,26,76,79,35,28,12,26,24,51,34
153,2, ,6:32,3,6,0,0,0,0,0,0,0,81,8,26,76,79,35,28,12,26,24,51,34
154,2,0,6:32,4,0,20,28,3,0,0,0,0,20,22,67,28,74,35,28,12,26,24,51,34
155,2,0,6:26,1,0,20,0,3,44,2,0,0,20,22,67,28,74,35,28,12,26,24,51,34
156,2,0,6:20,13,0,28,51,2,0,0,0,0,20,22,67,28,74,35,28,12,26,24,51,34
157,2,0,6:05,7,1,26,0,3,47,1,0,0,20,22,67,28,74,35,28,12,26,4,24,34
158,2,0,5:30,9,0,14,0,2,0,0,0,0,14,27,11,76,79,35,17,63,80,4,57,34
159,2,0,5:03,7,0,11,0,3,17,3,0,0,14,27,11,76,79,35,19,80,22,41,55,34
160,2,0,4:41,1,0,14,0,3,24,1,0,0,14,27,11,76,79,35,19,80,22,41,55,34
161,2,0,4:20,1,1,21,0,3,54,1,0,0,81,8,26,76,79,35,19,21,22,41,55,34
162,2, ,4:14,3,6,0,0,0,0,0,0,0,81,8,26,76,79,35,8,21,22,24,51,34
163,2,0,4:14,4,0,81,8,2,0,0,0,0,81,8,26,76,79,35,8,65,44,24,51,34
164,2,0,3:33,9,0,26,0,3,0,0,0,0,81,8,26,24,77,35,8,65,44,51,57,34
165,2,0,3:05,5,1,44,77,2,0,0,0,0,51,26,67,24,77,35,28,12,44,4,57,34
166,2,0,3:02,1,1,57,0,3,44,3,0,0,51,26,67,24,77,35,28,12,44,4,57,34
167,2, ,2:47,3,0,0,0,0,0,0,0,0,51,15,67,28,74,35,28,12,26,4,57,34
168,2,0,2:47,4,0,20,28,2,0,0,0,0,20,51,15,28,74,35,28,12,26,41,55,34
169,2,0,2:42,9,0,28,0,3,0,0,0,0,20,51,15,28,74,35,28,12,26,41,55,34
170,2,0,2:36,6,0,28,12,3,0,0,0,0,20,51,15,28,74,35,28,12,26,41,55,34
171,2,1,2:36,4,1,20,21,3,0,0,0,0,20,8,76,79,35,0,63,21,26,41,57,34
172,2,1,2:31,7,1,57,0,3,51,2,0,0,20,8,76,79,35,0,63,21,26,41,57,34
173,2,1,2:27,7,1,41,0,3,59,1,0,0,20,8,76,79,35,0,63,21,26,41,57,34
174,2,-1,1:52,1,0,67,0,3,20,5,0,0,14,67,76,77,35,0,63,21,26,41,57,34
175,2,1,0:51,1,1,19,0,3,47,1,0,0,81,22,74,77,35,0,19,12,80,4,55,34
176,2, ,0:13,3,1,0,0,0,0,0,0,0,14,27,11,76,79,35,19,65,12,41,57,34
177,2,0,0:13,4,1,14,28,2,0,0,0,0,14,27,11,76,79,35,8,17,28,4,55,34
178,2,0,0:02,5,0,11,4,2,0,0,0,0,14,27,11,76,79,35,8,17,28,4,55,34
179,2,0,0:02,1,1,8,0,1,77,1,0,0,14,27,11,76,79,35,8,17,28,4,55,34
180,2, ,0:00,11,0,0,0,0,0,0,0,0,14,27,11,76,79,35,8,17,28,4,55,34
181,3, ,20:00,10,0,0,0,0,0,0,0,0,14,27,11,76,79,35,28,12,26,4,57,34
182,3,0,20:00,4,0,14,28,1,0,0,0,0,14,27,11,76,79,35,28,12,26,4,57,34
183,3,0,19:52,7,0,14,0,3,36,1,0,0,14,27,11,76,79,35,28,12,26,4,57,34
184,3, ,19:46,3,1,0,0,0,0,0,0,0,14,27,11,76,79,35,28,12,26,4,57,34
185,3,0,19:46,13,0,14,57,2,0,0,0,0,14,27,11,76,79,35,28,12,26,4,57,34
186,3,0,19:46,4,0,51,17,3,0,0,0,0,51,15,67,76,79,35,17,63,80,41,55,34
187,3,0,19:43,1,0,76,0,3,68,2,0,0,51,15,67,76,79,35,17,63,80,41,55,34
188,3,0,19:41,2,0,15,0,3,22,1,76,79,51,15,67,76,79,35,17,63,80,41,55,34
189,3,0,19:41,4,1,14,63,1,0,0,0,0,14,27,11,76,79,35,17,63,80,4,57,34
190,3, ,18:50,3,10,0,0,0,0,0,0,0,51,15,67,28,74,35,19,21,22,41,55,34
191,3,0,18:50,4,0,51,19,1,0,0,0,0,51,15,67,28,74,35,19,21,22,41,55,34
192,3,0,17:37,6,0,26,51,3,0,0,0,0,81,8,26,24,77,35,28,12,26,24,51,34
