# 2011/11/01 
# MIN , DET 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
71,1,-1,8:48,9,1,5,0,2,0,0,0,0,96,10,22,3,6,37,43,17,5,52,35,0
72,1,-1,8:33,13,0,3,17,2,0,0,0,0,96,10,22,3,6,37,43,17,5,52,35,0
73,1,0,8:10,5,1,51,21,2,0,0,0,0,21,22,25,6,39,37,51,11,40,23,55,35
74,1,0,7:08,5,1,93,55,3,0,0,0,0,9,10,15,3,55,37,14,93,44,4,18,35
75,1,0,6:54,5,1,44,55,3,0,0,0,0,9,10,15,3,55,37,14,93,44,23,55,35
76,1,0,6:48,1,1,55,0,3,53,2,0,0,9,10,15,3,55,37,14,93,44,23,55,35
77,1,0,6:28,5,0,55,44,2,0,0,0,0,9,10,15,3,55,37,14,93,44,23,55,35
78,1,0,6:22,9,1,23,0,3,0,0,0,0,9,10,15,3,55,37,14,93,44,23,55,35
79,1, ,6:17,3,6,0,0,0,0,0,0,0,9,10,15,3,55,37,51,11,17,5,52,35
80,1,0,6:17,4,0,9,51,2,0,0,0,0,9,10,15,3,55,37,51,11,17,5,52,35
81,1, ,6:08,3,6,0,0,0,0,0,0,0,9,10,15,3,55,37,51,11,17,5,52,35
82,1,0,6:08,4,1,9,40,3,0,0,0,0,9,10,15,3,55,37,13,40,96,5,18,35
83,1,0,5:16,5,0,14,51,1,0,0,0,0,14,96,48,6,46,37,51,40,96,18,52,35
84,1,0,4:34,5,0,14,17,2,0,0,0,0,14,18,16,39,44,37,43,11,17,4,55,35
85,1,0,4:24,5,0,14,17,2,0,0,0,0,14,18,16,39,44,37,43,11,17,4,55,35
86,1,0,4:14,13,1,43,16,2,0,0,0,0,14,18,16,39,44,37,43,11,17,4,55,35
87,1,0,4:03,13,1,11,44,2,0,0,0,0,14,18,16,39,44,37,43,11,17,4,55,35
88,1,0,3:59,5,0,16,11,2,0,0,0,0,14,18,16,3,39,37,43,11,8,4,55,35
89,1,0,3:40,5,1,8,55,3,0,0,0,0,21,22,25,3,55,37,93,8,20,5,23,35
90,1,0,3:29,5,0,21,23,3,0,0,0,0,21,22,25,6,46,37,93,8,20,5,23,35
91,1,0,3:11,13,1,20,46,2,0,0,0,0,21,22,25,6,46,37,93,44,20,5,18,35
92,1,0,3:02,5,0,25,18,3,0,0,0,0,9,10,25,39,44,37,14,93,44,5,18,35
93,1, ,2:51,3,0,0,0,0,0,0,0,0,9,10,15,39,44,37,14,93,44,18,52,35
94,1,0,2:51,4,1,9,13,1,0,0,0,0,9,10,15,39,44,37,13,40,96,5,18,35
95,1,0,2:02,1,1,13,0,3,31,3,0,0,7,96,48,39,44,37,13,17,40,23,55,35
96,1, ,2:01,3,1,0,0,0,0,0,0,0,7,96,48,39,44,37,13,17,40,23,55,35
97,1,0,2:01,4,0,21,11,2,0,0,0,0,21,22,25,3,55,37,51,11,17,23,55,35
98,1,0,1:47,5,0,22,23,3,0,0,0,0,21,22,25,3,55,37,51,11,17,23,55,35
99,1,0,1:33,13,1,17,55,2,0,0,0,0,21,22,25,3,55,37,51,11,17,23,55,35
100,1,0,1:17,1,1,44,0,3,20,1,0,0,7,96,48,6,46,37,14,93,44,4,52,35
101,1,0,0:57,5,1,44,96,2,0,0,0,0,7,96,48,6,46,37,14,93,44,4,52,35
102,1,0,0:31,9,0,44,0,1,0,0,0,0,9,10,15,39,44,37,43,8,20,5,18,35
103,1,0,0:07,5,1,43,39,1,0,0,0,0,9,10,15,39,55,37,43,8,20,5,18,35
104,1, ,0:00,11,0,0,0,0,0,0,0,0,9,10,15,39,55,37,43,8,20,5,18,35
105,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,2,0,20:00,4,0,9,13,1,0,0,0,0,9,10,15,39,44,37,13,40,96,23,55,35
107,2,0,19:47,5,0,9,96,3,0,0,0,0,9,10,15,39,44,37,13,40,96,23,55,35
108,2,0,19:36,5,1,23,44,2,0,0,0,0,9,10,15,39,44,37,13,40,96,23,55,35
109,2, ,19:33,3,2,0,0,0,0,0,0,0,7,96,48,3,55,37,13,40,96,23,55,35
110,2,0,19:33,4,0,7,43,1,0,0,0,0,7,96,48,3,55,37,43,8,20,5,18,35
111,2,0,19:16,1,1,43,0,3,41,2,0,0,7,96,48,3,55,37,43,8,20,5,18,35
112,2, ,19:16,3,1,0,0,0,0,0,0,0,7,96,48,3,55,37,43,8,20,5,18,35
113,2,0,19:16,4,1,7,93,3,0,0,0,0,7,96,48,6,46,37,14,93,44,5,18,35
114,2,0,18:59,1,1,44,0,3,5,4,0,0,7,96,48,6,46,37,14,93,44,5,18,35
115,2,0,18:32,9,0,6,0,2,0,0,0,0,7,25,48,6,46,37,14,93,44,5,18,35
116,2,0,17:59,13,0,22,4,2,0,0,0,0,21,22,25,39,44,37,51,11,17,4,52,35
117,2,0,17:51,5,0,25,17,3,0,0,0,0,21,22,25,39,44,37,51,11,17,4,52,35
118,2, ,17:43,3,11,0,0,0,0,0,0,0,21,22,25,39,44,37,51,11,17,4,52,35
119,2,0,17:43,4,1,14,13,1,0,0,0,0,14,18,16,3,55,37,13,40,96,5,18,35
120,2,0,17:25,5,1,13,14,2,0,0,0,0,14,18,16,3,55,37,13,40,96,5,18,35
121,2, ,17:25,3,5,0,0,0,0,0,0,0,14,18,16,3,55,37,13,40,96,5,18,35
122,2,0,17:25,4,1,9,44,1,0,0,0,0,9,10,15,3,55,37,14,93,44,23,55,35
123,2,0,17:15,8,0,10,0,3,0,0,0,0,9,10,15,3,55,37,14,93,44,23,55,35
124,2,0,17:02,13,0,10,55,2,0,0,0,0,9,10,15,3,55,37,14,93,44,23,55,35
125,2,0,16:53,5,1,55,9,2,0,0,0,0,9,10,15,3,55,37,14,93,44,23,55,35
126,2,0,16:32,1,1,44,0,3,36,6,0,0,14,18,15,3,55,37,14,93,44,23,55,35
127,2, ,16:32,3,1,0,0,0,0,0,0,0,14,18,15,3,55,37,14,93,44,23,55,35
128,2,0,16:32,4,0,7,13,2,0,0,0,0,7,96,48,6,46,37,13,40,96,5,18,35
129,2,0,16:11,5,1,13,7,2,0,0,0,0,7,96,48,6,46,37,13,40,96,5,18,35
130,2,0,16:06,1,0,46,0,3,59,1,0,0,7,96,48,6,46,37,13,40,96,5,18,35
131,2,0,15:56,1,1,13,0,3,50,3,0,0,7,96,48,6,46,37,13,40,96,5,18,35
132,2,0,15:51,5,0,48,18,2,0,0,0,0,7,96,48,6,46,37,13,40,96,5,18,35
133,2,0,15:44,7,1,96,0,3,11,5,0,0,7,96,48,6,46,37,13,40,96,5,18,35
134,2,0,15:40,5,1,40,46,3,0,0,0,0,7,96,48,6,46,37,13,40,96,5,18,35
135,2,0,15:36,9,0,46,0,2,0,0,0,0,7,96,48,6,46,37,13,40,96,5,18,35
136,2,0,14:54,5,0,14,20,3,0,0,0,0,14,18,16,39,44,37,43,8,20,4,52,35
137,2,0,14:47,7,1,4,0,3,50,1,0,0,14,18,16,39,44,37,43,8,20,4,52,35
138,2,0,14:40,1,1,52,0,3,64,2,0,0,14,18,16,39,44,37,43,8,20,4,52,35
139,2, ,14:33,3,1,0,0,0,0,0,0,0,14,18,16,39,44,37,43,8,20,4,52,35
140,2,0,14:33,1,0,18,0,3,32,1,0,0,14,18,16,39,44,37,43,8,20,4,52,35
141,2,0,14:33,4,0,21,51,3,0,0,0,0,21,22,25,3,55,37,51,11,17,23,55,35
142,2,0,14:24,1,0,22,0,3,10,5,0,0,21,22,25,3,55,37,51,11,17,23,55,35
143,2, ,14:16,3,1,0,0,0,0,0,0,0,21,22,25,3,55,37,51,11,17,23,55,35
144,2,0,14:16,1,1,17,0,3,9,1,0,0,9,10,15,6,46,37,51,11,17,23,55,35
145,2,0,14:16,4,0,9,44,2,0,0,0,0,9,10,15,6,46,37,14,93,44,23,55,35
146,2,0,13:53,5,1,23,9,2,0,0,0,0,9,10,15,6,46,37,14,93,44,23,55,35
147,2,0,13:44,7,0,10,0,3,18,5,0,0,9,10,15,3,6,37,14,93,44,23,55,35
148,2,0,13:34,1,0,6,0,3,19,1,0,0,9,10,15,3,6,37,14,93,44,23,55,35
149,2,0,13:29,5,0,15,23,3,0,0,0,0,9,10,15,3,6,37,14,93,44,23,55,35
150,2,0,11:38,5,1,4,25,2,0,0,0,0,21,22,25,6,46,37,51,11,17,4,52,35
151,2,0,11:34,1,0,25,0,3,8,6,0,0,21,22,25,6,46,37,51,11,17,4,52,35
152,2, ,11:33,3,0,0,0,0,0,0,0,0,21,22,25,6,46,37,51,11,17,4,52,35
153,2,0,11:33,4,0,9,13,3,0,0,0,0,9,10,15,6,46,37,13,40,96,5,18,35
154,2,0,10:50,5,0,6,13,2,0,0,0,0,9,10,15,6,46,37,13,40,96,5,18,35
155,2,0,10:35,1,0,96,0,3,12,1,0,0,9,96,10,3,55,37,14,93,40,23,55,35
156,2, ,10:35,3,1,0,0,0,0,0,0,0,9,96,10,3,55,37,14,93,40,23,55,35
157,2,0,10:35,4,0,7,93,3,0,0,0,0,7,96,48,3,55,37,14,93,44,23,55,35
158,2,0,10:30,7,0,3,0,3,59,2,0,0,7,96,48,3,55,37,14,93,44,23,55,35
159,2, ,10:26,3,1,0,0,0,0,0,0,0,7,96,48,3,55,37,14,93,44,23,55,35
160,2,0,10:26,1,0,96,0,3,15,5,0,0,7,96,48,3,55,37,14,93,44,23,55,35
161,2,0,10:26,4,1,7,51,2,0,0,0,0,7,96,48,3,55,37,14,51,93,23,55,35
162,2, ,10:17,3,10,0,0,0,0,0,0,0,7,96,48,3,55,37,14,51,93,23,55,35
163,2,0,10:17,4,1,21,43,2,0,0,0,0,21,22,25,3,55,37,43,8,20,4,52,35
164,2,0,9:48,5,1,20,55,3,0,0,0,0,21,22,25,3,55,37,43,8,20,4,52,35
165,2,0,9:26,1,1,20,0,3,52,3,0,0,14,22,25,39,44,37,43,8,20,4,52,35
166,2,0,9:18,13,1,43,22,2,0,0,0,0,14,22,25,39,44,37,43,8,20,4,52,35
167,2, ,9:17,3,0,0,0,0,0,0,0,0,14,22,25,39,44,37,43,8,20,4,52,35
168,2,0,9:17,4,1,9,13,3,0,0,0,0,9,10,15,39,44,37,13,40,96,5,18,35
169,2,0,9:09,6,1,96,37,3,0,0,0,0,9,10,15,39,44,37,13,40,96,5,18,35
170,2,-1,9:09,4,1,9,13,1,0,0,0,0,9,10,15,39,44,37,13,40,5,18,35,0
171,2,1,9:09,6,0,44,44,0,0,0,0,0,9,10,15,39,44,37,13,40,5,18,35,0
172,2,0,8:30,1,1,13,0,3,8,6,0,0,9,15,6,46,37,0,13,93,5,18,35,0
173,2,0,8:11,1,0,9,0,3,30,2,0,0,9,15,3,55,37,0,11,40,5,18,35,0
174,2,0,7:35,7,1,11,0,3,56,2,0,0,7,48,3,55,37,0,11,40,23,55,35,0
175,2,0,7:11,1,1,52,0,3,64,1,0,0,96,10,6,46,37,0,51,44,4,52,35,0
176,2, ,7:09,3,1,0,0,0,0,0,0,0,96,10,6,46,37,0,51,44,4,52,35,0
177,2,0,7:09,6,1,44,6,3,0,0,0,0,96,10,6,44,46,37,51,44,96,4,52,35
178,2,1,7:09,4,0,9,43,3,0,0,0,0,7,9,15,48,46,37,43,17,23,55,35,0
179,2,1,7:04,1,0,7,0,3,52,2,0,0,7,9,15,48,46,37,43,17,23,55,35,0
180,2,1,6:53,1,0,48,0,3,9,5,0,0,7,9,15,48,46,37,43,17,23,55,35,0
181,2,-1,5:12,13,0,15,55,2,0,0,0,0,9,15,48,3,46,37,51,11,23,55,35,0
182,2, ,4:54,3,9,0,0,0,0,0,0,0,9,15,48,46,55,37,51,11,44,4,18,35
183,2,0,4:54,6,1,93,0,1,0,0,0,0,7,9,15,48,3,37,51,11,44,4,18,35
184,2,1,4:54,4,0,9,43,3,0,0,0,0,7,9,15,48,3,37,13,43,23,55,35,0
185,2,1,4:43,1,0,9,0,3,8,1,0,0,7,9,15,48,3,37,13,43,23,55,35,0
186,2,0,2:27,9,1,40,0,3,0,0,0,0,18,21,25,6,44,37,93,11,40,4,18,35
187,2,0,1:54,7,1,13,0,3,43,1,0,0,14,22,25,39,44,37,13,14,40,4,18,35
188,2, ,1:47,3,2,0,0,0,0,0,0,0,14,22,25,39,44,37,13,14,40,4,18,35
189,2,0,1:47,4,0,16,13,1,0,0,0,0,14,18,16,3,55,37,13,14,44,23,55,35
190,2,0,1:03,5,1,23,16,3,0,0,0,0,14,18,16,3,55,37,13,14,44,23,55,35
191,2,0,0:54,8,0,14,0,2,0,0,0,0,14,10,16,3,55,37,13,14,44,5,18,35
192,2,0,0:36,5,1,18,6,2,0,0,0,0,9,10,15,6,46,37,13,51,40,5,18,35
193,2,0,0:22,1,0,6,0,3,49,2,0,0,9,10,15,6,46,37,13,51,40,5,18,35
194,2, ,0:00,11,0,0,0,0,0,0,0,0,9,10,15,6,46,37,51,93,40,5,18,35
195,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,3,0,20:00,4,1,9,13,1,0,0,0,0,9,15,48,39,44,37,13,40,96,5,18,35
197,3, ,19:43,3,10,0,0,0,0,0,0,0,9,15,48,39,44,37,13,40,96,5,18,35
198,3,0,19:43,4,0,9,13,2,0,0,0,0,9,15,48,3,55,37,13,40,96,5,18,35
199,3,0,18:42,7,1,55,0,3,65,3,0,0,7,96,10,6,46,37,14,93,44,23,55,35
200,3,0,18:09,7,1,14,0,3,42,1,0,0,21,22,25,39,44,37,14,93,11,4,52,35
201,3,0,18:02,1,1,11,0,3,6,6,0,0,21,22,25,39,44,37,14,51,11,4,52,35
202,3, ,17:04,3,6,0,0,0,0,0,0,0,9,15,48,6,46,37,51,17,8,4,52,35
203,3,0,17:04,4,0,9,51,3,0,0,0,0,9,15,48,6,46,37,51,17,8,4,52,35
204,3,0,16:57,1,0,48,0,3,14,6,0,0,9,15,48,6,46,37,51,17,8,4,52,35
205,3,0,16:51,5,0,48,8,3,0,0,0,0,9,15,48,6,46,37,51,17,8,4,52,35
206,3,0,16:37,13,0,9,5,2,0,0,0,0,9,15,48,6,46,37,13,17,40,5,18,35
207,3,0,16:29,1,0,6,0,3,63,2,0,0,9,15,48,6,46,37,13,17,40,5,18,35
208,3, ,16:20,3,6,0,0,0,0,0,0,0,9,15,48,6,46,37,13,17,40,5,18,35
209,3,0,16:20,4,1,7,13,2,0,0,0,0,7,96,10,3,55,37,13,17,40,5,18,35
210,3,0,16:05,13,1,40,55,2,0,0,0,0,7,96,10,3,55,37,13,44,40,23,55,35
211,3,0,16:00,5,1,40,10,1,0,0,0,0,7,96,10,3,55,37,13,44,40,23,55,35
212,3,0,15:51,6,1,44,10,2,0,0,0,0,7,96,10,3,55,37,13,44,40,23,55,35
213,3,1,15:51,4,0,9,43,3,0,0,0,0,9,96,15,48,46,37,43,17,23,55,35,0
214,3,1,15:41,7,0,48,0,3,10,5,0,0,9,96,15,48,46,37,43,17,23,55,35,0
215,3,-1,15:16,6,1,20,37,3,0,0,0,0,9,96,15,48,46,37,8,20,23,55,35,0
216,3,-1,15:16,4,1,9,40,2,0,0,0,0,7,9,96,10,15,37,40,23,55,35,0,0
217,3,1,15:00,1,0,9,0,3,10,1,0,0,7,9,96,10,15,37,40,23,55,35,0,0
218,3, ,15:00,3,1,0,0,0,0,0,0,0,7,9,96,10,15,37,40,23,55,35,0,0
219,3,-1,15:00,4,1,9,13,2,0,0,0,0,7,9,96,10,15,37,13,23,55,35,0,0
220,3,-1,14:30,13,0,7,23,2,0,0,0,0,7,9,96,10,15,37,13,23,55,35,0,0
221,3,1,14:12,1,0,96,0,3,12,3,0,0,7,9,96,10,15,37,13,23,55,35,0,0
222,3,1,13:57,1,0,96,0,3,12,2,0,0,7,9,96,10,15,37,13,23,55,35,0,0
223,3,1,13:40,1,0,7,0,3,10,3,0,0,7,21,22,48,3,37,11,40,5,52,35,0
224,3,-1,13:22,8,1,5,0,2,0,0,0,0,21,22,48,3,46,37,11,40,5,52,35,0
225,3, ,13:11,3,0,0,0,0,0,0,0,0,21,22,48,3,46,37,14,93,20,4,18,35
226,3,0,13:11,4,1,21,93,1,0,0,0,0,21,22,25,39,44,37,14,93,44,4,52,35
227,3,0,12:59,1,0,21,0,3,26,3,0,0,21,22,25,39,44,37,14,93,44,4,52,35
228,3,0,12:50,5,1,44,25,2,0,0,0,0,21,22,25,39,44,37,14,93,44,4,52,35
229,3, ,12:28,3,2,0,0,0,0,0,0,0,7,22,25,39,44,37,14,93,96,4,52,35
230,3,0,12:28,4,0,7,40,1,0,0,0,0,7,96,10,3,55,37,13,40,96,5,18,35
231,3,0,12:20,5,0,3,5,3,0,0,0,0,7,96,10,3,55,37,13,40,96,5,18,35
232,3,0,11:33,5,0,18,20,3,0,0,0,0,14,18,16,6,46,37,17,20,40,5,18,35
233,3,0,11:20,13,0,46,20,2,0,0,0,0,14,18,16,6,46,37,17,20,40,5,18,35
234,3,0,11:13,5,0,6,17,2,0,0,0,0,14,18,16,6,46,37,43,17,20,23,55,35
235,3,0,11:04,5,1,20,16,3,0,0,0,0,14,18,16,6,46,37,43,17,20,23,55,35
236,3, ,11:04,3,6,0,0,0,0,0,0,0,14,18,16,6,46,37,43,17,20,23,55,35
237,3,0,11:04,4,0,16,51,2,0,0,0,0,14,18,16,6,46,37,51,11,44,23,55,35
238,3, ,10:53,3,10,0,0,0,0,0,0,0,9,15,48,39,44,37,51,11,44,23,55,35
239,3,0,10:53,4,0,9,13,1,0,0,0,0,9,15,48,39,44,37,13,93,40,5,18,35
240,3,0,10:10,5,1,93,9,3,0,0,0,0,9,15,48,39,44,37,13,93,40,5,18,35
241,3,0,9:46,1,1,17,0,3,12,6,0,0,21,22,48,3,44,37,13,14,17,5,18,35
242,3,0,9:30,7,0,22,0,3,35,3,0,0,21,22,25,3,55,37,14,43,17,23,55,35
243,3,0,9:29,1,1,17,0,3,20,1,0,0,21,22,25,3,55,37,14,43,17,23,55,35
244,3,0,9:29,9,0,37,0,2,0,0,0,0,21,22,25,3,55,37,14,43,17,23,55,35
245,3, ,9:28,3,0,0,0,0,0,0,0,0,21,22,25,3,55,37,14,43,17,23,55,35
246,3,0,9:28,4,0,21,51,2,0,0,0,0,21,22,25,3,55,37,51,11,44,4,52,35
247,3,0,9:05,1,0,21,0,3,14,1,0,0,21,22,25,3,55,37,51,11,44,4,52,35
248,3, ,8:28,3,2,0,0,0,0,0,0,0,21,22,25,3,55,37,13,93,40,5,18,35
249,3,0,8:28,4,0,7,43,1,0,0,0,0,7,96,10,6,46,37,43,8,20,23,55,35
250,3,0,8:09,6,0,6,20,2,0,0,0,0,7,96,10,6,46,37,43,8,20,23,55,35
251,3,1,8:09,4,1,21,13,3,0,0,0,0,14,21,39,44,37,0,13,93,40,96,5,35
252,3,-1,7:38,9,0,37,0,2,0,0,0,0,14,22,39,44,37,0,13,93,40,96,5,35
253,3,-1,7:26,5,0,39,13,2,0,0,0,0,14,22,39,44,37,0,13,93,40,96,5,35
254,3,1,7:11,1,1,5,0,3,14,3,0,0,14,22,39,44,37,0,13,93,40,96,5,35
255,3,1,7:01,1,1,5,0,3,17,3,0,0,14,22,39,44,37,0,13,93,40,96,5,35
256,3,-1,6:23,13,1,51,46,2,0,0,0,0,9,15,46,55,37,0,51,11,44,18,55,35
257,3,-1,6:15,13,1,18,46,2,0,0,0,0,9,15,46,55,37,0,51,11,44,18,55,35
258,3,0,6:08,1,1,44,0,3,19,1,0,0,9,15,6,46,55,37,51,11,44,18,55,35
259,3, ,6:08,3,1,0,0,0,0,0,0,0,9,15,6,46,55,37,51,11,44,18,55,35
260,3,0,6:08,4,1,7,8,3,0,0,0,0,7,96,10,3,6,37,43,8,20,23,55,35
261,3,0,6:04,13,1,23,96,2,0,0,0,0,7,96,10,3,6,37,43,8,20,23,55,35
