# 2011/11/01 
# ANA , WSH 
# 4 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
27,1,0,14:29,4,0,49,90,3,0,0,0,0,49,77,39,4,23,1,50,90,28,4,74,29
28,1,0,14:14,13,0,77,90,2,0,0,0,0,49,77,39,4,23,1,50,90,28,4,74,29
29,1,0,13:50,6,0,39,26,3,0,0,0,0,49,77,39,17,32,1,26,90,28,4,74,29
30,1,0,13:50,6,1,26,39,2,0,0,0,0,49,77,17,32,1,0,26,90,28,4,74,29
31,1, ,13:50,3,9,0,0,0,0,0,0,0,49,77,17,32,1,0,90,28,4,74,29,0
32,1,0,13:50,4,1,7,21,1,0,0,0,0,7,15,10,4,23,1,21,42,25,27,55,29
33,1,0,13:31,8,1,42,0,3,0,0,0,0,7,11,8,5,21,1,21,42,25,27,55,29
34,1,0,12:19,7,0,10,0,3,41,1,0,0,15,9,10,17,32,1,85,22,28,6,44,29
35,1,0,12:19,9,1,22,0,2,0,0,0,0,15,9,10,17,32,1,85,22,28,6,44,29
36,1,0,11:47,13,1,74,23,2,0,0,0,0,63,64,41,4,23,1,19,20,8,4,74,29
37,1,0,11:17,5,0,41,74,3,0,0,0,0,63,64,41,4,23,1,19,20,8,4,74,29
38,1,0,11:15,1,1,8,0,3,33,3,0,0,63,64,41,4,23,1,19,20,8,6,44,29
39,1,0,10:55,2,0,11,0,3,23,1,8,4,7,11,8,5,17,1,50,90,28,6,44,29
40,1,0,10:55,4,0,15,21,1,0,0,0,0,15,9,10,5,17,1,21,42,25,27,55,29
41,1,0,10:37,5,1,55,64,2,0,0,0,0,63,64,41,5,17,1,21,42,25,44,55,29
42,1,0,10:27,5,1,21,64,2,0,0,0,0,63,64,41,5,17,1,21,42,25,44,55,29
43,1,0,10:25,1,0,63,0,3,11,6,0,0,63,64,41,5,17,1,21,42,25,44,55,29
44,1, ,10:24,3,1,0,0,0,0,0,0,0,63,64,41,5,17,1,21,42,25,44,55,29
45,1,0,10:24,4,1,49,90,2,0,0,0,0,49,9,77,17,32,1,50,90,28,4,74,29
46,1, ,10:12,3,2,0,0,0,0,0,0,0,49,9,77,17,32,1,50,90,28,4,74,29
47,1,0,10:12,4,0,15,21,1,0,0,0,0,15,9,10,17,32,1,21,42,25,27,55,29
48,1, ,9:50,3,0,0,0,0,0,0,0,0,15,9,10,17,32,1,21,42,25,27,55,29
49,1,0,9:50,4,1,11,85,1,0,0,0,0,11,8,9,17,32,1,85,22,8,6,44,29
50,1,0,9:39,1,1,8,0,3,32,1,0,0,11,9,10,17,32,1,85,22,8,6,44,29
51,1,0,9:31,13,0,9,44,2,0,0,0,0,15,9,10,17,32,1,85,22,8,6,44,29
52,1,0,9:24,1,0,32,0,3,24,1,0,0,15,9,10,17,32,1,85,22,8,6,44,29
53,1,0,9:07,13,0,32,22,2,0,0,0,0,15,9,10,17,32,1,85,22,8,6,44,29
54,1,0,8:44,7,1,50,0,3,51,2,0,0,7,15,10,17,32,1,50,90,28,27,55,29
55,1,0,7:40,13,1,74,4,2,0,0,0,0,11,64,8,4,23,1,19,20,8,4,74,29
56,1,0,6:45,7,1,44,0,3,62,2,0,0,11,63,41,5,21,1,21,42,25,6,44,29
57,1,0,6:39,8,0,63,0,2,0,0,0,0,11,63,41,5,21,1,21,42,25,6,44,29
58,1,0,6:27,13,0,7,6,2,0,0,0,0,7,11,8,5,21,1,85,20,22,6,44,29
59,1,0,6:22,7,0,32,0,3,43,1,0,0,7,11,8,17,32,1,85,20,22,6,44,29
60,1,0,6:21,2,0,8,0,3,11,1,11,32,7,11,8,17,32,1,85,20,22,6,44,29
61,1,0,6:21,4,0,15,21,1,0,0,0,0,15,9,10,4,23,1,21,42,25,27,55,29
62,1,0,6:11,5,0,23,21,2,0,0,0,0,15,9,10,4,23,1,21,42,25,27,55,29
63,1,0,5:55,5,1,25,10,1,0,0,0,0,15,9,10,4,23,1,21,42,25,27,55,29
64,1,0,5:37,1,1,28,0,3,34,2,0,0,15,9,10,17,32,1,50,90,28,4,74,29
65,1, ,5:36,3,0,0,0,0,0,0,0,0,15,9,10,17,32,1,50,90,28,4,74,29
66,1,0,5:36,4,1,49,19,3,0,0,0,0,11,49,77,4,23,1,19,20,8,4,6,29
67,1,0,5:30,7,1,20,0,3,20,5,0,0,11,49,77,4,23,1,19,20,8,4,6,29
68,1,0,5:27,5,1,20,4,3,0,0,0,0,11,49,77,4,23,1,19,20,8,4,6,29
69,1, ,4:58,3,2,0,0,0,0,0,0,0,15,9,10,4,32,1,19,20,8,4,6,29
70,1,0,4:58,4,1,63,90,1,0,0,0,0,63,64,41,5,21,1,50,90,28,4,6,29
71,1,0,4:42,13,1,28,41,2,0,0,0,0,63,64,41,21,32,1,50,90,28,4,6,29
72,1,0,4:36,5,1,28,21,3,0,0,0,0,63,64,41,21,32,1,50,90,28,4,6,29
73,1,0,4:27,1,1,4,0,3,57,2,0,0,63,64,41,21,32,1,50,90,28,4,6,29
74,1,0,4:13,5,1,28,63,2,0,0,0,0,63,64,41,17,32,1,50,90,28,4,6,29
75,1,0,3:43,5,0,21,21,2,0,0,0,0,7,11,8,5,21,1,21,42,25,44,74,29
76,1,0,3:36,5,1,21,21,3,0,0,0,0,7,11,8,5,21,1,21,42,25,44,74,29
77,1,0,3:35,1,1,42,0,3,24,1,0,0,7,11,8,5,21,1,21,42,25,44,74,29
78,1,0,3:26,7,0,8,0,3,26,1,0,0,7,11,8,5,21,1,21,42,25,44,74,29
79,1, ,2:54,3,3,0,0,0,0,0,0,0,15,9,10,4,23,1,26,85,22,44,74,29
80,1,0,2:54,4,1,49,85,1,0,0,0,0,49,77,39,17,32,1,26,85,22,27,55,29
81,1,0,2:32,6,0,49,55,3,0,0,0,0,49,77,39,5,21,1,26,85,22,27,55,29
82,1,-1,2:32,4,0,11,19,2,0,0,0,0,11,64,23,32,1,0,19,21,20,8,6,29
83,1,1,2:18,1,1,21,0,3,50,2,0,0,11,64,23,32,1,0,19,21,20,8,6,29
84,1, ,2:16,3,1,0,0,0,0,0,0,0,11,64,23,32,1,0,19,21,20,8,6,29
85,1,-1,2:16,4,0,11,19,2,0,0,0,0,7,11,23,32,1,0,19,21,20,8,6,29
86,1,-1,0:45,13,1,44,21,2,0,0,0,0,7,64,5,21,1,0,90,22,28,44,74,29
87,1, ,0:00,11,0,0,0,0,0,0,0,0,15,9,10,4,23,1,21,42,25,27,55,29
88,2, ,20:00,10,0,0,0,0,0,0,0,0,15,9,10,4,23,1,19,20,8,27,55,29
89,2,0,20:00,4,0,15,19,1,0,0,0,0,15,9,10,4,23,1,19,20,8,27,55,29
90,2,0,18:41,5,0,7,42,3,0,0,0,0,7,11,8,4,32,1,21,42,25,44,74,29
91,2,0,18:29,5,1,25,5,3,0,0,0,0,7,11,8,5,21,1,21,42,25,44,74,29
92,2,0,18:10,5,0,64,50,3,0,0,0,0,63,64,41,17,32,1,50,90,28,44,74,29
93,2,0,17:53,1,1,28,0,3,7,6,0,0,63,64,41,17,32,1,50,90,28,4,6,29
94,2,0,17:44,13,1,90,32,2,0,0,0,0,63,64,41,17,32,1,50,90,28,4,6,29
95,2,0,16:42,9,0,32,0,2,0,0,0,0,15,9,10,17,32,1,19,20,8,27,55,29
96,2,0,16:38,8,0,9,0,2,0,0,0,0,15,9,10,17,32,1,19,20,8,27,55,29
97,2,0,16:35,1,0,9,0,3,38,1,0,0,15,9,10,17,32,1,19,20,8,27,55,29
98,2,0,16:29,1,0,10,0,3,30,1,0,0,15,9,10,17,32,1,19,20,8,27,55,29
99,2,0,15:10,13,0,63,74,2,0,0,0,0,63,64,41,4,23,1,50,90,28,6,74,29
100,2,0,15:06,13,0,41,50,2,0,0,0,0,63,64,41,4,23,1,50,90,28,6,74,29
101,2,0,14:42,1,1,50,0,3,49,1,0,0,63,64,41,4,23,1,50,90,28,4,6,29
102,2, ,14:41,3,1,0,0,0,0,0,0,0,63,64,41,4,23,1,50,90,28,4,6,29
103,2,0,14:41,4,0,11,19,2,0,0,0,0,7,11,8,17,32,1,19,20,8,44,74,29
104,2,0,14:29,1,1,20,0,3,16,5,0,0,7,11,8,17,32,1,19,20,8,44,74,29
105,2, ,14:28,3,1,0,0,0,0,0,0,0,7,11,8,17,32,1,19,20,8,44,74,29
106,2,0,14:28,4,0,15,19,2,0,0,0,0,15,9,10,4,23,1,19,20,8,27,55,29
107,2, ,14:10,3,2,0,0,0,0,0,0,0,15,9,10,4,23,1,19,20,8,27,55,29
108,2,0,14:10,4,1,15,25,1,0,0,0,0,15,9,10,4,23,1,21,42,25,27,55,29
109,2, ,13:41,3,0,0,0,0,0,0,0,0,63,64,41,5,21,1,21,42,25,27,55,29
110,2,0,13:41,4,0,11,85,1,0,0,0,0,11,64,8,17,32,1,26,85,22,44,74,29
111,2,0,13:05,1,1,26,0,3,50,1,0,0,63,64,41,5,21,1,26,85,22,44,74,29
112,2,0,12:57,7,1,74,0,3,56,1,0,0,63,64,41,5,21,1,26,85,22,44,74,29
113,2,0,12:56,5,1,22,64,3,0,0,0,0,63,64,41,5,21,1,26,85,22,44,74,29
114,2, ,12:26,3,2,0,0,0,0,0,0,0,7,11,8,17,32,1,26,85,22,44,74,29
115,2,0,12:26,4,0,11,90,1,0,0,0,0,7,11,8,17,32,1,50,90,28,4,6,29
116,2,0,12:15,1,1,90,0,3,43,3,0,0,7,11,8,17,32,1,50,90,28,4,6,29
117,2, ,12:14,3,1,0,0,0,0,0,0,0,7,11,8,17,32,1,50,90,28,4,6,29
118,2,0,12:14,4,1,15,90,3,0,0,0,0,15,9,10,17,32,1,50,90,28,27,55,29
119,2,0,12:07,1,1,90,0,3,14,6,0,0,15,9,10,17,32,1,50,90,28,27,55,29
120,2, ,11:30,3,10,0,0,0,0,0,0,0,15,9,10,4,23,1,19,20,8,6,27,29
121,2,0,11:30,4,1,11,19,1,0,0,0,0,7,11,8,4,23,1,19,20,8,44,74,29
122,2,0,11:10,1,0,7,0,3,44,1,0,0,7,11,8,4,23,1,19,20,8,44,74,29
123,2,0,11:01,2,0,8,0,3,40,2,4,23,7,11,8,4,23,1,19,20,8,44,74,29
124,2,0,11:01,4,1,49,25,1,0,0,0,0,49,77,39,17,32,1,21,42,25,4,6,29
125,2, ,10:50,3,2,0,0,0,0,0,0,0,49,77,39,17,32,1,21,42,25,4,6,29
126,2,0,10:50,4,1,49,25,1,0,0,0,0,49,77,39,17,32,1,21,42,25,4,6,29
127,2, ,10:27,3,1,0,0,0,0,0,0,0,49,77,39,17,32,1,21,42,25,4,6,29
128,2,0,10:27,4,0,15,90,2,0,0,0,0,15,9,10,4,23,1,50,90,28,27,55,29
129,2,0,10:18,5,0,23,50,2,0,0,0,0,15,9,10,4,23,1,50,90,28,27,55,29
130,2,0,9:55,5,0,15,50,1,0,0,0,0,15,9,10,4,23,1,50,90,28,27,55,29
131,2,0,9:52,13,0,10,55,2,0,0,0,0,15,9,10,4,23,1,50,90,28,27,55,29
132,2,0,9:20,1,1,22,0,3,38,1,0,0,63,64,10,4,23,1,26,85,22,6,27,29
133,2,0,9:19,6,0,10,85,1,0,0,0,0,63,64,10,4,23,1,26,85,22,6,27,29
134,2, ,9:19,3,9,0,0,0,0,0,0,0,63,64,4,23,1,0,26,85,22,6,27,29
135,2,-1,9:19,4,0,11,90,2,0,0,0,0,11,49,23,32,1,0,21,90,22,28,6,29
136,2,-1,9:09,9,0,32,0,2,0,0,0,0,11,49,23,32,1,0,21,90,22,28,6,29
137,2,1,8:38,5,1,28,32,3,0,0,0,0,49,41,23,32,1,0,21,90,22,28,6,29
138,2,-1,8:24,13,1,28,23,2,0,0,0,0,49,41,23,32,1,0,21,90,22,28,6,29
139,2,1,7:56,5,1,74,77,3,0,0,0,0,64,77,5,21,1,0,19,20,8,6,74,29
140,2,1,7:22,1,1,20,0,3,23,1,0,0,64,77,5,21,1,0,19,20,8,44,74,29
141,2,0,6:45,5,0,17,25,2,0,0,0,0,15,9,10,4,17,1,21,42,25,27,55,29
142,2,0,6:41,13,1,21,9,2,0,0,0,0,15,9,10,4,17,1,21,42,25,27,55,29
143,2,0,6:37,2,1,42,0,3,21,1,21,25,15,9,10,4,17,1,21,42,25,27,55,29
144,2,0,6:37,4,0,11,85,1,0,0,0,0,7,11,8,4,32,1,26,85,22,44,74,29
145,2, ,5:37,3,0,0,0,0,0,0,0,0,63,64,41,17,21,1,50,90,28,4,6,29
146,2,0,5:37,4,0,63,90,3,0,0,0,0,63,64,41,17,23,1,50,90,28,4,6,29
147,2,0,4:32,7,0,63,0,1,66,1,0,0,63,64,41,17,32,1,21,42,25,44,74,29
148,2, ,4:31,3,1,0,0,0,0,0,0,0,63,64,41,17,32,1,21,42,25,44,74,29
149,2,0,4:31,4,1,49,19,2,0,0,0,0,49,77,39,5,23,1,19,20,8,44,74,29
150,2, ,4:06,3,6,0,0,0,0,0,0,0,15,9,10,5,23,1,19,20,8,44,74,29
151,2,0,4:06,4,0,15,25,2,0,0,0,0,15,9,10,5,23,1,21,42,25,27,55,29
152,2,0,3:45,5,0,23,42,2,0,0,0,0,15,9,10,5,23,1,21,42,25,27,55,29
153,2,0,3:31,1,1,21,0,3,28,1,0,0,63,64,5,21,1,0,21,42,25,27,55,29
154,2,0,3:27,2,1,6,0,3,20,2,21,42,63,64,5,21,1,0,21,42,25,6,27,29
155,2, ,3:27,3,0,0,0,0,0,0,0,0,63,64,5,21,1,0,21,42,25,6,27,29
156,2,0,3:27,4,0,11,85,1,0,0,0,0,7,11,8,4,23,1,26,85,22,44,74,29
157,2,0,3:00,13,0,7,74,2,0,0,0,0,7,11,8,4,23,1,26,85,22,44,74,29
158,2,0,1:56,13,0,9,74,2,0,0,0,0,15,9,10,17,32,1,50,90,28,55,74,29
159,2,0,1:43,1,0,10,0,3,48,1,0,0,15,9,10,17,32,1,50,90,28,55,74,29
160,2,0,1:38,9,1,50,0,2,0,0,0,0,15,9,10,17,32,1,50,90,28,55,74,29
161,2,0,1:36,13,0,15,74,2,0,0,0,0,15,9,10,17,32,1,50,90,28,55,74,29
162,2,0,0:33,5,0,23,8,2,0,0,0,0,63,64,41,4,23,1,19,20,8,6,27,29
163,2,0,0:24,5,1,20,4,3,0,0,0,0,63,64,41,4,23,1,19,20,8,6,27,29
164,2,0,0:20,1,1,8,0,3,24,6,0,0,63,64,41,4,23,1,19,20,8,6,27,29
165,2,0,0:07,7,1,8,0,3,37,1,0,0,63,64,41,4,23,1,19,20,8,6,27,29
166,2,0,0:01,7,1,6,0,3,34,1,0,0,63,64,41,4,23,1,19,20,8,6,27,29
167,2, ,0:00,11,0,0,0,0,0,0,0,0,63,64,41,4,23,1,19,20,8,6,27,29
168,3, ,20:00,10,0,0,0,0,0,0,0,0,7,11,8,4,23,1,50,90,28,44,74,29
169,3,0,20:00,4,1,11,90,1,0,0,0,0,7,11,8,4,23,1,50,90,28,44,74,29
170,3,0,19:52,5,0,23,44,1,0,0,0,0,7,11,8,4,23,1,50,90,28,44,74,29
171,3,0,19:43,5,1,50,4,3,0,0,0,0,7,11,8,4,23,1,50,90,28,44,74,29
172,3,0,19:37,1,1,74,0,3,56,2,0,0,7,11,8,4,23,1,50,90,28,44,74,29
173,3,0,19:27,5,0,7,74,2,0,0,0,0,7,11,8,4,23,1,50,90,28,44,74,29
174,3,0,18:40,9,1,29,0,2,0,0,0,0,15,9,10,17,32,1,21,42,25,27,44,29
175,3,0,18:33,1,0,9,0,3,11,4,0,0,15,9,10,17,32,1,21,42,25,27,44,29
176,3,0,17:04,13,1,74,64,2,0,0,0,0,63,64,41,4,23,1,26,85,22,44,74,29
177,3,0,16:30,13,0,77,74,2,0,0,0,0,49,77,39,17,32,1,26,85,28,44,74,29
178,3,0,16:20,9,1,74,0,2,0,0,0,0,49,77,39,17,32,1,50,85,28,44,74,29
179,3,0,15:59,5,1,90,21,3,0,0,0,0,7,49,8,5,21,1,50,90,28,4,6,29
180,3,0,15:39,9,1,28,0,2,0,0,0,0,7,11,8,5,21,1,50,90,28,4,6,29
181,3, ,15:07,3,1,0,0,0,0,0,0,0,15,9,10,4,23,1,21,42,25,27,55,29
182,3,0,15:07,4,1,49,19,2,0,0,0,0,49,77,39,4,23,1,19,20,8,44,74,29
183,3,0,14:56,7,1,8,0,3,53,1,0,0,15,9,10,4,23,1,19,20,8,44,74,29
184,3,0,14:54,1,1,74,0,3,56,2,0,0,15,9,10,4,23,1,19,20,8,44,74,29
185,3, ,14:53,3,1,0,0,0,0,0,0,0,15,9,10,4,23,1,19,20,8,44,74,29
186,3,0,14:53,4,0,15,42,2,0,0,0,0,15,9,10,4,23,1,21,42,25,27,55,29
187,3, ,14:44,3,6,0,0,0,0,0,0,0,15,9,10,4,23,1,21,42,25,27,55,29
188,3,0,14:44,4,1,15,42,3,0,0,0,0,15,9,10,4,23,1,21,42,25,27,55,29
189,3,0,14:36,13,1,21,23,2,0,0,0,0,15,9,10,4,23,1,21,42,25,27,55,29
190,3,0,14:25,1,1,25,0,3,9,6,0,0,15,9,10,4,23,1,21,42,25,27,55,29
191,3,0,14:24,1,1,25,0,3,10,6,0,0,15,9,10,4,23,1,21,42,25,27,55,29
192,3, ,14:23,3,1,0,0,0,0,0,0,0,15,9,10,4,23,1,21,42,25,27,55,29
193,3,0,14:23,4,0,11,26,2,0,0,0,0,7,11,8,17,32,1,26,85,22,44,74,29
194,3,0,14:02,1,1,26,0,3,34,1,0,0,7,11,8,17,32,1,26,85,22,44,74,29
195,3, ,14:01,3,1,0,0,0,0,0,0,0,7,11,8,17,32,1,26,85,22,44,74,29
196,3,0,14:01,4,0,11,26,2,0,0,0,0,7,11,8,17,32,1,26,85,22,44,74,29
197,3, ,13:44,3,0,0,0,0,0,0,0,0,7,11,8,5,17,1,26,85,22,44,74,29
198,3,0,13:44,4,0,11,19,3,0,0,0,0,7,11,8,17,32,1,19,20,8,44,74,29
199,3,0,13:39,13,0,17,8,2,0,0,0,0,7,11,8,17,32,1,19,20,8,44,74,29
200,3,0,13:29,13,1,8,17,2,0,0,0,0,7,11,8,17,32,1,19,20,8,44,74,29
201,3,0,13:03,5,1,44,4,2,0,0,0,0,63,64,41,4,23,1,19,28,8,44,74,29
202,3,0,12:52,1,1,28,0,3,39,1,0,0,63,64,41,4,23,1,19,28,8,44,74,29
203,3,0,12:45,13,1,4,63,2,0,0,0,0,63,64,41,4,23,1,26,90,28,4,6,29
204,3,0,12:32,1,1,6,0,3,55,2,0,0,63,64,41,4,23,1,26,90,28,4,6,29
205,3,0,11:56,6,1,29,28,2,0,0,0,0,15,9,10,5,21,1,26,90,28,4,6,29
206,3,-1,11:56,4,1,11,19,2,0,0,0,0,7,11,9,4,17,1,19,21,27,55,29,0
207,3,-1,11:42,7,1,21,0,3,21,4,0,0,7,11,9,4,17,1,21,42,27,55,29,0
208,3,1,11:24,7,0,9,0,3,42,1,0,0,7,11,9,4,17,1,21,42,27,55,29,0
209,3,1,11:16,9,0,4,0,3,0,0,0,0,7,11,9,4,17,1,21,42,27,55,29,0
210,3, ,11:00,3,1,0,0,0,0,0,0,0,15,8,10,4,17,1,90,22,44,74,29,0
211,3,1,11:00,4,0,15,19,3,0,0,0,0,15,8,10,4,17,1,19,90,44,74,29,0
212,3,1,10:48,1,0,8,0,3,32,1,0,0,15,8,10,4,17,1,19,90,44,74,29,0
213,3,1,10:47,2,0,10,0,3,11,1,4,8,15,8,10,4,17,1,19,90,44,74,29,0
214,3,0,10:47,4,0,11,19,1,0,0,0,0,7,11,8,23,32,1,19,28,8,4,6,29
215,3, ,10:38,3,10,0,0,0,0,0,0,0,7,11,8,23,32,1,19,28,8,4,6,29
216,3,0,10:38,4,1,15,19,1,0,0,0,0,15,9,10,23,32,1,19,28,8,27,55,29
217,3, ,10:35,3,3,0,0,0,0,0,0,0,15,9,10,23,32,1,19,28,8,27,55,29
218,3,0,10:35,4,0,15,19,1,0,0,0,0,15,9,10,23,32,1,19,28,8,27,55,29
219,3,0,10:13,1,1,8,0,3,34,1,0,0,15,9,10,23,32,1,19,28,8,27,55,29
220,3,0,9:54,7,1,4,0,3,47,2,0,0,7,15,10,23,32,1,19,28,8,4,6,29
221,3,0,9:44,13,0,10,4,2,0,0,0,0,15,10,39,17,32,1,19,28,8,4,6,29
222,3,0,9:39,5,1,8,15,2,0,0,0,0,15,10,39,17,32,1,19,28,8,4,6,29
223,3,0,9:19,7,0,8,0,3,51,2,0,0,11,8,39,17,32,1,21,42,25,44,74,29
224,3,0,8:41,1,0,8,0,1,69,1,0,0,11,8,39,5,21,1,50,85,20,44,74,29
225,3,0,8:18,2,1,20,0,3,55,2,4,6,63,64,41,5,21,1,50,85,20,4,6,29
226,3,0,8:18,4,1,11,90,1,0,0,0,0,7,11,8,4,23,1,26,90,28,4,6,29
227,3, ,7:55,3,0,0,0,0,0,0,0,0,7,11,8,4,23,1,26,90,28,4,6,29
228,3,0,7:55,4,1,11,90,1,0,0,0,0,7,11,8,4,23,1,26,90,28,4,6,29
229,3,0,7:13,5,1,4,32,1,0,0,0,0,11,8,9,17,32,1,21,42,25,4,27,29
230,3,0,6:50,9,1,27,0,2,0,0,0,0,15,9,10,17,32,1,21,42,25,4,27,29
231,3,0,5:14,1,1,50,0,3,21,1,0,0,63,64,41,17,32,1,50,85,20,4,6,29
232,3,0,5:01,1,1,20,0,3,30,5,0,0,63,64,41,17,32,1,50,85,20,4,6,29
233,3,0,4:58,7,1,20,0,3,25,6,0,0,63,64,41,17,32,1,50,85,20,4,6,29
234,3,0,4:35,13,1,4,64,2,0,0,0,0,63,64,41,17,32,1,50,85,20,4,6,29
235,3, ,4:30,3,0,0,0,0,0,0,0,0,63,64,41,17,32,1,50,85,20,4,6,29
236,3,0,4:30,4,0,11,90,2,0,0,0,0,11,49,8,4,23,1,26,90,28,4,6,29
237,3,0,4:24,6,0,4,0,2,0,0,0,0,11,49,8,4,23,1,26,90,28,4,6,29
238,3,1,4:24,4,1,11,90,3,0,0,0,0,11,49,23,32,1,0,19,21,90,8,6,29
239,3,1,4:19,1,1,6,0,3,58,2,0,0,11,49,23,32,1,0,19,21,90,8,6,29
240,3, ,4:18,3,1,0,0,0,0,0,0,0,11,49,23,32,1,0,19,21,90,8,6,29
241,3,1,4:18,4,1,11,90,3,0,0,0,0,11,49,23,32,1,0,19,21,90,8,6,29
242,3,-1,4:07,5,0,23,90,2,0,0,0,0,11,49,23,32,1,0,19,21,90,8,6,29
243,3,-1,3:54,8,0,41,0,1,0,0,0,0,49,41,23,32,1,0,19,21,90,8,6,29
244,3,-1,3:53,7,0,41,0,3,36,3,0,0,49,41,23,32,1,0,19,21,90,8,6,29
245,3,-1,3:43,8,0,32,0,2,0,0,0,0,49,41,23,32,1,0,19,21,90,8,6,29
246,3,-1,2:58,13,1,28,21,2,0,0,0,0,7,64,5,21,1,0,85,20,28,6,74,29
247,3,0,2:17,5,0,32,20,2,0,0,0,0,15,9,4,23,32,1,85,20,28,44,74,29
248,3,0,2:14,13,1,27,9,2,0,0,0,0,15,9,4,23,32,1,85,28,42,27,74,29
249,3, ,2:13,3,1,0,0,0,0,0,0,0,15,9,4,23,32,1,85,28,42,27,74,29
250,3,0,2:13,4,1,15,42,3,0,0,0,0,15,10,77,4,17,1,21,42,25,27,55,29
251,3,0,2:08,1,1,27,0,3,54,1,0,0,15,10,77,4,17,1,21,42,25,27,55,29
252,3,0,1:55,1,1,21,0,3,34,1,0,0,15,10,77,4,17,1,21,42,25,27,55,29
253,3, ,1:54,3,1,0,0,0,0,0,0,0,15,10,77,4,17,1,21,42,25,27,55,29
254,3,0,1:54,4,0,11,21,2,0,0,0,0,7,11,8,4,23,1,21,42,25,6,74,29
255,3,0,1:29,1,1,42,0,3,21,1,0,0,7,11,8,4,23,1,21,42,25,6,74,29
256,3,0,1:27,7,1,74,0,3,34,1,0,0,7,11,8,4,23,1,21,42,25,6,74,29
257,3, ,1:27,3,0,0,0,0,0,0,0,0,7,11,8,4,23,1,21,42,25,6,74,29
258,3,0,1:27,4,0,15,90,1,0,0,0,0,15,9,10,23,32,1,26,90,22,6,74,29
259,3, ,1:17,3,2,0,0,0,0,0,0,0,15,9,10,23,32,1,26,90,22,6,74,29
260,3,0,1:17,4,1,15,90,1,0,0,0,0,15,9,10,23,32,1,26,90,22,6,74,29
261,3, ,1:02,3,10,0,0,0,0,0,0,0,15,9,10,23,32,1,26,90,22,6,74,29
