# 2011/11/01 
# VAN , CGY 
# 5 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,33,14,22,6,23,1,13,25,20,4,44,34
2,1,0,20:00,4,0,33,13,1,0,0,0,0,33,14,22,6,23,1,13,25,20,4,44,34
3,1,0,19:46,5,1,20,6,3,0,0,0,0,33,14,22,6,23,1,13,25,20,4,44,34
4,1,0,19:25,8,1,12,0,3,0,0,0,0,9,17,7,6,23,1,8,12,20,23,44,34
5,1, ,19:01,3,6,0,0,0,0,0,0,0,9,17,7,2,3,1,8,12,40,5,23,34
6,1,0,19:01,4,0,33,8,3,0,0,0,0,33,14,22,2,3,1,8,12,40,4,5,34
7,1,0,18:55,7,0,22,0,3,41,6,0,0,33,14,22,2,3,1,8,12,40,4,5,34
8,1,0,18:51,1,0,14,0,3,5,4,0,0,33,14,22,2,3,1,8,12,40,4,5,34
9,1,0,18:36,1,0,14,0,3,10,1,0,0,33,14,22,2,3,1,8,12,40,4,5,34
10,1, ,18:34,3,1,0,0,0,0,0,0,0,33,14,22,2,3,1,8,12,40,4,5,34
11,1,0,18:34,4,1,27,51,2,0,0,0,0,27,36,20,4,52,1,17,22,51,6,27,34
12,1,0,17:45,5,1,44,23,2,0,0,0,0,40,36,54,6,23,1,18,15,16,4,44,34
13,1,0,17:30,5,1,15,54,3,0,0,0,0,40,36,54,6,23,1,18,15,16,4,44,34
14,1,0,17:19,13,0,4,4,2,0,0,0,0,40,32,54,4,6,1,18,15,16,4,44,34
15,1,0,16:54,1,1,6,0,3,47,1,0,0,9,17,54,3,4,1,8,12,40,6,23,34
16,1,0,16:52,1,1,6,0,3,13,2,0,0,9,17,54,3,4,1,8,12,40,6,23,34
17,1, ,16:51,3,1,0,0,0,0,0,0,0,9,17,54,3,4,1,8,12,40,6,23,34
18,1,0,16:51,4,0,27,51,2,0,0,0,0,27,36,20,2,3,1,17,22,51,6,27,34
19,1,0,16:37,7,1,17,0,3,32,3,0,0,27,36,20,2,3,1,17,22,51,6,27,34
20,1,0,16:28,7,1,22,0,3,12,1,0,0,27,36,20,2,3,1,17,22,51,6,27,34
21,1,0,16:20,8,1,6,0,2,0,0,0,0,27,36,20,6,23,1,17,22,51,6,27,34
22,1, ,16:16,3,5,0,0,0,0,0,0,0,33,14,22,6,23,1,13,25,20,4,44,34
23,1,0,16:16,4,0,33,13,1,0,0,0,0,33,14,22,6,23,1,13,25,20,4,44,34
24,1,0,16:10,1,0,23,0,1,85,2,0,0,33,14,22,6,23,1,13,25,20,4,44,34
25,1, ,16:10,3,1,0,0,0,0,0,0,0,33,14,22,6,23,1,13,25,20,4,44,34
26,1,0,16:10,4,1,33,25,2,0,0,0,0,33,14,22,6,23,1,13,25,20,4,44,34
27,1,0,16:07,1,0,22,0,3,19,1,0,0,33,14,22,6,23,1,13,25,20,4,44,34
28,1,0,15:23,9,1,16,0,2,0,0,0,0,40,32,54,4,52,1,18,15,16,6,27,34
